"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 07:00","1993","06","08","07:00","4.9","","1.9","","81","","10","","26","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 08:00","1993","06","08","08:00","5.7","","1.5","","74","","10","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 09:00","1993","06","08","09:00","3.5","","0.2","","79","","8","","37","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 10:00","1993","06","08","10:00","9.8","","3.4","","64","","11","","24","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 11:00","1993","06","08","11:00","10.9","","3.7","","61","","12","","30","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 12:00","1993","06","08","12:00","10.4","","3.5","","62","","11","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 13:00","1993","06","08","13:00","10.8","","4.2","","64","","11","","22","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 14:00","1993","06","08","14:00","8.0","","4.8","","80","","9","","19","","24.1","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 15:00","1993","06","08","15:00","10.4","","4.0","","65","","10","","19","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 16:00","1993","06","08","16:00","11.8","","4.0","","59","","10","","26","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 17:00","1993","06","08","17:00","12.8","","3.3","","52","","11","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 18:00","1993","06","08","18:00","13.4","","3.5","","51","","10","","28","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 19:00","1993","06","08","19:00","13.3","","3.0","","50","","10","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 20:00","1993","06","08","20:00","13.2","","2.8","","49","","10","","22","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 21:00","1993","06","08","21:00","11.8","","2.0","","51","","9","","20","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 22:00","1993","06","08","22:00","10.5","","2.0","","56","","9","","26","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08 23:00","1993","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 00:00","1993","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 01:00","1993","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 02:00","1993","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 03:00","1993","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 04:00","1993","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 05:00","1993","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 06:00","1993","06","09","06:00","4.9","","1.4","","78","","10","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 07:00","1993","06","09","07:00","6.3","","1.6","","72","","12","","28","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 08:00","1993","06","09","08:00","6.8","","1.7","","70","","11","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 09:00","1993","06","09","09:00","8.2","","0.9","","60","","11","","24","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 10:00","1993","06","09","10:00","9.3","","1.8","","59","","12","","28","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 11:00","1993","06","09","11:00","9.7","","1.8","","58","","11","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 12:00","1993","06","09","12:00","10.0","","2.4","","59","","12","","28","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 13:00","1993","06","09","13:00","11.1","","2.2","","54","","12","","30","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 14:00","1993","06","09","14:00","11.2","","2.2","","54","","11","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 15:00","1993","06","09","15:00","11.7","","3.8","","58","","11","","24","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 16:00","1993","06","09","16:00","11.7","","1.8","","50","","10","","26","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 17:00","1993","06","09","17:00","12.5","","2.1","","49","","10","","26","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 18:00","1993","06","09","18:00","12.4","","2.1","","49","","10","","28","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 19:00","1993","06","09","19:00","11.8","","2.0","","51","","10","","30","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 20:00","1993","06","09","20:00","11.7","","0.7","","47","","9","","24","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 21:00","1993","06","09","21:00","10.2","","0.8","","52","","8","","22","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 22:00","1993","06","09","22:00","8.6","","1.5","","61","","9","","19","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09 23:00","1993","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 00:00","1993","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 01:00","1993","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 02:00","1993","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 03:00","1993","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 04:00","1993","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 05:00","1993","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 06:00","1993","06","10","06:00","4.5","","0.8","","77","","10","","24","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 07:00","1993","06","10","07:00","5.3","","1.5","","77","","11","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 08:00","1993","06","10","08:00","6.1","","1.5","","72","","11","","24","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 09:00","1993","06","10","09:00","7.4","","0.8","","63","","11","","22","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 10:00","1993","06","10","10:00","8.4","","1.5","","62","","10","","20","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 11:00","1993","06","10","11:00","9.1","","2.2","","62","","10","","26","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 12:00","1993","06","10","12:00","10.1","","2.9","","61","","10","","24","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 13:00","1993","06","10","13:00","11.1","","2.7","","56","","11","","19","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 14:00","1993","06","10","14:00","11.5","","3.3","","57","","9","","20","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 15:00","1993","06","10","15:00","11.6","","3.3","","57","","10","","19","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 16:00","1993","06","10","16:00","12.8","","3.8","","54","","9","","15","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 17:00","1993","06","10","17:00","12.4","","3.7","","55","","8","","20","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 18:00","1993","06","10","18:00","11.1","","3.2","","58","","7","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 19:00","1993","06","10","19:00","10.2","","2.9","","60","","7","","24","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 20:00","1993","06","10","20:00","9.8","","3.4","","64","","7","","26","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 21:00","1993","06","10","21:00","8.0","","2.4","","68","","7","","28","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 22:00","1993","06","10","22:00","7.1","","2.2","","71","","7","","24","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10 23:00","1993","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 00:00","1993","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 01:00","1993","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 02:00","1993","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 03:00","1993","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 04:00","1993","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 05:00","1993","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 06:00","1993","06","11","06:00","2.1","","-1.0","","80","","8","","37","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 07:00","1993","06","11","07:00","2.9","","-1.5","","73","","8","","43","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 08:00","1993","06","11","08:00","3.3","","0.2","","80","","8","","43","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 09:00","1993","06","11","09:00","4.2","","-1.9","","64","","9","","41","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 10:00","1993","06","11","10:00","4.2","","-1.9","","64","","9","","37","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 11:00","1993","06","11","11:00","5.0","","-1.3","","64","","7","","39","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 12:00","1993","06","11","12:00","5.2","","-1.3","","63","","7","","30","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 13:00","1993","06","11","13:00","5.8","","-0.6","","63","","6","","39","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 14:00","1993","06","11","14:00","6.4","","-1.6","","57","","7","","31","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 15:00","1993","06","11","15:00","6.5","","-1.6","","56","","6","","30","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 16:00","1993","06","11","16:00","6.8","","0.7","","65","","5","","24","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 17:00","1993","06","11","17:00","6.3","","3.5","","82","","5","","28","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 18:00","1993","06","11","18:00","6.1","","1.0","","70","","5","","28","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 19:00","1993","06","11","19:00","6.0","","0.5","","68","","5","","28","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 20:00","1993","06","11","20:00","5.1","","0.9","","74","","5","","24","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 21:00","1993","06","11","21:00","4.7","","0.8","","76","","5","","19","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 22:00","1993","06","11","22:00","3.8","","1.7","","86","","5","","22","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11 23:00","1993","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 00:00","1993","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 01:00","1993","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 02:00","1993","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 03:00","1993","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 04:00","1993","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 05:00","1993","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 06:00","1993","06","12","06:00","1.3","","0.5","","95","","8","","22","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 07:00","1993","06","12","07:00","2.4","","0.1","","85","","8","","20","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 08:00","1993","06","12","08:00","3.3","","0.2","","80","","8","","20","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 09:00","1993","06","12","09:00","4.2","","-0.3","","72","","6","","19","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 10:00","1993","06","12","10:00","4.8","","0.4","","73","","6","","24","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 11:00","1993","06","12","11:00","5.6","","0.4","","69","","6","","24","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 12:00","1993","06","12","12:00","6.6","","0.6","","65","","6","","19","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 13:00","1993","06","12","13:00","7.3","","1.8","","68","","6","","17","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 14:00","1993","06","12","14:00","7.9","","0.9","","61","","6","","19","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 15:00","1993","06","12","15:00","7.7","","1.3","","64","","6","","19","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 16:00","1993","06","12","16:00","8.2","","1.9","","64","","5","","19","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 17:00","1993","06","12","17:00","6.8","","2.7","","75","","6","","26","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 18:00","1993","06","12","18:00","6.9","","2.7","","75","","5","","19","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 19:00","1993","06","12","19:00","6.5","","2.1","","73","","6","","15","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 20:00","1993","06","12","20:00","5.7","","2.4","","79","","5","","20","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 21:00","1993","06","12","21:00","5.5","","2.0","","78","","6","","20","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 22:00","1993","06","12","22:00","3.7","","1.2","","84","","5","","17","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12 23:00","1993","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 00:00","1993","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 01:00","1993","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 02:00","1993","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 03:00","1993","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 04:00","1993","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 05:00","1993","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 06:00","1993","06","13","06:00","-1.0","","-1.4","","97","","5","","15","","8.0","","102.63","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 07:00","1993","06","13","07:00","-0.3","","-0.3","","100","","7","","22","","8.0","","102.66","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 08:00","1993","06","13","08:00","1.1","","0.0","","92","","6","","20","","16.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 09:00","1993","06","13","09:00","2.0","","-0.4","","84","","7","","19","","16.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 10:00","1993","06","13","10:00","3.2","","-0.4","","77","","7","","20","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 11:00","1993","06","13","11:00","5.4","","-0.1","","68","","5","","19","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 12:00","1993","06","13","12:00","6.2","","-0.6","","62","","7","","22","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 13:00","1993","06","13","13:00","7.4","","1.3","","65","","7","","17","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 14:00","1993","06","13","14:00","7.8","","1.9","","66","","6","","17","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 15:00","1993","06","13","15:00","7.1","","2.2","","71","","5","","15","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 16:00","1993","06","13","16:00","7.6","","2.3","","69","","5","","22","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 17:00","1993","06","13","17:00","7.0","","2.2","","72","","5","","15","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 18:00","1993","06","13","18:00","7.5","","2.8","","72","","6","","20","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 19:00","1993","06","13","19:00","7.6","","3.3","","74","","4","","17","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 20:00","1993","06","13","20:00","6.5","","3.1","","79","","6","","22","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 21:00","1993","06","13","21:00","7.3","","3.3","","76","","6","","20","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 22:00","1993","06","13","22:00","7.6","","2.3","","69","","7","","22","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13 23:00","1993","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 00:00","1993","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 01:00","1993","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 02:00","1993","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 03:00","1993","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 04:00","1993","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 05:00","1993","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 06:00","1993","06","14","06:00","4.0","","1.7","","85","","9","","15","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 07:00","1993","06","14","07:00","5.2","","1.9","","79","","9","","15","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 08:00","1993","06","14","08:00","6.7","","2.6","","75","","10","","20","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 09:00","1993","06","14","09:00","7.5","","2.8","","72","","10","","22","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 10:00","1993","06","14","10:00","8.6","","3.0","","68","","10","","20","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 11:00","1993","06","14","11:00","10.0","","6.1","","77","","11","","19","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 12:00","1993","06","14","12:00","10.7","","3.5","","61","","11","","24","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 13:00","1993","06","14","13:00","11.2","","3.7","","60","","10","","24","","24.1","","102.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 14:00","1993","06","14","14:00","11.0","","6.4","","73","","10","","24","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 15:00","1993","06","14","15:00","12.6","","3.7","","55","","10","","26","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 16:00","1993","06","14","16:00","12.7","","3.2","","52","","10","","24","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 17:00","1993","06","14","17:00","12.4","","3.2","","54","","10","","26","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 18:00","1993","06","14","18:00","12.0","","4.0","","58","","10","","26","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 19:00","1993","06","14","19:00","12.0","","4.0","","58","","9","","28","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 20:00","1993","06","14","20:00","11.3","","3.3","","58","","9","","26","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 21:00","1993","06","14","21:00","10.0","","2.9","","61","","9","","24","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 22:00","1993","06","14","22:00","8.9","","2.7","","65","","9","","19","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14 23:00","1993","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 00:00","1993","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 01:00","1993","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 02:00","1993","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 03:00","1993","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 04:00","1993","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 05:00","1993","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 06:00","1993","06","15","06:00","6.7","","1.1","","67","","10","","17","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 07:00","1993","06","15","07:00","7.9","","3.9","","76","","11","","20","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 08:00","1993","06","15","08:00","10.0","","4.8","","70","","10","","15","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 09:00","1993","06","15","09:00","11.7","","5.2","","64","","11","","15","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 10:00","1993","06","15","10:00","13.7","","5.9","","59","","10","","11","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 11:00","1993","06","15","11:00","16.3","","5.6","","49","","11","","13","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 12:00","1993","06","15","12:00","18.3","","6.4","","46","","13","","9","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 13:00","1993","06","15","13:00","19.4","","5.9","","41","","13","","13","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 14:00","1993","06","15","14:00","19.5","","4.9","","38","","12","","13","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15 15:00","1993","06","15","15:00","19.7","","4.9","","38","","15","","13","","24.1","","102.02","","","","","","Clear"
