"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 05:00","1993","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 06:00","1993","10","15","06:00","-3.7","","-4.2","","96","","9","","11","","3.2","","100.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 07:00","1993","10","15","07:00","-3.7","","-4.0","","98","","8","","11","","9.7","","100.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 08:00","1993","10","15","08:00","-3.6","","-4.2","","96","","8","","11","","24.1","","100.46","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 09:00","1993","10","15","09:00","-3.5","","-4.0","","96","","10","","9","","24.1","","100.46","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 10:00","1993","10","15","10:00","-3.5","","-4.2","","95","","10","","7","","6.4","","100.46","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 11:00","1993","10","15","11:00","-3.1","","-3.7","","96","","11","","6","","24.1","","100.46","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 12:00","1993","10","15","12:00","-2.5","","-3.4","","94","","9","","6","","24.1","","100.46","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 13:00","1993","10","15","13:00","-2.3","","-3.7","","90","","12","","9","","24.1","","100.50","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 14:00","1993","10","15","14:00","-2.1","","-3.1","","93","","14","","9","","24.1","","100.50","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 15:00","1993","10","15","15:00","-1.7","","-2.8","","92","","13","","11","","24.1","","100.50","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 16:00","1993","10","15","16:00","-1.5","","-2.0","","96","","15","","9","","2.4","","100.57","","","","-5","","Freezing Drizzle,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 17:00","1993","10","15","17:00","-1.3","","-1.7","","97","","16","","7","","8.0","","100.53","","","","-4","","Freezing Drizzle,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 18:00","1993","10","15","18:00","-0.9","","-1.1","","98","","17","","9","","3.2","","100.50","","","","-4","","Freezing Drizzle,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 19:00","1993","10","15","19:00","-0.5","","-0.6","","99","","20","","11","","1.6","","100.50","","","","-4","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 20:00","1993","10","15","20:00","-0.2","","-0.2","","100","","19","","15","","1.6","","100.50","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 21:00","1993","10","15","21:00","0.2","","0.0","","98","","19","","11","","4.8","","100.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 22:00","1993","10","15","22:00","0.4","","0.2","","99","","20","","11","","24.1","","100.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15 23:00","1993","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 00:00","1993","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 01:00","1993","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 02:00","1993","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 03:00","1993","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 04:00","1993","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 05:00","1993","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 06:00","1993","10","16","06:00","-2.7","","-3.4","","95","","18","","9","","24.1","","100.50","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 07:00","1993","10","16","07:00","-3.3","","-4.5","","91","","19","","7","","24.1","","100.50","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 08:00","1993","10","16","08:00","-4.7","","-5.4","","95","","16","","9","","24.1","","100.46","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 09:00","1993","10","16","09:00","-4.2","","-4.5","","98","","12","","15","","24.1","","100.46","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 10:00","1993","10","16","10:00","-5.2","","-5.6","","97","","14","","9","","3.2","","100.43","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 11:00","1993","10","16","11:00","-4.3","","-5.1","","94","","10","","6","","24.1","","100.40","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 12:00","1993","10","16","12:00","-2.3","","-2.8","","96","","15","","7","","24.1","","100.43","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 13:00","1993","10","16","13:00","-1.9","","-3.1","","91","","13","","9","","24.1","","100.40","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 14:00","1993","10","16","14:00","-1.2","","-1.9","","95","","10","","13","","24.1","","100.36","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 15:00","1993","10","16","15:00","-1.3","","-2.5","","91","","10","","7","","24.1","","100.29","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 16:00","1993","10","16","16:00","-1.3","","-2.8","","89","","12","","9","","24.1","","100.26","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 17:00","1993","10","16","17:00","-2.5","","-3.7","","91","","11","","13","","24.1","","100.23","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 18:00","1993","10","16","18:00","-2.7","","-3.4","","95","","11","","13","","24.1","","100.16","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 19:00","1993","10","16","19:00","-4.2","","-4.8","","96","","11","","15","","24.1","","100.13","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 20:00","1993","10","16","20:00","-5.0","","-5.6","","95","","11","","15","","24.1","","100.09","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 21:00","1993","10","16","21:00","-4.5","","-5.1","","95","","11","","13","","24.1","","100.06","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 22:00","1993","10","16","22:00","-4.2","","-4.8","","96","","11","","13","","24.1","","100.06","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16 23:00","1993","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 00:00","1993","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 01:00","1993","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 02:00","1993","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 03:00","1993","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 04:00","1993","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 05:00","1993","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 06:00","1993","10","17","06:00","-1.3","","-2.0","","95","","11","","19","","24.1","","99.85","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 07:00","1993","10","17","07:00","-0.9","","-1.6","","95","","11","","22","","24.1","","99.82","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 08:00","1993","10","17","08:00","-1.1","","-1.6","","96","","11","","24","","24.1","","99.75","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 09:00","1993","10","17","09:00","-0.8","","-1.9","","92","","11","","24","","24.1","","99.72","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 10:00","1993","10","17","10:00","-0.6","","-1.1","","96","","11","","24","","24.1","","99.65","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 11:00","1993","10","17","11:00","-0.6","","-1.1","","96","","11","","20","","24.1","","99.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 12:00","1993","10","17","12:00","-0.1","","-0.1","","100","","12","","20","","24.1","","99.58","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 13:00","1993","10","17","13:00","0.5","","-0.5","","93","","12","","20","","24.1","","99.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 14:00","1993","10","17","14:00","0.8","","0.0","","95","","12","","22","","24.1","","99.52","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 15:00","1993","10","17","15:00","0.7","","0.0","","95","","11","","24","","24.1","","99.48","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 16:00","1993","10","17","16:00","0.8","","0.0","","95","","11","","20","","24.1","","99.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 17:00","1993","10","17","17:00","1.1","","0.0","","92","","12","","17","","24.1","","99.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 18:00","1993","10","17","18:00","1.0","","0.5","","96","","12","","15","","24.1","","99.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 19:00","1993","10","17","19:00","1.0","","0.0","","93","","12","","13","","24.1","","99.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 20:00","1993","10","17","20:00","0.8","","0.0","","95","","12","","11","","24.1","","99.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 21:00","1993","10","17","21:00","0.6","","0.0","","96","","13","","15","","24.1","","99.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 22:00","1993","10","17","22:00","0.8","","0.0","","95","","13","","9","","24.1","","99.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17 23:00","1993","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 00:00","1993","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 01:00","1993","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 02:00","1993","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 03:00","1993","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 04:00","1993","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 05:00","1993","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 06:00","1993","10","18","06:00","0.5","","-0.5","","93","","14","","9","","24.1","","99.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 07:00","1993","10","18","07:00","0.3","","-0.2","","96","","17","","7","","24.1","","99.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 08:00","1993","10","18","08:00","0.2","","-0.3","","96","","12","","4","","24.1","","99.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 09:00","1993","10","18","09:00","0.2","","-0.3","","96","","11","","2","","8.0","","99.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 10:00","1993","10","18","10:00","0.2","","0.0","","98","","9","","2","","24.1","","99.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 11:00","1993","10","18","11:00","0.4","","-0.3","","95","","12","","6","","12.9","","99.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 12:00","1993","10","18","12:00","0.6","","0.0","","96","","11","","6","","0.8","","99.69","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 13:00","1993","10","18","13:00","0.7","","0.5","","98","","11","","6","","0.4","","99.72","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 14:00","1993","10","18","14:00","0.8","","0.5","","98","","","","0","","0.4","","99.75","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 15:00","1993","10","18","15:00","0.5","","0.0","","96","","28","","6","","0.4","","99.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 16:00","1993","10","18","16:00","0.1","","0.1","","100","","31","","11","","0.2","","99.92","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 17:00","1993","10","18","17:00","0.1","","-0.1","","98","","31","","20","","0.4","","99.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 18:00","1993","10","18","18:00","0.0","","0.0","","100","","32","","24","","1.2","","100.02","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 19:00","1993","10","18","19:00","-0.2","","-0.7","","96","","31","","22","","9.7","","100.13","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 20:00","1993","10","18","20:00","-0.4","","-0.7","","98","","31","","22","","4.8","","100.23","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 21:00","1993","10","18","21:00","-0.5","","-1.1","","96","","29","","20","","1.6","","100.26","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 22:00","1993","10","18","22:00","-0.5","","-0.6","","99","","29","","19","","1.6","","100.29","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18 23:00","1993","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 00:00","1993","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 01:00","1993","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 02:00","1993","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 03:00","1993","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 04:00","1993","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 05:00","1993","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 06:00","1993","10","19","06:00","-0.8","","-1.9","","92","","25","","19","","24.1","","100.70","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 07:00","1993","10","19","07:00","-1.3","","-2.2","","93","","23","","15","","24.1","","100.73","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 08:00","1993","10","19","08:00","-2.0","","-2.8","","94","","24","","19","","24.1","","100.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 09:00","1993","10","19","09:00","-2.0","","-3.6","","89","","23","","15","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 10:00","1993","10","19","10:00","-2.5","","-3.9","","90","","21","","15","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 11:00","1993","10","19","11:00","-2.5","","-3.9","","90","","22","","19","","24.1","","100.87","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 12:00","1993","10","19","12:00","-2.5","","-4.2","","88","","23","","22","","24.1","","100.90","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 13:00","1993","10","19","13:00","-1.1","","-1.6","","96","","24","","20","","24.1","","100.94","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 14:00","1993","10","19","14:00","-0.3","","-1.3","","93","","26","","20","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 15:00","1993","10","19","15:00","-1.0","","-1.1","","99","","25","","19","","1.6","","101.04","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 16:00","1993","10","19","16:00","-0.4","","-0.7","","98","","28","","19","","16.1","","101.07","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 17:00","1993","10","19","17:00","-0.3","","-0.6","","98","","27","","17","","9.7","","101.11","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 18:00","1993","10","19","18:00","-0.2","","-0.7","","96","","25","","15","","4.8","","101.11","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 19:00","1993","10","19","19:00","-0.8","","-1.6","","94","","24","","19","","4.8","","101.14","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 20:00","1993","10","19","20:00","-1.4","","-2.0","","96","","23","","17","","3.2","","101.14","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 21:00","1993","10","19","21:00","-2.0","","-2.3","","98","","24","","17","","3.2","","101.14","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 22:00","1993","10","19","22:00","-2.0","","-2.3","","98","","23","","17","","4.8","","101.17","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19 23:00","1993","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 00:00","1993","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 01:00","1993","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 02:00","1993","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 03:00","1993","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 04:00","1993","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 05:00","1993","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 06:00","1993","10","20","06:00","-9.1","","-11.3","","84","","18","","9","","24.1","","101.04","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 07:00","1993","10","20","07:00","-6.6","","-7.3","","95","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 08:00","1993","10","20","08:00","-7.5","","-8.4","","93","","","","0","","2.4","","100.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 09:00","1993","10","20","09:00","-9.5","","-11.1","","88","","","","0","","0.8","","100.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 10:00","1993","10","20","10:00","-9.4","","-10.7","","90","","","","0","","1.2","","100.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 11:00","1993","10","20","11:00","-10.2","","-11.6","","89","","12","","9","","0.8","","100.90","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 12:00","1993","10","20","12:00","-8.3","","-9.9","","88","","11","","7","","0.2","","100.87","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 13:00","1993","10","20","13:00","-9.2","","-11.3","","85","","11","","7","","24.1","","100.87","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 14:00","1993","10","20","14:00","-8.4","","-10.3","","86","","11","","6","","24.1","","100.84","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 15:00","1993","10","20","15:00","-7.9","","-9.7","","87","","8","","6","","24.1","","100.80","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 16:00","1993","10","20","16:00","-8.9","","-10.5","","88","","10","","7","","24.1","","100.80","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 17:00","1993","10","20","17:00","-10.0","","-12.0","","85","","11","","9","","24.1","","100.80","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 18:00","1993","10","20","18:00","-10.4","","-12.6","","84","","10","","9","","24.1","","100.80","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 19:00","1993","10","20","19:00","-10.5","","-12.6","","84","","12","","9","","24.1","","100.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 20:00","1993","10","20","20:00","-11.4","","-13.8","","82","","10","","6","","24.1","","100.84","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 21:00","1993","10","20","21:00","-12.5","","-14.5","","85","","10","","6","","24.1","","100.84","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 22:00","1993","10","20","22:00","-12.6","","-14.0","","89","","10","","9","","24.1","","100.84","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20 23:00","1993","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 00:00","1993","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 01:00","1993","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 02:00","1993","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 03:00","1993","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 04:00","1993","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 05:00","1993","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 06:00","1993","10","21","06:00","-14.0","","-15.7","","87","","11","","7","","24.1","","100.97","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 07:00","1993","10","21","07:00","-13.4","","-15.1","","87","","11","","9","","0.8","","101.01","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 08:00","1993","10","21","08:00","-13.6","","-15.1","","88","","11","","7","","3.2","","101.01","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 09:00","1993","10","21","09:00","-13.6","","-15.1","","88","","11","","6","","3.2","","100.97","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 10:00","1993","10","21","10:00","-13.4","","-15.1","","87","","11","","6","","3.2","","101.01","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 11:00","1993","10","21","11:00","-13.5","","-14.6","","91","","11","","6","","3.2","","101.01","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 12:00","1993","10","21","12:00","-13.3","","-14.6","","90","","12","","4","","3.2","","100.97","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 13:00","1993","10","21","13:00","-9.8","","-11.2","","89","","14","","7","","1.6","","100.97","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 14:00","1993","10","21","14:00","-9.2","","-10.1","","93","","14","","6","","0.8","","100.97","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 15:00","1993","10","21","15:00","-8.5","","-10.3","","87","","14","","7","","24.1","","100.94","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 16:00","1993","10","21","16:00","-9.0","","-10.5","","89","","16","","4","","24.1","","100.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 17:00","1993","10","21","17:00","-11.7","","-13.3","","88","","15","","6","","24.1","","100.94","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 18:00","1993","10","21","18:00","-11.8","","-13.4","","88","","15","","7","","24.1","","100.87","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 19:00","1993","10","21","19:00","-11.1","","-12.8","","87","","17","","6","","24.1","","100.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 20:00","1993","10","21","20:00","-11.1","","-12.3","","91","","17","","6","","24.1","","100.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 21:00","1993","10","21","21:00","-11.7","","-14.3","","81","","17","","6","","24.1","","100.84","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 22:00","1993","10","21","22:00","-10.0","","-12.0","","85","","21","","4","","24.1","","100.84","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-21 23:00","1993","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 00:00","1993","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 01:00","1993","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 02:00","1993","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 03:00","1993","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 04:00","1993","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 05:00","1993","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 06:00","1993","10","22","06:00","-4.4","","-5.4","","93","","12","","2","","24.1","","100.70","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-22 07:00","1993","10","22","07:00","-4.2","","-5.1","","93","","15","","4","","24.1","","100.70","","","","-6","","Cloudy"
