"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 07:00","2005","09","02","07:00","1.8","","1.4","","97","","","","18","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 08:00","2005","09","02","08:00","2.9","","2.4","","97","","","","19","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 09:00","2005","09","02","09:00","4.0","","3.1","","94","","","","20","","15","","16.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 10:00","2005","09","02","10:00","3.8","","3.1","","95","","","","25","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 11:00","2005","09","02","11:00","4.8","","3.3","","90","","","","22","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 12:00","2005","09","02","12:00","6.3","","2.9","","79","","","","23","","17","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 13:00","2005","09","02","13:00","7.3","","2.1","","70","","","","25","","20","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 14:00","2005","09","02","14:00","8.4","","1.3","","61","","","","24","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 15:00","2005","09","02","15:00","7.6","","2.1","","68","","","","26","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 16:00","2005","09","02","16:00","7.9","","3.1","","72","","","","26","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 17:00","2005","09","02","17:00","7.8","","3.6","","75","","","","28","","20","","24.1","","100.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 18:00","2005","09","02","18:00","7.4","","2.9","","73","","","","28","","19","","24.1","","100.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 19:00","2005","09","02","19:00","7.0","","2.2","","71","","","","28","","20","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 20:00","2005","09","02","20:00","6.8","","2.1","","72","","","","27","","15","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 21:00","2005","09","02","21:00","6.3","","2.0","","74","","","","25","","15","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 22:00","2005","09","02","22:00","5.1","","1.5","","78","","","","18","","7","","24.1","","100.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02 23:00","2005","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 00:00","2005","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 01:00","2005","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 02:00","2005","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 03:00","2005","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 04:00","2005","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 05:00","2005","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 06:00","2005","09","03","06:00","4.3","","2.4","","87","","","","20","","9","","16.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 07:00","2005","09","03","07:00","4.9","","4.0","","94","","","","22","","15","","12.9","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 08:00","2005","09","03","08:00","5.0","","4.1","","94","","","","22","","9","","9.7","","100.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 09:00","2005","09","03","09:00","5.0","","4.4","","96","","","","19","","7","","9.7","","100.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 10:00","2005","09","03","10:00","5.7","","4.9","","95","","","","18","","7","","9.7","","100.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 11:00","2005","09","03","11:00","6.0","","5.3","","95","","","","17","","2","","11.3","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 12:00","2005","09","03","12:00","6.2","","5.5","","95","","","","19","","6","","9.7","","100.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 13:00","2005","09","03","13:00","6.2","","4.6","","89","","","","27","","6","","9.7","","100.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 14:00","2005","09","03","14:00","6.3","","5.6","","95","","","","21","","7","","9.7","","100.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 15:00","2005","09","03","15:00","6.9","","5.1","","88","","","","20","","11","","24.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 16:00","2005","09","03","16:00","7.1","","5.2","","88","","","","21","","7","","24.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 17:00","2005","09","03","17:00","7.5","","5.2","","85","","","","21","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 18:00","2005","09","03","18:00","8.0","","5.4","","84","","","","25","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 19:00","2005","09","03","19:00","7.6","","4.3","","80","","","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 20:00","2005","09","03","20:00","7.0","","4.6","","85","","","","11","","2","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 21:00","2005","09","03","21:00","5.8","","4.6","","92","","","","14","","4","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 22:00","2005","09","03","22:00","5.7","","4.3","","91","","","","17","","9","","24.1","","100.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03 23:00","2005","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 00:00","2005","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 01:00","2005","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 02:00","2005","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 03:00","2005","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 04:00","2005","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 05:00","2005","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 06:00","2005","09","04","06:00","5.8","","4.4","","91","","","","16","","17","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 07:00","2005","09","04","07:00","6.1","","4.4","","89","","","","17","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 08:00","2005","09","04","08:00","6.0","","4.5","","90","","","","18","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 09:00","2005","09","04","09:00","7.3","","5.4","","88","","","","19","","13","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 10:00","2005","09","04","10:00","7.9","","4.5","","79","","","","23","","17","","24.1","","100.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 11:00","2005","09","04","11:00","8.1","","5.0","","81","","","","26","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 12:00","2005","09","04","12:00","8.5","","6.1","","85","","","","27","","20","","24.1","","100.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 13:00","2005","09","04","13:00","7.5","","5.2","","85","","","","29","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 14:00","2005","09","04","14:00","7.3","","5.4","","88","","","","32","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 15:00","2005","09","04","15:00","7.5","","5.2","","85","","","","32","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 16:00","2005","09","04","16:00","7.1","","5.1","","87","","","","31","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 17:00","2005","09","04","17:00","6.8","","5.5","","91","","","","32","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 18:00","2005","09","04","18:00","6.5","","5.4","","93","","","","33","","9","","24.1","","100.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 19:00","2005","09","04","19:00","6.3","","5.2","","93","","","","36","","6","","24.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 20:00","2005","09","04","20:00","5.9","","5.1","","95","","","","2","","7","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 21:00","2005","09","04","21:00","5.7","","4.9","","95","","","","3","","4","","24.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 22:00","2005","09","04","22:00","5.2","","4.8","","97","","","","3","","9","","19.3","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04 23:00","2005","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 00:00","2005","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 01:00","2005","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 02:00","2005","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 03:00","2005","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 04:00","2005","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 05:00","2005","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 06:00","2005","09","05","06:00","2.9","","2.2","","95","","","","6","","19","","24.1","","101.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 07:00","2005","09","05","07:00","2.9","","2.3","","96","","","","6","","19","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 08:00","2005","09","05","08:00","3.0","","2.3","","95","","","","7","","19","","24.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 09:00","2005","09","05","09:00","3.1","","2.6","","97","","","","6","","20","","19.3","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 10:00","2005","09","05","10:00","3.4","","2.3","","92","","","","7","","22","","19.3","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 11:00","2005","09","05","11:00","3.4","","2.3","","92","","","","7","","22","","24.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 12:00","2005","09","05","12:00","3.7","","2.8","","94","","","","7","","24","","24.1","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 13:00","2005","09","05","13:00","4.0","","3.1","","94","","","","7","","24","","24.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 14:00","2005","09","05","14:00","4.2","","3.0","","92","","","","7","","28","","19.3","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 15:00","2005","09","05","15:00","4.4","","3.7","","95","","","","7","","28","","19.3","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 16:00","2005","09","05","16:00","4.2","","3.7","","97","","","","7","","28","","16.1","","100.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 17:00","2005","09","05","17:00","4.1","","3.8","","98","","","","6","","28","","12.9","","100.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 18:00","2005","09","05","18:00","3.9","","3.4","","97","","","","6","","28","","9.7","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 19:00","2005","09","05","19:00","3.6","","3.0","","96","","","","6","","28","","16.1","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 20:00","2005","09","05","20:00","3.6","","3.1","","97","","","","6","","28","","16.1","","100.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 21:00","2005","09","05","21:00","3.2","","2.9","","98","","","","6","","22","","24.1","","100.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 22:00","2005","09","05","22:00","3.0","","2.6","","97","","","","6","","28","","24.1","","100.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05 23:00","2005","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 00:00","2005","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 01:00","2005","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 02:00","2005","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 03:00","2005","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 04:00","2005","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 05:00","2005","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 06:00","2005","09","06","06:00","3.9","","3.7","","99","","","","7","","26","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 07:00","2005","09","06","07:00","4.1","","3.7","","97","","","","7","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 08:00","2005","09","06","08:00","4.3","","3.8","","97","","","","8","","19","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 09:00","2005","09","06","09:00","4.2","","3.6","","96","","","","8","","24","","24.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 10:00","2005","09","06","10:00","3.7","","3.5","","99","","","","6","","28","","9.7","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 11:00","2005","09","06","11:00","3.9","","3.5","","97","","","","6","","30","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 12:00","2005","09","06","12:00","4.4","","3.7","","95","","","","6","","28","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 13:00","2005","09","06","13:00","4.1","","3.5","","96","","","","7","","26","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 14:00","2005","09","06","14:00","4.1","","3.7","","97","","","","6","","20","","16.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 15:00","2005","09","06","15:00","4.1","","3.6","","97","","","","8","","26","","16.1","","100.70","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 16:00","2005","09","06","16:00","4.6","","4.0","","96","","","","7","","19","","16.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 17:00","2005","09","06","17:00","4.6","","4.2","","97","","","","7","","19","","16.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 18:00","2005","09","06","18:00","4.8","","4.2","","96","","","","7","","20","","16.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 19:00","2005","09","06","19:00","4.9","","4.4","","97","","","","8","","20","","16.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 20:00","2005","09","06","20:00","5.1","","4.3","","95","","","","7","","20","","16.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 21:00","2005","09","06","21:00","4.8","","4.2","","96","","","","7","","17","","16.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 22:00","2005","09","06","22:00","4.6","","4.2","","97","","","","9","","20","","16.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06 23:00","2005","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 00:00","2005","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 01:00","2005","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 02:00","2005","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 03:00","2005","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 04:00","2005","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 05:00","2005","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 06:00","2005","09","07","06:00","4.5","","4.5","","100","","","","14","","7","","0.6","","100.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 07:00","2005","09","07","07:00","4.4","","4.4","","100","","","","14","","15","","0.2","","100.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 08:00","2005","09","07","08:00","4.4","","4.4","","100","","","","12","","17","","0.2","","100.21","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 09:00","2005","09","07","09:00","4.4","","4.4","","100","","","","14","","9","","0.6","","100.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 10:00","2005","09","07","10:00","4.6","","4.6","","100","","","","","","0","","0.4","","100.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 11:00","2005","09","07","11:00","5.0","","5.0","","100","","","","","","0","","2.0","","100.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 12:00","2005","09","07","12:00","5.9","","5.9","","100","","","","","","0","","12.9","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 13:00","2005","09","07","13:00","7.2","","6.8","","97","","","","18","","4","","24.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 14:00","2005","09","07","14:00","6.8","","6.5","","98","","","","31","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 15:00","2005","09","07","15:00","6.2","","5.9","","98","","","","30","","9","","16.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 16:00","2005","09","07","16:00","6.2","","5.9","","98","","","","33","","7","","16.1","","100.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 17:00","2005","09","07","17:00","6.3","","6.3","","100","","","","36","","7","","1.2","","100.47","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 18:00","2005","09","07","18:00","5.8","","5.7","","99","","","","33","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 19:00","2005","09","07","19:00","6.2","","5.5","","95","","","","31","","7","","24.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 20:00","2005","09","07","20:00","5.8","","5.2","","96","","","","30","","9","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 21:00","2005","09","07","21:00","5.8","","5.3","","97","","","","30","","15","","16.1","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 22:00","2005","09","07","22:00","5.9","","5.0","","94","","","","30","","17","","16.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07 23:00","2005","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 00:00","2005","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 01:00","2005","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08 02:00","2005","09","08","02:00"
