"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 00:00","2011","03","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 01:00","2011","03","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 02:00","2011","03","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 03:00","2011","03","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 04:00","2011","03","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 05:00","2011","03","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 06:00","2011","03","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 07:00","2011","03","01","07:00","-32.3","","-36.4","","67","","","","","","0","","24.1","","103.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 08:00","2011","03","01","08:00","-31.8","","-35.9","","67","","","","","","0","","4.8","","103.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 09:00","2011","03","01","09:00","-32.5","","-36.7","","66","","","","","","0","","12.9","","103.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-03-01 10:00","2011","03","01","10:00","-32.4","","-36.9","","64","","","","","","0","","16.1","","103.89","","","","","","Clear"
