"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 00:00","2013","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 01:00","2013","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 02:00","2013","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 03:00","2013","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 04:00","2013","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 05:00","2013","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 06:00","2013","09","01","06:00","2.7","","0.2","","84","","","","29","","44","","16.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 07:00","2013","09","01","07:00","3.1","","-1.2","","73","","","","30","","46","","16.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 08:00","2013","09","01","08:00","3.0","","-0.8","","76","","","","30","","48","","16.1","","101.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 09:00","2013","09","01","09:00","2.8","","-0.3","","80","","","","31","","37","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 10:00","2013","09","01","10:00","2.9","","-1.0","","75","","","","31","","41","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 11:00","2013","09","01","11:00","3.1","","-0.2","","79","","","","30","","43","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 12:00","2013","09","01","12:00","3.4","","-0.7","","74","","","","30","","35","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 13:00","2013","09","01","13:00","3.2","","-0.4","","77","","","","29","","37","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 14:00","2013","09","01","14:00","3.4","","-0.7","","74","","","","29","","30","","16.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 15:00","2013","09","01","15:00","3.1","","-1.7","","71","","","","30","","33","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 16:00","2013","09","01","16:00","3.1","","-1.5","","72","","","","30","","37","","16.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 17:00","2013","09","01","17:00","2.5","","-1.9","","73","","","","31","","32","","16.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 18:00","2013","09","01","18:00","2.4","","-0.8","","79","","","","30","","37","","16.1","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 19:00","2013","09","01","19:00","2.9","","-0.2","","80","","","","32","","28","","16.1","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 20:00","2013","09","01","20:00","2.7","","-0.1","","82","","","","31","","20","","16.1","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 21:00","2013","09","01","21:00","2.5","","-0.1","","83","","","","30","","19","","16.1","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 22:00","2013","09","01","22:00","2.5","","-0.4","","81","","","","32","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01 23:00","2013","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-02 00:00","2013","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-02 01:00","2013","09","02","01:00"
