"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-01 22:00","2011","11","01","22:00","-15.8","","-17.4","","87","","","","26","","9","","24.1","","100.92","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-01 23:00","2011","11","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 00:00","2011","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 01:00","2011","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 02:00","2011","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 03:00","2011","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 04:00","2011","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 05:00","2011","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 06:00","2011","11","02","06:00","-14.2","","-17.0","","79","","","","23","","24","","24.1","","101.20","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 07:00","2011","11","02","07:00","-11.8","","-13.7","","86","","","","24","","24","","24.1","","101.24","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 08:00","2011","11","02","08:00","-9.1","","-10.4","","90","","","","24","","32","","9.7","","101.27","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 09:00","2011","11","02","09:00","-7.7","","-8.9","","91","","","","25","","37","","4.8","","101.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 10:00","2011","11","02","10:00","-7.3","","-8.6","","90","","","","26","","33","","9.7","","101.44","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 11:00","2011","11","02","11:00","-8.1","","-9.5","","90","","","","26","","32","","16.1","","101.58","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 12:00","2011","11","02","12:00","-7.5","","-9.1","","88","","","","26","","28","","16.1","","101.72","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 13:00","2011","11","02","13:00","-6.7","","-10.8","","73","","","","31","","28","","24.1","","101.83","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 14:00","2011","11","02","14:00","-7.1","","-10.9","","74","","","","29","","28","","24.1","","101.95","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 15:00","2011","11","02","15:00","-7.7","","-11.5","","74","","","","29","","30","","24.1","","102.06","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 16:00","2011","11","02","16:00","-8.5","","-12.4","","73","","","","29","","26","","24.1","","102.19","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 17:00","2011","11","02","17:00","-7.9","","-12.2","","71","","","","29","","22","","24.1","","102.28","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 18:00","2011","11","02","18:00","-7.4","","-11.8","","71","","","","28","","22","","24.1","","102.36","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 19:00","2011","11","02","19:00","-7.7","","-9.6","","86","","","","26","","22","","24.1","","102.41","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 20:00","2011","11","02","20:00","-8.4","","-10.1","","88","","","","25","","26","","16.1","","102.45","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 21:00","2011","11","02","21:00","-8.7","","-10.5","","87","","","","22","","19","","16.1","","102.48","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 22:00","2011","11","02","22:00","-8.5","","-11.0","","82","","","","24","","19","","16.1","","102.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-02 23:00","2011","11","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 00:00","2011","11","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 01:00","2011","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 02:00","2011","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 03:00","2011","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 04:00","2011","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 05:00","2011","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 06:00","2011","11","03","06:00","-14.0","","-15.5","","88","","","","15","","9","","24.1","","102.49","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 07:00","2011","11","03","07:00","-13.5","","-15.0","","88","","","","13","","13","","24.1","","102.38","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 08:00","2011","11","03","08:00","-11.2","","-13.8","","81","","","","15","","22","","24.1","","102.29","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 09:00","2011","11","03","09:00","-11.1","","-14.7","","75","","","","16","","28","","24.1","","102.22","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 10:00","2011","11","03","10:00","-10.5","","-13.3","","80","","","","17","","22","","24.1","","102.14","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 11:00","2011","11","03","11:00","-10.4","","-13.3","","79","","","","20","","19","","24.1","","102.14","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 12:00","2011","11","03","12:00","-11.1","","-13.4","","83","","","","17","","19","","24.1","","102.08","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 13:00","2011","11","03","13:00","-10.9","","-14.0","","78","","","","18","","19","","24.1","","102.04","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 14:00","2011","11","03","14:00","-10.7","","-13.6","","79","","","","19","","19","","24.1","","101.97","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 15:00","2011","11","03","15:00","-10.4","","-13.5","","78","","","","20","","22","","24.1","","101.89","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 16:00","2011","11","03","16:00","-11.1","","-13.7","","81","","","","19","","11","","24.1","","101.81","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 17:00","2011","11","03","17:00","-11.7","","-14.2","","82","","","","18","","11","","24.1","","101.74","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 18:00","2011","11","03","18:00","-12.5","","-14.7","","84","","","","16","","9","","24.1","","101.66","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 19:00","2011","11","03","19:00","-12.5","","-15.1","","81","","","","18","","15","","24.1","","101.59","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 20:00","2011","11","03","20:00","-12.4","","-15.3","","79","","","","17","","19","","24.1","","101.46","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 21:00","2011","11","03","21:00","-12.6","","-15.3","","80","","","","17","","15","","24.1","","101.36","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 22:00","2011","11","03","22:00","-12.4","","-15.4","","78","","","","16","","19","","24.1","","101.26","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-03 23:00","2011","11","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 00:00","2011","11","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 01:00","2011","11","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 02:00","2011","11","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 03:00","2011","11","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 04:00","2011","11","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 05:00","2011","11","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 06:00","2011","11","04","06:00","-15.2","","-18.7","","75","","","","12","","22","","24.1","","100.33","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 07:00","2011","11","04","07:00","-14.9","","-18.4","","75","","","","13","","22","","24.1","","100.18","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 08:00","2011","11","04","08:00","-14.6","","-18.0","","75","","","","13","","24","","24.1","","100.09","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 09:00","2011","11","04","09:00","-14.1","","-17.4","","76","","","","14","","19","","24.1","","100.07","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 10:00","2011","11","04","10:00","-14.0","","-17.1","","77","","","","12","","19","","24.1","","100.00","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 11:00","2011","11","04","11:00","-13.4","","-16.2","","79","","","","12","","17","","24.1","","99.96","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 12:00","2011","11","04","12:00","-12.6","","-15.3","","80","","","","12","","19","","24.1","","99.88","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 13:00","2011","11","04","13:00","-12.2","","-15.0","","80","","","","12","","19","","24.1","","99.87","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 14:00","2011","11","04","14:00","-12.2","","-14.9","","80","","","","10","","15","","24.1","","99.83","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 15:00","2011","11","04","15:00","-12.3","","-15.0","","80","","","","11","","15","","24.1","","99.82","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 16:00","2011","11","04","16:00","-12.1","","-14.8","","80","","","","10","","15","","24.1","","99.81","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 17:00","2011","11","04","17:00","-12.1","","-14.6","","82","","","","10","","9","","24.1","","99.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 18:00","2011","11","04","18:00","-12.0","","-14.3","","83","","","","10","","7","","24.1","","99.81","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 19:00","2011","11","04","19:00","-12.5","","-14.5","","85","","","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 20:00","2011","11","04","20:00","-12.7","","-14.7","","85","","","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 21:00","2011","11","04","21:00","-12.5","","-14.1","","88","","","","","","0","","16.1","","99.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 22:00","2011","11","04","22:00","-11.8","","-14.0","","84","","","","","","0","","16.1","","99.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-04 23:00","2011","11","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 00:00","2011","11","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 01:00","2011","11","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 02:00","2011","11","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 03:00","2011","11","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 04:00","2011","11","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 05:00","2011","11","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 06:00","2011","11","05","06:00","-9.8","","-11.7","","86","","","","29","","22","","9.7","","100.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 07:00","2011","11","05","07:00","-9.1","","-11.2","","85","","","","32","","20","","4.8","","100.11","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 08:00","2011","11","05","08:00","-8.7","","-10.9","","84","","","","32","","20","","9.7","","100.16","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 09:00","2011","11","05","09:00","-8.7","","-10.6","","86","","","","34","","22","","3.2","","100.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 10:00","2011","11","05","10:00","-9.4","","-11.5","","85","","","","35","","28","","6.4","","100.29","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 11:00","2011","11","05","11:00","-9.8","","-12.4","","81","","","","36","","28","","9.7","","100.38","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 12:00","2011","11","05","12:00","-10.0","","-12.5","","82","","","","33","","19","","9.7","","100.44","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 13:00","2011","11","05","13:00","-10.3","","-13.4","","78","","","","33","","19","","6.4","","100.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 14:00","2011","11","05","14:00","-10.6","","-13.5","","79","","","","31","","19","","9.7","","100.56","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 15:00","2011","11","05","15:00","-11.1","","-13.7","","81","","","","33","","28","","8.0","","100.60","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 16:00","2011","11","05","16:00","-11.3","","-14.2","","79","","","","32","","19","","11.3","","100.66","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 17:00","2011","11","05","17:00","-11.0","","-14.5","","75","","","","35","","28","","11.3","","100.68","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 18:00","2011","11","05","18:00","-10.7","","-13.2","","82","","","","34","","22","","11.3","","100.73","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 19:00","2011","11","05","19:00","-11.1","","-13.8","","80","","","","33","","22","","16.1","","100.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 20:00","2011","11","05","20:00","-11.3","","-14.0","","80","","","","32","","28","","16.1","","100.79","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 21:00","2011","11","05","21:00","-11.5","","-13.7","","84","","","","32","","22","","16.1","","100.83","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 22:00","2011","11","05","22:00","-12.5","","-14.5","","85","","","","32","","19","","24.1","","100.86","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-05 23:00","2011","11","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 00:00","2011","11","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 01:00","2011","11","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 02:00","2011","11","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 03:00","2011","11","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 04:00","2011","11","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 05:00","2011","11","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 06:00","2011","11","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 07:00","2011","11","06","07:00","-19.7","","-20.5","","93","","","","","","0","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 08:00","2011","11","06","08:00","-21.1","","-22.1","","92","","","","","","0","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 09:00","2011","11","06","09:00","-21.8","","-25.6","","71","","","","12","","6","","24.1","","100.84","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 10:00","2011","11","06","10:00","-21.0","","-24.4","","74","","","","11","","9","","1.6","","100.81","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 11:00","2011","11","06","11:00","-20.1","","-23.3","","76","","","","12","","9","","0.8","","100.79","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 12:00","2011","11","06","12:00","-20.5","","-23.9","","74","","","","9","","9","","0.8","","100.75","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 13:00","2011","11","06","13:00","-19.8","","-23.1","","75","","","","12","","11","","9.7","","100.74","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 14:00","2011","11","06","14:00","-19.5","","-22.7","","76","","","","10","","9","","9.7","","100.70","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 15:00","2011","11","06","15:00","-19.8","","-23.1","","75","","","","12","","13","","11.3","","100.67","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 16:00","2011","11","06","16:00","-20.2","","-23.4","","76","","","","12","","6","","11.3","","100.63","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 17:00","2011","11","06","17:00","-19.9","","-23.3","","74","","","","9","","15","","16.1","","100.56","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 18:00","2011","11","06","18:00","-20.2","","-23.5","","75","","","","10","","13","","16.1","","100.54","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 19:00","2011","11","06","19:00","-20.0","","-23.4","","74","","","","10","","15","","16.1","","100.49","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 20:00","2011","11","06","20:00","-19.7","","-23.1","","74","","","","9","","20","","16.1","","100.43","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 21:00","2011","11","06","21:00","-19.2","","-22.6","","74","","","","10","","19","","4.8","","100.42","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 22:00","2011","11","06","22:00","-19.9","","-23.2","","75","","","","10","","17","","16.1","","100.40","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-06 23:00","2011","11","06","23:00","-20.1","","-23.6","","74","","","","9","","17","","16.1","","100.36","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 00:00","2011","11","07","00:00","-19.9","","-23.3","","74","","","","8","","17","","24.1","","100.31","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 01:00","2011","11","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 02:00","2011","11","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 03:00","2011","11","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 04:00","2011","11","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 05:00","2011","11","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 06:00","2011","11","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 07:00","2011","11","07","07:00","-15.3","","-17.7","","82","","","","9","","19","","12.9","","100.21","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 08:00","2011","11","07","08:00","-15.3","","-17.9","","80","","","","9","","22","","16.1","","100.24","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 09:00","2011","11","07","09:00","-14.4","","-16.8","","82","","","","7","","19","","16.1","","100.22","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 10:00","2011","11","07","10:00","-14.1","","-16.5","","82","","","","8","","19","","11.3","","100.27","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 11:00","2011","11","07","11:00","-13.7","","-16.0","","83","","","","8","","19","","9.7","","100.31","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 12:00","2011","11","07","12:00","-13.3","","-15.5","","83","","","","8","","22","","9.7","","100.33","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 13:00","2011","11","07","13:00","-13.3","","-15.7","","82","","","","7","","15","","9.7","","100.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 14:00","2011","11","07","14:00","-13.3","","-15.7","","82","","","","7","","19","","4.8","","100.46","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 15:00","2011","11","07","15:00","-12.7","","-15.0","","83","","","","7","","17","","4.8","","100.49","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 16:00","2011","11","07","16:00","-12.6","","-15.0","","82","","","","8","","22","","2.4","","100.56","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 17:00","2011","11","07","17:00","-12.6","","-15.0","","82","","","","10","","19","","4.8","","100.60","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 18:00","2011","11","07","18:00","-12.1","","-14.3","","84","","","","8","","11","","4.8","","100.66","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-11-07 19:00","2011","11","07","19:00","-12.1","","-14.2","","84","","","","8","","7","","6.4","","100.69","","","","-16","","Snow"
