"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 08:00","2006","08","05","08:00","14.2","","12.8","","91","","","","4","","22","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 09:00","2006","08","05","09:00","14.8","","12.7","","87","","","","5","","15","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 10:00","2006","08","05","10:00","14.6","","12.2","","86","","","","4","","17","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 11:00","2006","08","05","11:00","14.3","","11.5","","83","","","","3","","15","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 12:00","2006","08","05","12:00","14.3","","11.9","","85","","","","4","","24","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 13:00","2006","08","05","13:00","14.9","","11.6","","81","","","","3","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 14:00","2006","08","05","14:00","15.9","","11.8","","77","","","","2","","22","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 15:00","2006","08","05","15:00","15.4","","12.0","","80","","","","2","","22","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 16:00","2006","08","05","16:00","15.5","","12.6","","83","","","","4","","28","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 17:00","2006","08","05","17:00","14.6","","11.8","","83","","","","3","","26","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 18:00","2006","08","05","18:00","13.5","","10.9","","84","","","","3","","24","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 19:00","2006","08","05","19:00","12.4","","10.4","","88","","","","3","","28","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 20:00","2006","08","05","20:00","12.0","","10.5","","91","","","","4","","19","","16.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 21:00","2006","08","05","21:00","10.6","","10.3","","98","","","","5","","22","","0.2","","100.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 22:00","2006","08","05","22:00","10.3","","10.1","","99","","","","3","","24","","0.0","","100.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05 23:00","2006","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 00:00","2006","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 01:00","2006","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 02:00","2006","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 03:00","2006","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 04:00","2006","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 05:00","2006","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 06:00","2006","08","06","06:00","8.3","","8.2","","99","","","","3","","15","","0.0","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 07:00","2006","08","06","07:00","8.1","","8.0","","99","","","","3","","15","","0.0","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 08:00","2006","08","06","08:00","8.1","","8.1","","100","","","","3","","11","","0.2","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 09:00","2006","08","06","09:00","8.5","","8.5","","100","","","","5","","17","","0.2","","101.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 10:00","2006","08","06","10:00","8.8","","8.7","","99","","","","3","","15","","0.2","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 11:00","2006","08","06","11:00","9.8","","9.4","","97","","","","3","","19","","11.3","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 12:00","2006","08","06","12:00","11.4","","9.9","","90","","","","4","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 13:00","2006","08","06","13:00","13.3","","10.0","","80","","","","6","","17","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 14:00","2006","08","06","14:00","13.7","","10.6","","82","","","","1","","19","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 15:00","2006","08","06","15:00","13.3","","9.6","","78","","","","3","","20","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 16:00","2006","08","06","16:00","13.4","","9.8","","79","","","","2","","19","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 17:00","2006","08","06","17:00","12.9","","9.4","","79","","","","3","","20","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 18:00","2006","08","06","18:00","12.5","","9.1","","80","","","","2","","17","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 19:00","2006","08","06","19:00","11.3","","8.5","","83","","","","2","","20","","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 20:00","2006","08","06","20:00","9.5","","7.8","","89","","","","2","","24","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 21:00","2006","08","06","21:00","7.5","","7.1","","97","","","","3","","20","","1.6","","101.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 22:00","2006","08","06","22:00","7.6","","7.4","","99","","","","4","","15","","0.8","","101.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06 23:00","2006","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 00:00","2006","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 01:00","2006","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 02:00","2006","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 03:00","2006","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 04:00","2006","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 05:00","2006","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 06:00","2006","08","07","06:00","5.9","","5.0","","94","","","","5","","4","","16.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 07:00","2006","08","07","07:00","6.7","","5.7","","93","","","","","","0","","11.3","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 08:00","2006","08","07","08:00","7.5","","7.1","","97","","","","","","0","","1.6","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 09:00","2006","08","07","09:00","8.2","","7.7","","97","","","","6","","7","","4.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 10:00","2006","08","07","10:00","8.3","","7.6","","95","","","","","","0","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 11:00","2006","08","07","11:00","9.9","","7.6","","86","","","","15","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 12:00","2006","08","07","12:00","12.4","","9.2","","81","","","","19","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 13:00","2006","08","07","13:00","13.5","","10.1","","80","","","","13","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 14:00","2006","08","07","14:00","15.5","","10.9","","74","","","","16","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 15:00","2006","08","07","15:00","16.4","","10.7","","69","","","","16","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 16:00","2006","08","07","16:00","17.3","","10.5","","64","","","","17","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 17:00","2006","08","07","17:00","18.8","","11.1","","61","","","","15","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 18:00","2006","08","07","18:00","18.8","","12.1","","65","","","","15","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 19:00","2006","08","07","19:00","19.2","","11.9","","63","","","","16","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 20:00","2006","08","07","20:00","19.3","","12.9","","66","","","","15","","17","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 21:00","2006","08","07","21:00","18.8","","12.8","","68","","","","15","","15","","24.1","","100.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 22:00","2006","08","07","22:00","17.9","","13.5","","75","","","","14","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07 23:00","2006","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08 00:00","2006","08","08","00:00"
