"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-07 20:00","1990","04","07","20:00","-7.4","","-9.5","","85","","29","","44","","12.9","","103.65","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-07 21:00","1990","04","07","21:00","-8.6","","-10.3","","88","","30","","41","","16.1","","103.68","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-07 22:00","1990","04","07","22:00","-9.1","","-10.5","","90","","30","","43","","12.9","","103.65","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-07 23:00","1990","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 00:00","1990","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 01:00","1990","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 02:00","1990","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 03:00","1990","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 04:00","1990","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 05:00","1990","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 06:00","1990","04","08","06:00","-16.0","","-17.9","","85","","30","","19","","24.1","","104.12","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 07:00","1990","04","08","07:00","-16.9","","-19.0","","84","","29","","17","","24.1","","104.15","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 08:00","1990","04","08","08:00","-17.0","","-18.4","","89","","29","","13","","24.1","","104.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 09:00","1990","04","08","09:00","-16.8","","-18.4","","87","","25","","13","","24.1","","104.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 10:00","1990","04","08","10:00","-16.4","","-18.4","","84","","27","","15","","24.1","","104.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 11:00","1990","04","08","11:00","-15.5","","-17.3","","86","","27","","9","","24.1","","104.26","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 12:00","1990","04","08","12:00","-14.2","","-16.2","","85","","26","","13","","24.1","","104.22","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 13:00","1990","04","08","13:00","-13.4","","-15.6","","83","","26","","11","","24.1","","104.22","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 14:00","1990","04","08","14:00","-11.9","","-14.3","","82","","26","","7","","24.1","","104.22","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 15:00","1990","04","08","15:00","-10.9","","-12.3","","89","","21","","6","","24.1","","104.22","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 16:00","1990","04","08","16:00","-10.2","","-11.2","","92","","22","","4","","24.1","","104.15","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 17:00","1990","04","08","17:00","-9.8","","-12.0","","84","","16","","11","","24.1","","104.15","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 18:00","1990","04","08","18:00","-10.1","","-12.0","","86","","16","","15","","24.1","","104.12","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 19:00","1990","04","08","19:00","-10.1","","-12.4","","83","","16","","11","","24.1","","104.05","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 20:00","1990","04","08","20:00","-10.8","","-13.6","","80","","16","","17","","24.1","","103.99","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 21:00","1990","04","08","21:00","-12.6","","-14.5","","86","","15","","13","","24.1","","103.99","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 22:00","1990","04","08","22:00","-12.6","","-14.5","","86","","16","","13","","24.1","","103.92","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08 23:00","1990","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 00:00","1990","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 01:00","1990","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 02:00","1990","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 03:00","1990","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 04:00","1990","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 05:00","1990","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 06:00","1990","04","09","06:00","-11.8","","-15.8","","72","","19","","11","","24.1","","103.34","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 07:00","1990","04","09","07:00","-10.5","","-14.4","","73","","19","","13","","24.1","","103.24","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 08:00","1990","04","09","08:00","-11.9","","-15.8","","73","","16","","15","","24.1","","103.14","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 09:00","1990","04","09","09:00","-11.0","","-14.5","","75","","16","","13","","24.1","","103.11","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 10:00","1990","04","09","10:00","-8.9","","-12.9","","73","","17","","15","","24.1","","103.00","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 11:00","1990","04","09","11:00","-6.7","","-10.1","","77","","16","","9","","24.1","","102.94","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 12:00","1990","04","09","12:00","-5.7","","-8.9","","78","","16","","13","","24.1","","102.83","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 13:00","1990","04","09","13:00","-4.0","","-7.3","","78","","16","","7","","24.1","","102.77","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 14:00","1990","04","09","14:00","-3.0","","-6.4","","77","","18","","7","","24.1","","102.70","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 15:00","1990","04","09","15:00","-1.8","","-3.9","","85","","18","","15","","24.1","","102.66","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 16:00","1990","04","09","16:00","-1.2","","-1.9","","95","","18","","13","","24.1","","102.56","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 17:00","1990","04","09","17:00","-0.7","","-2.7","","86","","22","","9","","24.1","","102.46","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 18:00","1990","04","09","18:00","-1.7","","-3.9","","85","","21","","11","","24.1","","102.43","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 19:00","1990","04","09","19:00","-2.4","","-4.5","","85","","20","","13","","24.1","","102.36","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 20:00","1990","04","09","20:00","-3.5","","-5.1","","89","","21","","15","","24.1","","102.29","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 21:00","1990","04","09","21:00","-2.5","","-5.7","","78","","22","","19","","24.1","","102.26","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 22:00","1990","04","09","22:00","-6.0","","-8.4","","83","","23","","17","","24.1","","102.22","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09 23:00","1990","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 00:00","1990","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 01:00","1990","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 02:00","1990","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 03:00","1990","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 04:00","1990","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 05:00","1990","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 06:00","1990","04","10","06:00","-8.0","","-8.7","","95","","26","","17","","9.7","","102.50","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 07:00","1990","04","10","07:00","-6.0","","-6.5","","96","","28","","22","","6.4","","102.56","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 08:00","1990","04","10","08:00","-4.9","","-5.3","","97","","27","","26","","6.4","","102.56","","","","-12","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 09:00","1990","04","10","09:00","-3.0","","-3.4","","97","","28","","30","","16.1","","102.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 10:00","1990","04","10","10:00","-2.0","","-2.8","","94","","29","","33","","9.7","","102.66","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 11:00","1990","04","10","11:00","-3.4","","-4.8","","90","","31","","41","","9.7","","102.73","","","","-12","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 12:00","1990","04","10","12:00","-4.3","","-5.7","","90","","30","","46","","3.2","","102.83","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 13:00","1990","04","10","13:00","-5.9","","-7.1","","91","","29","","46","","4.8","","102.94","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 14:00","1990","04","10","14:00","-7.0","","-8.2","","91","","30","","48","","4.8","","103.00","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 15:00","1990","04","10","15:00","-7.1","","-8.9","","87","","29","","46","","4.8","","103.07","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 16:00","1990","04","10","16:00","-8.2","","-9.0","","94","","30","","52","","0.4","","103.14","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 17:00","1990","04","10","17:00","-10.7","","-12.6","","86","","31","","56","","2.4","","103.27","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 18:00","1990","04","10","18:00","-12.7","","-14.0","","90","","32","","37","","0.4","","103.44","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 19:00","1990","04","10","19:00","-14.0","","-15.7","","87","","31","","41","","1.6","","103.48","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 20:00","1990","04","10","20:00","-14.3","","-16.2","","85","","32","","33","","9.7","","103.58","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 21:00","1990","04","10","21:00","-14.5","","-16.2","","87","","30","","33","","12.9","","103.68","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 22:00","1990","04","10","22:00","-14.6","","-16.2","","87","","31","","31","","12.9","","103.71","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10 23:00","1990","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 00:00","1990","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 01:00","1990","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 02:00","1990","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 03:00","1990","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 04:00","1990","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 05:00","1990","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 06:00","1990","04","11","06:00","-20.5","","-22.8","","82","","26","","22","","24.1","","103.99","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 07:00","1990","04","11","07:00","-21.0","","-23.3","","82","","27","","19","","24.1","","104.02","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 08:00","1990","04","11","08:00","-21.2","","-23.3","","84","","26","","17","","24.1","","104.02","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 09:00","1990","04","11","09:00","-20.6","","-22.8","","83","","27","","17","","24.1","","103.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 10:00","1990","04","11","10:00","-19.7","","-21.7","","84","","28","","19","","12.9","","103.92","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 11:00","1990","04","11","11:00","-18.7","","-20.6","","85","","27","","20","","24.1","","103.88","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 12:00","1990","04","11","12:00","-17.9","","-20.1","","83","","28","","24","","24.1","","103.82","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 13:00","1990","04","11","13:00","-16.8","","-19.0","","83","","27","","19","","24.1","","103.78","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 14:00","1990","04","11","14:00","-16.1","","-17.9","","86","","26","","20","","24.1","","103.75","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 15:00","1990","04","11","15:00","-15.4","","-17.3","","85","","25","","17","","24.1","","103.71","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 16:00","1990","04","11","16:00","-14.9","","-16.8","","85","","26","","15","","24.1","","103.61","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 17:00","1990","04","11","17:00","-14.0","","-15.7","","87","","25","","13","","24.1","","103.55","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 18:00","1990","04","11","18:00","-13.5","","-15.1","","88","","22","","9","","24.1","","103.44","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 19:00","1990","04","11","19:00","-14.1","","-15.7","","88","","20","","7","","24.1","","103.38","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 20:00","1990","04","11","20:00","-14.4","","-16.2","","86","","20","","7","","24.1","","103.24","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 21:00","1990","04","11","21:00","-14.5","","-16.2","","87","","20","","6","","24.1","","103.14","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 22:00","1990","04","11","22:00","-15.4","","-17.3","","85","","17","","7","","24.1","","103.11","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11 23:00","1990","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 00:00","1990","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 01:00","1990","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 02:00","1990","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 03:00","1990","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 04:00","1990","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 05:00","1990","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 06:00","1990","04","12","06:00","-15.7","","-17.3","","88","","16","","9","","24.1","","102.29","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 07:00","1990","04","12","07:00","-14.0","","-15.7","","87","","16","","11","","24.1","","102.22","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 08:00","1990","04","12","08:00","-12.8","","-14.6","","86","","15","","19","","24.1","","102.06","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 09:00","1990","04","12","09:00","-12.3","","-14.0","","87","","16","","19","","24.1","","102.02","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 10:00","1990","04","12","10:00","-10.7","","-11.8","","92","","18","","19","","24.1","","101.95","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 11:00","1990","04","12","11:00","-10.2","","-10.8","","96","","17","","19","","24.1","","101.82","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 12:00","1990","04","12","12:00","-9.2","","-11.7","","82","","19","","15","","24.1","","101.78","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 13:00","1990","04","12","13:00","-7.7","","-9.5","","87","","18","","19","","24.1","","101.72","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 14:00","1990","04","12","14:00","-6.2","","-7.7","","89","","20","","22","","24.1","","101.68","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 15:00","1990","04","12","15:00","-6.5","","-7.6","","92","","22","","24","","1.6","","101.62","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 16:00","1990","04","12","16:00","-6.1","","-7.1","","93","","25","","28","","1.6","","101.55","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 17:00","1990","04","12","17:00","-5.5","","-6.2","","95","","27","","26","","9.7","","101.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 18:00","1990","04","12","18:00","-5.8","","-6.8","","93","","28","","33","","2.4","","101.48","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 19:00","1990","04","12","19:00","-6.5","","-7.3","","94","","29","","35","","2.4","","101.45","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 20:00","1990","04","12","20:00","-6.7","","-7.3","","96","","29","","37","","4.8","","101.45","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 21:00","1990","04","12","21:00","-7.0","","-8.2","","91","","30","","30","","9.7","","101.48","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 22:00","1990","04","12","22:00","-7.0","","-7.9","","93","","29","","37","","9.7","","101.48","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12 23:00","1990","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 00:00","1990","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 01:00","1990","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 02:00","1990","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 03:00","1990","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 04:00","1990","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 05:00","1990","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 06:00","1990","04","13","06:00","-7.8","","-9.0","","91","","31","","9","","9.7","","101.55","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 07:00","1990","04","13","07:00","-7.2","","-7.9","","95","","31","","7","","9.7","","101.51","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 08:00","1990","04","13","08:00","-6.3","","-7.3","","93","","29","","22","","9.7","","101.48","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 09:00","1990","04","13","09:00","-6.2","","-6.8","","96","","29","","22","","16.1","","101.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 10:00","1990","04","13","10:00","-5.6","","-6.5","","93","","30","","24","","16.1","","101.45","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 11:00","1990","04","13","11:00","-5.6","","-6.2","","95","","29","","24","","4.8","","101.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 12:00","1990","04","13","12:00","-5.2","","-5.6","","97","","29","","22","","4.8","","101.45","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 13:00","1990","04","13","13:00","-5.0","","-5.6","","95","","29","","15","","2.4","","101.41","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 14:00","1990","04","13","14:00","-4.7","","-5.1","","97","","29","","19","","4.8","","101.38","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 15:00","1990","04","13","15:00","-4.7","","-5.1","","97","","30","","28","","4.8","","101.38","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 16:00","1990","04","13","16:00","-4.5","","-5.1","","95","","29","","28","","9.7","","101.38","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 17:00","1990","04","13","17:00","-4.2","","-5.1","","93","","29","","28","","9.7","","101.38","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 18:00","1990","04","13","18:00","-4.2","","-5.1","","93","","30","","37","","9.7","","101.38","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 19:00","1990","04","13","19:00","-4.5","","-5.4","","93","","30","","37","","9.7","","101.45","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 20:00","1990","04","13","20:00","-5.2","","-5.9","","95","","30","","39","","9.7","","101.45","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 21:00","1990","04","13","21:00","-6.2","","-6.8","","96","","30","","33","","16.1","","101.51","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 22:00","1990","04","13","22:00","-7.1","","-7.9","","94","","30","","24","","9.7","","101.55","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13 23:00","1990","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 00:00","1990","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 01:00","1990","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 02:00","1990","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 03:00","1990","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 04:00","1990","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 05:00","1990","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 06:00","1990","04","14","06:00","-17.1","","-18.4","","90","","31","","26","","4.8","","101.95","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 07:00","1990","04","14","07:00","-18.2","","-19.4","","91","","31","","20","","2.4","","102.02","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 08:00","1990","04","14","08:00","-18.5","","-20.0","","88","","30","","15","","24.1","","102.12","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 09:00","1990","04","14","09:00","-18.3","","-20.0","","86","","32","","11","","24.1","","102.19","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 10:00","1990","04","14","10:00","-17.8","","-19.4","","87","","31","","15","","24.1","","102.22","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 11:00","1990","04","14","11:00","-17.5","","-18.3","","94","","30","","11","","24.1","","102.29","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 12:00","1990","04","14","12:00","-16.5","","-17.3","","94","","28","","13","","24.1","","102.36","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 13:00","1990","04","14","13:00","-15.0","","-16.2","","90","","26","","15","","16.1","","102.39","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 14:00","1990","04","14","14:00","-13.8","","-15.2","","89","","27","","19","","16.1","","102.46","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 15:00","1990","04","14","15:00","-13.0","","-14.6","","88","","27","","20","","16.1","","102.46","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 16:00","1990","04","14","16:00","-11.6","","-12.9","","90","","28","","19","","24.1","","102.46","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 17:00","1990","04","14","17:00","-10.5","","-12.2","","87","","27","","15","","24.1","","102.50","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 18:00","1990","04","14","18:00","-9.4","","-10.7","","90","","27","","11","","16.1","","102.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 19:00","1990","04","14","19:00","-8.6","","-9.6","","92","","25","","7","","16.1","","102.43","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14 20:00","1990","04","14","20:00","-9.9","","-11.2","","90","","25","","11","","24.1","","102.39","","","","-15","","Mostly Cloudy"
