"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 00:00","2011","10","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 01:00","2011","10","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 02:00","2011","10","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 03:00","2011","10","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 04:00","2011","10","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 05:00","2011","10","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 06:00","2011","10","01","06:00","-0.7","","-2.7","","86","","","","15","","6","","24.1","","100.71","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 07:00","2011","10","01","07:00","-0.7","","-2.4","","88","","","","15","","6","","24.1","","100.74","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 08:00","2011","10","01","08:00","-0.9","","-2.6","","88","","","","","","0","","16.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 09:00","2011","10","01","09:00","-0.9","","-2.2","","91","","","","14","","6","","16.1","","100.78","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 10:00","2011","10","01","10:00","-0.3","","-1.6","","91","","","","17","","6","","16.1","","100.82","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 11:00","2011","10","01","11:00","0.4","","-1.2","","89","","","","16","","6","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 12:00","2011","10","01","12:00","1.1","","-0.8","","87","","","","14","","6","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 13:00","2011","10","01","13:00","1.6","","-1.2","","82","","","","20","","7","","16.1","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 14:00","2011","10","01","14:00","1.2","","-0.3","","90","","","","18","","9","","9.7","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 15:00","2011","10","01","15:00","1.3","","0.0","","91","","","","19","","13","","4.8","","100.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 16:00","2011","10","01","16:00","1.1","","0.0","","92","","","","17","","6","","4.8","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 17:00","2011","10","01","17:00","0.8","","-0.1","","94","","","","","","0","","4.8","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 18:00","2011","10","01","18:00","0.3","","-0.3","","96","","","","","","0","","4.8","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 19:00","2011","10","01","19:00","0.4","","-0.2","","96","","","","20","","4","","4.8","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 20:00","2011","10","01","20:00","0.2","","-0.3","","96","","","","20","","4","","4.8","","100.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 21:00","2011","10","01","21:00","0.2","","-0.4","","96","","","","20","","6","","9.7","","100.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 22:00","2011","10","01","22:00","0.4","","-0.1","","96","","","","20","","6","","4.8","","100.93","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-01 23:00","2011","10","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 00:00","2011","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 01:00","2011","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 02:00","2011","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 03:00","2011","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 04:00","2011","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 05:00","2011","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 06:00","2011","10","02","06:00","-0.8","","-1.5","","95","","","","6","","6","","4.8","","101.25","","","","-3","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 07:00","2011","10","02","07:00","-1.3","","-2.1","","94","","","","3","","9","","16.1","","101.28","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 08:00","2011","10","02","08:00","-1.6","","-2.2","","96","","","","","","0","","11.3","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 09:00","2011","10","02","09:00","-1.7","","-2.3","","96","","","","","","0","","8.0","","101.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 10:00","2011","10","02","10:00","-1.3","","-2.0","","95","","","","9","","9","","11.3","","101.33","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 11:00","2011","10","02","11:00","-0.8","","-1.9","","92","","","","7","","7","","16.1","","101.34","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 12:00","2011","10","02","12:00","-0.4","","-1.7","","91","","","","12","","15","","16.1","","101.35","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 13:00","2011","10","02","13:00","-0.4","","-1.3","","94","","","","12","","19","","11.3","","101.31","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 14:00","2011","10","02","14:00","-0.2","","-1.4","","92","","","","10","","17","","16.1","","101.25","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 15:00","2011","10","02","15:00","-0.3","","-1.5","","92","","","","12","","19","","16.1","","101.22","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-10-02 16:00","2011","10","02","16:00","0.0","","-1.2","","92","","","","12","","19","","16.1","","101.16","","","","-5","","Cloudy"
