"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 00:00","1998","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 01:00","1998","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 02:00","1998","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 03:00","1998","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 04:00","1998","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 05:00","1998","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 06:00","1998","05","08","06:00","-7.7","","-9.4","","88","","29","","15","","16.1","","101.33","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 07:00","1998","05","08","07:00","-7.7","","-9.4","","88","","32","","13","","16.1","","101.37","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 08:00","1998","05","08","08:00","-7.5","","-9.1","","88","","30","","13","","16.1","","101.40","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 09:00","1998","05","08","09:00","-7.5","","-9.1","","88","","31","","7","","16.1","","101.40","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 10:00","1998","05","08","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 11:00","1998","05","08","11:00","-6.7","","-8.6","","86","","28","","6","","16.1","","101.43","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 12:00","1998","05","08","12:00","-6.5","","-8.3","","87","","25","","6","","24.1","","101.47","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 13:00","1998","05","08","13:00","-5.3","","-7.2","","86","","35","","4","","24.1","","101.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 14:00","1998","05","08","14:00","-4.6","","-6.7","","85","","33","","4","","24.1","","101.50","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 15:00","1998","05","08","15:00","-4.2","","-5.9","","88","","2","","6","","24.1","","101.50","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 16:00","1998","05","08","16:00","-3.3","","-6.1","","81","","5","","4","","24.1","","101.50","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 17:00","1998","05","08","17:00","-3.5","","-6.3","","81","","1","","9","","24.1","","101.50","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 18:00","1998","05","08","18:00","-3.0","","-5.4","","83","","36","","11","","24.1","","101.47","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 19:00","1998","05","08","19:00","-2.5","","-5.7","","79","","17","","11","","24.1","","101.47","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 20:00","1998","05","08","20:00","-2.8","","-6.1","","78","","10","","13","","24.1","","101.47","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 21:00","1998","05","08","21:00","-2.8","","-6.4","","76","","9","","13","","24.1","","101.43","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 22:00","1998","05","08","22:00","-3.4","","-6.5","","79","","9","","13","","24.1","","101.43","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-08 23:00","1998","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 00:00","1998","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 01:00","1998","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 02:00","1998","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 03:00","1998","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 04:00","1998","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 05:00","1998","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 06:00","1998","05","09","06:00","-5.5","","-7.8","","84","","10","","20","","24.1","","101.33","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 07:00","1998","05","09","07:00","-4.6","","-7.1","","83","","11","","19","","24.1","","101.30","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 08:00","1998","05","09","08:00","-2.8","","-5.5","","82","","11","","19","","24.1","","101.30","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 09:00","1998","05","09","09:00","-1.5","","-4.5","","80","","11","","2","","24.1","","101.23","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 10:00","1998","05","09","10:00","0.5","","-2.0","","83","","10","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 11:00","1998","05","09","11:00","2.5","","-0.1","","83","","10","","26","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 12:00","1998","05","09","12:00","4.4","","-2.3","","62","","10","","26","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 13:00","1998","05","09","13:00","5.8","","-2.0","","57","","8","","24","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 14:00","1998","05","09","14:00","6.5","","-1.0","","59","","10","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 15:00","1998","05","09","15:00","5.9","","-0.7","","63","","9","","24","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 16:00","1998","05","09","16:00","7.0","","-0.1","","61","","9","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 17:00","1998","05","09","17:00","8.0","","0.4","","59","","9","","19","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 18:00","1998","05","09","18:00","6.6","","0.5","","65","","9","","20","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 19:00","1998","05","09","19:00","6.5","","-0.5","","61","","9","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 20:00","1998","05","09","20:00","6.3","","0.6","","67","","9","","17","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 21:00","1998","05","09","21:00","5.2","","0.1","","70","","9","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 22:00","1998","05","09","22:00","4.8","","0.1","","72","","9","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-09 23:00","1998","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 00:00","1998","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 01:00","1998","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 02:00","1998","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 03:00","1998","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 04:00","1998","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 05:00","1998","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 06:00","1998","05","10","06:00","2.1","","-0.9","","80","","11","","13","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 07:00","1998","05","10","07:00","3.5","","-0.3","","76","","12","","13","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 08:00","1998","05","10","08:00","4.9","","-0.5","","68","","13","","11","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 09:00","1998","05","10","09:00","5.2","","0.1","","70","","11","","13","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 10:00","1998","05","10","10:00","6.1","","0.1","","65","","12","","17","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 11:00","1998","05","10","11:00","7.4","","0.4","","61","","10","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 12:00","1998","05","10","12:00","9.1","","0.2","","54","","13","","17","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 13:00","1998","05","10","13:00","10.4","","0.3","","50","","13","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 14:00","1998","05","10","14:00","11.5","","0.4","","46","","15","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 15:00","1998","05","10","15:00","12.4","","3.5","","55","","14","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 16:00","1998","05","10","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 17:00","1998","05","10","17:00","13.4","","1.2","","43","","13","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 18:00","1998","05","10","18:00","13.3","","0.8","","42","","13","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 19:00","1998","05","10","19:00","11.9","","1.5","","49","","","","0","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 20:00","1998","05","10","20:00","10.7","","-1.4","","43","","","","0","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 21:00","1998","05","10","21:00","7.9","","1.6","","64","","6","","4","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 22:00","1998","05","10","22:00","10.3","","-1.7","","43","","14","","2","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-10 23:00","1998","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 00:00","1998","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 01:00","1998","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 02:00","1998","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 03:00","1998","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 04:00","1998","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 05:00","1998","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 06:00","1998","05","11","06:00","3.4","","-0.4","","76","","8","","4","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 07:00","1998","05","11","07:00","5.0","","0.1","","71","","11","","6","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 08:00","1998","05","11","08:00","5.2","","-0.7","","66","","","","0","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 09:00","1998","05","11","09:00","3.8","","-1.1","","70","","30","","13","","24.1","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 10:00","1998","05","11","10:00","4.2","","-0.8","","70","","33","","19","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 11:00","1998","05","11","11:00","6.0","","-0.8","","62","","7","","19","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 12:00","1998","05","11","12:00","8.2","","-1.1","","52","","26","","4","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 13:00","1998","05","11","13:00","3.6","","-0.2","","76","","31","","9","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 14:00","1998","05","11","14:00","5.7","","-0.7","","63","","31","","9","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 15:00","1998","05","11","15:00","5.9","","0.1","","66","","33","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 16:00","1998","05","11","16:00","3.7","","-0.6","","73","","30","","20","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 17:00","1998","05","11","17:00","1.9","","-0.5","","84","","28","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 18:00","1998","05","11","18:00","1.7","","-0.5","","85","","25","","13","","24.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 19:00","1998","05","11","19:00","1.3","","-0.4","","88","","31","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 20:00","1998","05","11","20:00","1.3","","-0.2","","90","","27","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 21:00","1998","05","11","21:00","1.3","","-0.4","","88","","28","","17","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 22:00","1998","05","11","22:00","0.4","","-1.0","","90","","25","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-11 23:00","1998","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 00:00","1998","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 01:00","1998","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 02:00","1998","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 03:00","1998","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 04:00","1998","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 05:00","1998","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 06:00","1998","05","12","06:00","-2.4","","-3.0","","96","","30","","9","","0.4","","101.13","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 07:00","1998","05","12","07:00","-2.7","","-3.3","","96","","29","","6","","0.4","","101.16","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 08:00","1998","05","12","08:00","-2.5","","-3.4","","94","","27","","7","","0.4","","101.20","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 09:00","1998","05","12","09:00","-2.4","","-3.0","","96","","21","","4","","0.4","","101.23","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 10:00","1998","05","12","10:00","-2.1","","-2.6","","96","","26","","2","","0.8","","101.27","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 11:00","1998","05","12","11:00","-1.5","","-2.0","","96","","10","","6","","1.2","","101.23","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 12:00","1998","05","12","12:00","0.1","","-1.4","","90","","1","","6","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 13:00","1998","05","12","13:00","-0.2","","-1.5","","91","","34","","9","","3.2","","101.16","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 14:00","1998","05","12","14:00","-0.2","","-1.2","","93","","34","","13","","16.1","","101.10","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 15:00","1998","05","12","15:00","4.3","","0.6","","77","","6","","15","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 16:00","1998","05","12","16:00","3.7","","0.4","","79","","5","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 17:00","1998","05","12","17:00","3.3","","1.0","","85","","3","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 18:00","1998","05","12","18:00","1.7","","0.0","","88","","3","","20","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 19:00","1998","05","12","19:00","1.2","","-1.3","","83","","3","","17","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 20:00","1998","05","12","20:00","0.4","","-0.8","","92","","4","","17","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 21:00","1998","05","12","21:00","-0.2","","-1.0","","94","","4","","13","","12.9","","100.86","","","","-4","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 22:00","1998","05","12","22:00","-0.2","","-1.0","","94","","4","","19","","12.9","","100.79","","","","-5","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-12 23:00","1998","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 00:00","1998","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 01:00","1998","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 02:00","1998","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 03:00","1998","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 04:00","1998","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 05:00","1998","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 06:00","1998","05","13","06:00","-1.7","","-3.0","","91","","33","","26","","1.6","","100.22","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 07:00","1998","05","13","07:00","-2.0","","-2.8","","94","","33","","28","","1.6","","100.22","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 08:00","1998","05","13","08:00","-2.1","","-2.6","","96","","32","","28","","1.6","","100.22","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 09:00","1998","05","13","09:00","-2.2","","-2.8","","96","","31","","28","","1.2","","100.25","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 10:00","1998","05","13","10:00","-2.1","","-2.9","","94","","30","","32","","4.8","","100.32","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 11:00","1998","05","13","11:00","-1.7","","-2.5","","94","","29","","32","","4.8","","100.35","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 12:00","1998","05","13","12:00","-1.5","","-2.2","","95","","29","","32","","9.7","","100.45","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 13:00","1998","05","13","13:00","-0.9","","-1.8","","94","","28","","30","","9.7","","100.59","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 14:00","1998","05","13","14:00","-0.4","","-1.5","","92","","29","","30","","16.1","","100.66","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 15:00","1998","05","13","15:00","-0.4","","-1.5","","92","","28","","30","","16.1","","100.76","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 16:00","1998","05","13","16:00","0.1","","-0.9","","93","","28","","24","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 17:00","1998","05","13","17:00","0.2","","-0.8","","93","","28","","22","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 18:00","1998","05","13","18:00","0.1","","-1.1","","92","","28","","26","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 19:00","1998","05","13","19:00","-0.2","","-1.2","","93","","30","","15","","24.1","","101.10","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 20:00","1998","05","13","20:00","0.1","","-1.1","","92","","30","","7","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 21:00","1998","05","13","21:00","0.2","","-1.0","","92","","31","","7","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 22:00","1998","05","13","22:00","0.0","","-1.0","","93","","30","","6","","24.1","","101.27","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-13 23:00","1998","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 00:00","1998","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 01:00","1998","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 02:00","1998","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 03:00","1998","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 04:00","1998","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 05:00","1998","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 06:00","1998","05","14","06:00","-2.0","","-2.5","","96","","6","","13","","0.8","","101.47","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 07:00","1998","05","14","07:00","-2.0","","-2.5","","96","","7","","13","","2.4","","101.50","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 08:00","1998","05","14","08:00","-2.0","","-2.8","","94","","6","","15","","16.1","","101.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 09:00","1998","05","14","09:00","-1.9","","-2.4","","96","","5","","15","","16.1","","101.54","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 10:00","1998","05","14","10:00","-1.5","","-2.2","","95","","7","","17","","24.1","","101.47","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 11:00","1998","05","14","11:00","-1.0","","-2.2","","92","","5","","20","","24.1","","101.47","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 12:00","1998","05","14","12:00","-0.5","","-1.8","","91","","5","","24","","24.1","","101.43","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 13:00","1998","05","14","13:00","-0.6","","-1.7","","92","","5","","24","","24.1","","101.43","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 14:00","1998","05","14","14:00","-0.5","","-2.1","","89","","6","","24","","24.1","","101.47","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 15:00","1998","05","14","15:00","-1.0","","-1.9","","94","","4","","26","","2.4","","101.40","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 16:00","1998","05","14","16:00","-1.6","","-2.3","","95","","3","","28","","1.2","","101.33","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 17:00","1998","05","14","17:00","-1.8","","-2.8","","93","","2","","32","","1.2","","101.30","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 18:00","1998","05","14","18:00","-1.5","","-2.5","","93","","4","","32","","1.6","","101.30","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 19:00","1998","05","14","19:00","-1.6","","-2.3","","95","","4","","22","","1.6","","101.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 20:00","1998","05","14","20:00","-1.3","","-2.3","","93","","4","","26","","3.2","","101.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 21:00","1998","05","14","21:00","-1.3","","-2.3","","93","","4","","22","","4.0","","101.23","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 22:00","1998","05","14","22:00","-1.3","","-2.3","","93","","3","","19","","4.8","","101.20","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-14 23:00","1998","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 00:00","1998","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 01:00","1998","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 02:00","1998","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 03:00","1998","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 04:00","1998","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 05:00","1998","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-15 06:00","1998","05","15","06:00","-1.5","","-2.5","","93","","27","","19","","16.1","","101.23","","","","-7","","Cloudy"
