"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 16:00","2003","04","01","16:00","-22.5","","-25.9","","74","","","","9","","9","","24.1","","103.24","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 17:00","2003","04","01","17:00","-21.8","","-25.1","","75","","","","11","","7","","24.1","","103.18","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 18:00","2003","04","01","18:00","-21.5","","-24.7","","75","","","","9","","13","","24.1","","103.13","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 19:00","2003","04","01","19:00","-22.2","","-25.5","","74","","","","8","","4","","24.1","","103.10","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 20:00","2003","04","01","20:00","-23.4","","-26.9","","73","","","","9","","15","","24.1","","103.05","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 21:00","2003","04","01","21:00","-24.9","","-27.6","","78","","","","9","","7","","24.1","","103.03","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 22:00","2003","04","01","22:00","-25.3","","-29.2","","70","","","","9","","15","","24.1","","102.98","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01 23:00","2003","04","01","23:00","-26.1","","-30.1","","69","","","","11","","13","","24.1","","102.93","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 00:00","2003","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 01:00","2003","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 02:00","2003","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 03:00","2003","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 04:00","2003","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 05:00","2003","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 06:00","2003","04","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 07:00","2003","04","02","07:00","-25.5","","-29.4","","70","","","","10","","13","","24.1","","102.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 08:00","2003","04","02","08:00","-25.0","","-27.7","","78","","","","13","","22","","24.1","","102.37","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 09:00","2003","04","02","09:00","-24.9","","-28.7","","71","","","","13","","20","","24.1","","102.32","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 10:00","2003","04","02","10:00","-22.0","","-25.3","","75","","","","13","","19","","24.1","","102.29","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 11:00","2003","04","02","11:00","-20.1","","-23.1","","77","","","","14","","22","","24.1","","102.24","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 12:00","2003","04","02","12:00","-20.0","","-23.0","","77","","","","13","","19","","24.1","","102.20","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 13:00","2003","04","02","13:00","-19.2","","-22.1","","78","","","","13","","13","","24.1","","102.16","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 14:00","2003","04","02","14:00","-18.5","","-21.3","","79","","","","11","","17","","24.1","","102.12","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 15:00","2003","04","02","15:00","-17.8","","-20.5","","79","","","","12","","15","","24.1","","102.06","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 16:00","2003","04","02","16:00","-17.1","","-19.7","","80","","","","12","","15","","24.1","","102.03","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 17:00","2003","04","02","17:00","-16.8","","-19.3","","81","","","","12","","15","","24.1","","101.96","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 18:00","2003","04","02","18:00","-16.9","","-19.5","","80","","","","14","","15","","24.1","","101.90","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 19:00","2003","04","02","19:00","-17.4","","-20.0","","80","","","","12","","19","","24.1","","101.86","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 20:00","2003","04","02","20:00","-18.4","","-21.2","","79","","","","12","","19","","24.1","","101.84","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 21:00","2003","04","02","21:00","-20.2","","-24.1","","71","","","","13","","17","","24.1","","101.83","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 22:00","2003","04","02","22:00","-21.5","","-24.7","","75","","","","13","","13","","24.1","","101.82","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02 23:00","2003","04","02","23:00","-21.5","","-24.7","","75","","","","13","","15","","24.1","","101.80","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 00:00","2003","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 01:00","2003","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 02:00","2003","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 03:00","2003","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 04:00","2003","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 05:00","2003","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 06:00","2003","04","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 07:00","2003","04","03","07:00","-23.8","","-27.4","","72","","","","13","","9","","24.1","","101.66","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 08:00","2003","04","03","08:00","-25.6","","-29.5","","70","","","","","","0","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 09:00","2003","04","03","09:00","-24.5","","-28.2","","71","","","","15","","6","","24.1","","101.69","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 10:00","2003","04","03","10:00","-23.0","","-26.5","","73","","","","16","","6","","24.1","","101.67","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 11:00","2003","04","03","11:00","-21.9","","-25.2","","75","","","","15","","9","","24.1","","101.69","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 12:00","2003","04","03","12:00","-19.6","","-22.5","","78","","","","19","","6","","24.1","","101.66","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 13:00","2003","04","03","13:00","-19.4","","-22.3","","78","","","","15","","9","","24.1","","101.67","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 14:00","2003","04","03","14:00","-18.4","","-21.2","","79","","","","18","","13","","24.1","","101.65","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 15:00","2003","04","03","15:00","-17.8","","-20.5","","79","","","","19","","11","","24.1","","101.65","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 16:00","2003","04","03","16:00","-17.3","","-20.6","","75","","","","18","","11","","24.1","","101.63","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 17:00","2003","04","03","17:00","-16.7","","-19.9","","76","","","","18","","11","","24.1","","101.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 18:00","2003","04","03","18:00","-15.5","","-18.4","","78","","","","18","","9","","16.1","","101.61","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 19:00","2003","04","03","19:00","-15.0","","-17.8","","79","","","","20","","13","","24.1","","101.61","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 20:00","2003","04","03","20:00","-14.3","","-17.0","","80","","","","23","","15","","24.1","","101.62","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 21:00","2003","04","03","21:00","-16.9","","-19.5","","80","","","","26","","15","","24.1","","101.63","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 22:00","2003","04","03","22:00","-18.8","","-21.6","","79","","","","24","","15","","24.1","","101.64","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03 23:00","2003","04","03","23:00","-21.5","","-24.7","","75","","","","24","","15","","24.1","","101.66","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 00:00","2003","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 01:00","2003","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 02:00","2003","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 03:00","2003","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 04:00","2003","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 05:00","2003","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 06:00","2003","04","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 07:00","2003","04","04","07:00","-26.0","","-30.0","","69","","","","22","","11","","24.1","","101.73","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 08:00","2003","04","04","08:00","-26.0","","-30.0","","69","","","","22","","7","","24.1","","101.75","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 09:00","2003","04","04","09:00","-25.3","","-28.0","","78","","","","25","","7","","24.1","","101.75","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 10:00","2003","04","04","10:00","-21.9","","-25.2","","75","","","","23","","2","","24.1","","101.73","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 11:00","2003","04","04","11:00","-19.8","","-22.0","","83","","","","23","","6","","24.1","","101.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 12:00","2003","04","04","12:00","-17.6","","-20.3","","79","","","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 13:00","2003","04","04","13:00","-16.4","","-18.9","","81","","","","23","","6","","24.1","","101.73","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 14:00","2003","04","04","14:00","-15.1","","-17.4","","83","","","","25","","6","","24.1","","101.73","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 15:00","2003","04","04","15:00","-14.3","","-16.5","","83","","","","23","","7","","24.1","","101.72","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 16:00","2003","04","04","16:00","-13.5","","-16.1","","81","","","","23","","6","","24.1","","101.71","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 17:00","2003","04","04","17:00","-13.0","","-15.5","","81","","","","25","","7","","24.1","","101.69","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 18:00","2003","04","04","18:00","-13.3","","-15.9","","81","","","","24","","4","","24.1","","101.67","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 19:00","2003","04","04","19:00","-14.3","","-16.5","","83","","","","25","","6","","24.1","","101.67","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 20:00","2003","04","04","20:00","-16.6","","-19.1","","81","","","","26","","7","","24.1","","101.67","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 21:00","2003","04","04","21:00","-18.1","","-20.8","","79","","","","23","","2","","24.1","","101.66","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 22:00","2003","04","04","22:00","-19.2","","-22.1","","78","","","","25","","7","","24.1","","101.66","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04 23:00","2003","04","04","23:00","-19.3","","-22.2","","78","","","","24","","6","","12.9","","101.65","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 00:00","2003","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 01:00","2003","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 02:00","2003","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 03:00","2003","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 04:00","2003","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 05:00","2003","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 06:00","2003","04","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 07:00","2003","04","05","07:00","-21.5","","-24.7","","75","","","","25","","17","","24.1","","101.54","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 08:00","2003","04","05","08:00","-23.0","","-26.5","","73","","","","24","","15","","24.1","","101.56","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 09:00","2003","04","05","09:00","-23.3","","-25.8","","80","","","","26","","15","","24.1","","101.56","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 10:00","2003","04","05","10:00","-21.7","","-24.1","","81","","","","25","","11","","12.9","","101.57","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 11:00","2003","04","05","11:00","-20.4","","-23.5","","76","","","","25","","9","","16.1","","101.56","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 12:00","2003","04","05","12:00","-19.6","","-22.5","","78","","","","25","","9","","16.1","","101.57","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 13:00","2003","04","05","13:00","-18.5","","-21.3","","79","","","","25","","11","","16.1","","101.58","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 14:00","2003","04","05","14:00","-16.9","","-19.5","","80","","","","25","","9","","16.1","","101.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 15:00","2003","04","05","15:00","-16.2","","-18.7","","81","","","","24","","11","","24.1","","101.57","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 16:00","2003","04","05","16:00","-16.1","","-19.1","","78","","","","25","","9","","24.1","","101.59","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 17:00","2003","04","05","17:00","-16.3","","-18.8","","81","","","","26","","15","","24.1","","101.59","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 18:00","2003","04","05","18:00","-16.9","","-19.5","","80","","","","27","","13","","24.1","","101.60","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 19:00","2003","04","05","19:00","-17.3","","-19.9","","80","","","","27","","13","E","24.1","","101.62","","","","-25","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 20:00","2003","04","05","20:00","-18.8","","-21.6","","79","","","","27","","11","E","24.1","","101.67","","","","-26","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 21:00","2003","04","05","21:00","-19.8","","-23.0","","76","","","","27","","7","E","24.1","","101.69","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 22:00","2003","04","05","22:00","-18.0","","-20.7","","79","","","","28","","13","","24.1","","101.71","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05 23:00","2003","04","05","23:00","-18.2","","-20.9","","79","","","","28","","13","","24.1","","101.71","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 00:00","2003","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 01:00","2003","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 02:00","2003","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 03:00","2003","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 04:00","2003","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 05:00","2003","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 06:00","2003","04","06","06:00","-28.2","","-32.4","","67","","","","28","","11","","24.1","","101.82","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 07:00","2003","04","06","07:00","-28.5","","-33.0","","65","","","","28","","15","","24.1","","101.83","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 08:00","2003","04","06","08:00","-28.9","","-33.5","","64","","","","26","","11","","24.1","","101.85","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 09:00","2003","04","06","09:00","-28.5","","-31.4","","76","","","","27","","11","","24.1","","101.87","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 10:00","2003","04","06","10:00","-27.2","","-31.4","","67","","","","27","","13","","24.1","","101.85","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 11:00","2003","04","06","11:00","-25.7","","-29.6","","70","","","","27","","11","","24.1","","101.86","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 12:00","2003","04","06","12:00","-24.4","","-28.1","","71","","","","27","","15","","24.1","","101.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 13:00","2003","04","06","13:00","-23.5","","-27.1","","72","","","","28","","15","","24.1","","101.88","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 14:00","2003","04","06","14:00","-22.7","","-26.1","","74","","","","27","","15","","24.1","","101.92","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 15:00","2003","04","06","15:00","-21.8","","-25.1","","75","","","","27","","15","","24.1","","101.93","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 16:00","2003","04","06","16:00","-21.1","","-24.3","","75","","","","28","","17","","24.1","","101.93","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 17:00","2003","04","06","17:00","-20.6","","-23.7","","76","","","","28","","20","","24.1","","101.93","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 18:00","2003","04","06","18:00","-20.5","","-23.6","","76","","","","28","","15","","24.1","","101.94","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 19:00","2003","04","06","19:00","-21.2","","-24.4","","75","","","","27","","13","","24.1","","101.94","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 20:00","2003","04","06","20:00","-22.9","","-26.4","","73","","","","27","","11","","24.1","","101.95","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 21:00","2003","04","06","21:00","-25.5","","-29.4","","70","","","","27","","13","","24.1","","101.98","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 22:00","2003","04","06","22:00","-26.3","","-30.4","","68","","","","27","","11","","24.1","","102.00","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06 23:00","2003","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 00:00","2003","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 01:00","2003","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 02:00","2003","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 03:00","2003","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 04:00","2003","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 05:00","2003","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 06:00","2003","04","07","06:00","-30.6","","-35.6","","62","","","","25","","7","","24.1","","102.11","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 07:00","2003","04","07","07:00","-30.5","","-33.6","","74","","","","24","","6","","24.1","","102.13","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 08:00","2003","04","07","08:00","-30.5","","-35.5","","62","","","","26","","9","","24.1","","102.16","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 09:00","2003","04","07","09:00","-30.0","","-34.8","","63","","","","26","","7","","24.1","","102.18","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 10:00","2003","04","07","10:00","-29.3","","-34.0","","64","","","","25","","7","","24.1","","102.20","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 11:00","2003","04","07","11:00","-27.9","","-32.3","","66","","","","26","","6","","24.1","","102.19","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 12:00","2003","04","07","12:00","-27.1","","-31.3","","67","","","","26","","6","","24.1","","102.23","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 13:00","2003","04","07","13:00","-26.4","","-30.5","","68","","","","25","","4","","24.1","","102.23","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 14:00","2003","04","07","14:00","-25.3","","-28.0","","78","","","","25","","4","","24.1","","102.24","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 15:00","2003","04","07","15:00","-23.9","","-27.5","","72","","","","32","","6","","24.1","","102.25","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 16:00","2003","04","07","16:00","-22.9","","-26.4","","73","","","","36","","4","","24.1","","102.25","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 17:00","2003","04","07","17:00","-22.6","","-26.0","","74","","","","3","","4","","24.1","","102.23","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07 18:00","2003","04","07","18:00","-22.9","","-26.4","","73","","","","6","","6","","24.1","","102.23","","","","-28","","Ice Crystals"
