"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 18:00","2003","10","01","18:00","7.3","","4.0","","80","","","","15","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 19:00","2003","10","01","19:00","7.5","","3.7","","77","","","","15","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 20:00","2003","10","01","20:00","6.8","","3.4","","79","","","","16","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 21:00","2003","10","01","21:00","6.8","","3.6","","80","","","","15","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 22:00","2003","10","01","22:00","6.7","","3.8","","82","","","","14","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01 23:00","2003","10","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 00:00","2003","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 01:00","2003","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 02:00","2003","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 03:00","2003","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 04:00","2003","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 05:00","2003","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 06:00","2003","10","02","06:00","6.3","","3.6","","83","","","","19","","15","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 07:00","2003","10","02","07:00","6.3","","3.1","","80","","","","24","","17","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 08:00","2003","10","02","08:00","5.5","","3.1","","85","","","","23","","11","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 09:00","2003","10","02","09:00","6.9","","3.3","","78","","","","22","","9","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 10:00","2003","10","02","10:00","6.7","","3.3","","79","","","","19","","9","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 11:00","2003","10","02","11:00","9.4","","4.3","","70","","","","16","","7","","24.1","","100.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 12:00","2003","10","02","12:00","12.8","","5.5","","61","","","","20","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 13:00","2003","10","02","13:00","13.5","","6.3","","62","","","","21","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 14:00","2003","10","02","14:00","15.0","","5.7","","54","","","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 15:00","2003","10","02","15:00","15.2","","6.2","","55","","","","21","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 16:00","2003","10","02","16:00","14.1","","6.6","","61","","","","15","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 17:00","2003","10","02","17:00","16.4","","5.9","","50","","","","16","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 18:00","2003","10","02","18:00","13.0","","6.2","","63","","","","13","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 19:00","2003","10","02","19:00","9.4","","4.8","","73","","","","12","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 20:00","2003","10","02","20:00","9.2","","4.6","","73","","","","16","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 21:00","2003","10","02","21:00","6.7","","3.8","","82","","","","11","","6","","24.1","","100.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 22:00","2003","10","02","22:00","5.9","","3.3","","83","","","","11","","13","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02 23:00","2003","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 00:00","2003","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 01:00","2003","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 02:00","2003","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 03:00","2003","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 04:00","2003","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 05:00","2003","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 06:00","2003","10","03","06:00","5.5","","2.9","","83","","","","18","","9","","24.1","","99.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 07:00","2003","10","03","07:00","5.1","","2.7","","84","","","","18","","15","","24.1","","99.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 08:00","2003","10","03","08:00","5.5","","2.4","","80","","","","18","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 09:00","2003","10","03","09:00","5.1","","2.5","","83","","","","20","","11","","25.0","","99.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 10:00","2003","10","03","10:00","8.6","","3.4","","70","","","","18","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 11:00","2003","10","03","11:00","11.0","","3.7","","61","","","","20","","15","","24.1","","99.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 12:00","2003","10","03","12:00","10.2","","4.1","","66","","","","24","","17","","24.1","","99.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 13:00","2003","10","03","13:00","10.8","","4.2","","64","","","","26","","20","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 14:00","2003","10","03","14:00","9.6","","4.3","","69","","","","24","","15","","24.1","","99.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 15:00","2003","10","03","15:00","9.9","","4.2","","68","","","","28","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 16:00","2003","10","03","16:00","8.6","","3.6","","71","","","","30","","9","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 17:00","2003","10","03","17:00","8.5","","3.3","","70","","","","33","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 18:00","2003","10","03","18:00","5.0","","2.4","","83","","","","34","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 19:00","2003","10","03","19:00","3.8","","1.8","","87","","","","1","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 20:00","2003","10","03","20:00","3.2","","1.6","","89","","","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 21:00","2003","10","03","21:00","3.1","","1.0","","86","","","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 22:00","2003","10","03","22:00","2.8","","1.2","","89","","","","34","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03 23:00","2003","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 00:00","2003","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 01:00","2003","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 02:00","2003","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 03:00","2003","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 04:00","2003","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 05:00","2003","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 06:00","2003","10","04","06:00","-0.5","","-1.8","","91","","","","22","","6","","24.1","","99.33","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 07:00","2003","10","04","07:00","0.2","","-0.3","","96","","","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 08:00","2003","10","04","08:00","1.2","","0.7","","96","","","","24","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 09:00","2003","10","04","09:00","1.3","","0.8","","96","","","","24","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 10:00","2003","10","04","10:00","1.9","","1.2","","95","","","","25","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 11:00","2003","10","04","11:00","2.3","","1.6","","95","","","","23","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 12:00","2003","10","04","12:00","2.8","","2.1","","95","","","","22","","15","","24.1","","99.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 13:00","2003","10","04","13:00","3.8","","2.7","","93","","","","23","","17","","24.1","","99.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 14:00","2003","10","04","14:00","3.4","","2.7","","95","","","","28","","28","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 15:00","2003","10","04","15:00","2.6","","1.2","","90","","","","28","","33","","24.1","","99.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 16:00","2003","10","04","16:00","2.6","","1.2","","90","","","","28","","33","","24.1","","99.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 17:00","2003","10","04","17:00","2.6","","1.2","","90","","","","27","","37","","24.1","","99.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 18:00","2003","10","04","18:00","2.2","","0.3","","87","","","","27","","33","","24.1","","99.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 19:00","2003","10","04","19:00","1.9","","0.5","","90","","","","27","","33","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 20:00","2003","10","04","20:00","1.9","","0.5","","90","","","","27","","37","","24.1","","100.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 21:00","2003","10","04","21:00","1.5","","0.1","","90","","","","28","","37","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 22:00","2003","10","04","22:00","1.5","","0.1","","90","","","","28","","33","","19.3","","100.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04 23:00","2003","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 00:00","2003","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 01:00","2003","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 02:00","2003","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 03:00","2003","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 04:00","2003","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 05:00","2003","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 06:00","2003","10","05","06:00","-0.3","","-0.8","","96","","","","29","","32","","24.1","","101.00","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 07:00","2003","10","05","07:00","-0.4","","-2.5","","86","","","","30","","33","","24.1","","101.07","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 08:00","2003","10","05","08:00","-0.5","","-1.8","","91","","","","30","","32","","24.1","","101.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 09:00","2003","10","05","09:00","-0.4","","-2.5","","86","","","","30","","22","","24.1","","101.24","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 10:00","2003","10","05","10:00","-0.5","","-2.7","","85","","","","32","","24","","24.1","","101.32","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 11:00","2003","10","05","11:00","-0.4","","-2.5","","86","","","","31","","20","","24.1","","101.40","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 12:00","2003","10","05","12:00","-0.5","","-2.9","","84","","","","32","","20","","24.1","","101.48","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 13:00","2003","10","05","13:00","-0.5","","-3.2","","82","","","","32","","17","","24.1","","101.53","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 14:00","2003","10","05","14:00","-0.6","","-3.1","","83","","","","34","","17","","24.1","","101.60","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 15:00","2003","10","05","15:00","-0.7","","-2.9","","85","","","","36","","13","","24.1","","101.63","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 16:00","2003","10","05","16:00","-1.0","","-3.3","","84","","","","34","","13","","24.1","","101.66","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 17:00","2003","10","05","17:00","-1.1","","-3.7","","82","","","","1","","17","","24.1","","101.69","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 18:00","2003","10","05","18:00","-1.6","","-4.0","","84","","","","3","","13","","24.1","","101.71","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 19:00","2003","10","05","19:00","-1.9","","-3.8","","87","","","","3","","9","","24.1","","101.75","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 20:00","2003","10","05","20:00","-2.6","","-4.3","","88","","","","4","","15","","24.1","","101.78","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 21:00","2003","10","05","21:00","-3.0","","-4.8","","87","","","","4","","15","","24.1","","101.79","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 22:00","2003","10","05","22:00","-3.0","","-4.8","","87","","","","6","","15","","24.1","","101.78","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05 23:00","2003","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 00:00","2003","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 01:00","2003","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 02:00","2003","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 03:00","2003","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 04:00","2003","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 05:00","2003","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 06:00","2003","10","06","06:00","-3.1","","-4.1","","93","","","","11","","30","","12.9","","101.62","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 07:00","2003","10","06","07:00","-3.8","","-4.9","","92","","","","9","","24","","12.9","","101.59","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 08:00","2003","10","06","08:00","-4.2","","-5.3","","92","","","","9","","32","","12.9","","101.49","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 09:00","2003","10","06","09:00","-3.6","","-4.6","","93","","","","10","","32","","12.9","","101.48","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 10:00","2003","10","06","10:00","-3.2","","-4.8","","89","","","","9","","30","","16.1","","101.44","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 11:00","2003","10","06","11:00","-2.8","","-4.9","","85","","","","9","","33","","24.1","","101.39","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 12:00","2003","10","06","12:00","-2.3","","-4.0","","88","","","","9","","30","","24.1","","101.31","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 13:00","2003","10","06","13:00","-2.0","","-3.9","","87","","","","9","","28","","24.1","","101.23","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 14:00","2003","10","06","14:00","-1.5","","-3.0","","89","","","","9","","33","","24.1","","101.14","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 15:00","2003","10","06","15:00","-1.1","","-3.4","","84","","","","8","","37","","19.3","","101.02","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 16:00","2003","10","06","16:00","-0.9","","-2.6","","88","","","","9","","41","","24.1","","100.94","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 17:00","2003","10","06","17:00","-0.5","","-2.7","","85","","","","9","","37","","24.1","","100.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 18:00","2003","10","06","18:00","-0.3","","-3.0","","82","","","","9","","43","","24.1","","100.75","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 19:00","2003","10","06","19:00","-0.4","","-3.1","","82","","","","9","","43","","24.1","","100.69","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 20:00","2003","10","06","20:00","-0.6","","-3.1","","83","","","","9","","41","","24.1","","100.63","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 21:00","2003","10","06","21:00","-0.6","","-3.1","","83","","","","9","","43","","19.3","","100.61","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 22:00","2003","10","06","22:00","-0.5","","-3.2","","82","","","","9","","37","","19.3","","100.57","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06 23:00","2003","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 00:00","2003","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 01:00","2003","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 02:00","2003","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 03:00","2003","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 04:00","2003","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 05:00","2003","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 06:00","2003","10","07","06:00","0.3","","-0.2","","96","","","","10","","20","","12.9","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 07:00","2003","10","07","07:00","0.5","","-0.2","","95","","","","11","","22","","16.1","","99.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 08:00","2003","10","07","08:00","0.7","","0.0","","95","","","","10","","22","","16.1","","99.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 09:00","2003","10","07","09:00","0.7","","0.0","","95","","","","11","","22","","16.1","","99.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 10:00","2003","10","07","10:00","0.8","","-0.4","","92","","","","11","","24","","16.1","","99.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 11:00","2003","10","07","11:00","0.9","","-0.1","","93","","","","11","","22","","16.1","","99.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 12:00","2003","10","07","12:00","1.3","","0.1","","92","","","","11","","22","","16.1","","99.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 13:00","2003","10","07","13:00","1.5","","0.3","","92","","","","11","","19","","16.1","","99.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 14:00","2003","10","07","14:00","1.8","","0.4","","90","","","","11","","19","","24.1","","99.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 15:00","2003","10","07","15:00","1.7","","0.5","","92","","","","11","","22","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 16:00","2003","10","07","16:00","1.3","","0.6","","95","","","","11","","19","","9.7","","99.51","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 17:00","2003","10","07","17:00","1.5","","0.8","","95","","","","11","","17","","16.1","","99.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 18:00","2003","10","07","18:00","1.2","","1.0","","99","","","","11","","13","","16.1","","99.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 19:00","2003","10","07","19:00","1.4","","0.7","","95","","","","11","","9","","16.1","","99.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 20:00","2003","10","07","20:00","1.2","","1.0","","99","","","","13","","13","","4.8","","99.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07 21:00","2003","10","07","21:00","0.7","","0.5","","99","","","","13","","7","","4.0","","99.34","","","","","","Rain,Snow"
