"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-07 23:00","1999","11","07","23:00","-16.3","","-18.8","","81","","29","","15","","16.1","","99.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 00:00","1999","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 01:00","1999","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 02:00","1999","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 03:00","1999","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 04:00","1999","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 05:00","1999","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 06:00","1999","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 07:00","1999","11","08","07:00","-14.3","","-16.5","","83","","30","","19","","16.1","","100.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 08:00","1999","11","08","08:00","-14.4","","-16.6","","83","","30","","20","","9.7","","100.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 09:00","1999","11","08","09:00","-14.6","","-16.8","","83","","29","","17","","16.1","","100.52","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 10:00","1999","11","08","10:00","-15.2","","-17.5","","83","","29","","9","","16.1","","100.55","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 11:00","1999","11","08","11:00","-14.7","","-17.0","","83","","2","","7","","16.1","","100.66","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 12:00","1999","11","08","12:00","-14.6","","-17.4","","79","","33","","6","","4.8","","100.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 13:00","1999","11","08","13:00","-14.5","","-17.3","","79","","36","","4","","4.8","","100.76","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 14:00","1999","11","08","14:00","-14.6","","-17.4","","79","","","","0","","4.8","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 15:00","1999","11","08","15:00","-14.6","","-17.9","","76","","","","0","","9.7","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 16:00","1999","11","08","16:00","-14.7","","-17.5","","79","","","","0","","4.8","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 17:00","1999","11","08","17:00","-14.8","","-17.6","","79","","28","","6","","4.0","","100.93","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 18:00","1999","11","08","18:00","-15.0","","-17.3","","83","","29","","6","","4.8","","100.99","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 19:00","1999","11","08","19:00","-14.7","","-17.5","","79","","31","","4","","4.8","","100.99","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 20:00","1999","11","08","20:00","-14.8","","-17.6","","79","","7","","6","","4.8","","100.99","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 21:00","1999","11","08","21:00","-14.9","","-17.2","","83","","8","","4","","4.8","","101.03","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 22:00","1999","11","08","22:00","-14.8","","-17.1","","83","","8","","6","","4.8","","101.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08 23:00","1999","11","08","23:00","-14.8","","-17.1","","83","","","","0","","9.7","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 00:00","1999","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 01:00","1999","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 02:00","1999","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 03:00","1999","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 04:00","1999","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 05:00","1999","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 06:00","1999","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 07:00","1999","11","09","07:00","-14.3","","-17.0","","80","","1","","20","","16.1","","101.06","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 08:00","1999","11","09","08:00","-14.3","","-17.0","","80","","1","","19","","16.1","","101.03","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 09:00","1999","11","09","09:00","-14.4","","-16.6","","83","","2","","19","","4.8","","101.06","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 10:00","1999","11","09","10:00","-14.6","","-16.8","","83","","2","","17","","3.2","","101.03","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 11:00","1999","11","09","11:00","-15.0","","-17.3","","83","","36","","17","","9.7","","101.03","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 12:00","1999","11","09","12:00","-15.7","","-18.1","","82","","36","","19","","9.7","","101.03","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 13:00","1999","11","09","13:00","-16.4","","-18.9","","81","","1","","20","","12.9","","101.03","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 14:00","1999","11","09","14:00","-15.5","","-17.9","","82","","36","","24","","12.9","","101.03","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 15:00","1999","11","09","15:00","-15.7","","-18.1","","82","","36","","20","","16.1","","100.99","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 16:00","1999","11","09","16:00","-16.6","","-19.1","","81","","36","","22","","16.1","","100.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 17:00","1999","11","09","17:00","-17.2","","-19.8","","80","","35","","15","","24.1","","101.03","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 18:00","1999","11","09","18:00","-17.5","","-20.1","","80","","35","","19","","24.1","","100.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 19:00","1999","11","09","19:00","-18.4","","-21.2","","79","","35","","22","","24.1","","100.99","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 20:00","1999","11","09","20:00","-17.7","","-20.4","","79","","34","","20","","24.1","","100.99","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 21:00","1999","11","09","21:00","-17.4","","-20.0","","80","","34","","33","","24.1","","100.96","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 22:00","1999","11","09","22:00","-18.0","","-20.7","","79","","34","","30","","16.1","","100.93","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09 23:00","1999","11","09","23:00","-18.5","","-21.3","","79","","34","","22","","16.1","","100.93","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 00:00","1999","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 01:00","1999","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 02:00","1999","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 03:00","1999","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 04:00","1999","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 05:00","1999","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 06:00","1999","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 07:00","1999","11","10","07:00","-20.3","","-23.3","","77","","29","","15","","24.1","","100.99","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 08:00","1999","11","10","08:00","-22.7","","-26.1","","74","","29","","15","","24.1","","100.99","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 09:00","1999","11","10","09:00","-24.9","","-28.7","","71","","28","","17","","24.1","","101.06","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 10:00","1999","11","10","10:00","-26.0","","-30.0","","69","","26","","6","","24.1","","101.10","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 11:00","1999","11","10","11:00","-26.4","","-30.5","","68","","24","","9","","16.1","","101.10","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 12:00","1999","11","10","12:00","-26.3","","-30.4","","68","","22","","11","","9.7","","101.16","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 13:00","1999","11","10","13:00","-27.7","","-32.0","","67","","21","","7","","9.7","","101.16","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 14:00","1999","11","10","14:00","-27.8","","-32.2","","66","","21","","6","","9.7","","101.16","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 15:00","1999","11","10","15:00","-27.4","","-30.3","","76","","20","","7","","9.7","","101.20","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 16:00","1999","11","10","16:00","-27.2","","-31.4","","67","","17","","4","","0.8","","101.23","","","","-31","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 17:00","1999","11","10","17:00","-26.2","","-30.2","","69","","18","","7","","0.4","","101.23","","","","-33","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 18:00","1999","11","10","18:00","-25.5","","-29.4","","70","","17","","9","","0.4","","101.23","","","","-33","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 19:00","1999","11","10","19:00","-24.8","","-28.6","","71","","17","","7","","0.4","","101.23","","","","-31","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 20:00","1999","11","10","20:00","-24.2","","-27.9","","71","","","","0","","0.4","","101.23","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 21:00","1999","11","10","21:00","-23.9","","-27.5","","72","","15","","7","","4.8","","101.23","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 22:00","1999","11","10","22:00","-24.8","","-28.6","","71","","13","","7","","16.1","","101.20","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10 23:00","1999","11","10","23:00","-24.6","","-28.3","","71","","12","","6","","16.1","","101.16","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 00:00","1999","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 01:00","1999","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 02:00","1999","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 03:00","1999","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 04:00","1999","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 05:00","1999","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 06:00","1999","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 07:00","1999","11","11","07:00","-22.5","","-25.9","","74","","15","","7","","24.1","","100.99","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 08:00","1999","11","11","08:00","-22.9","","-26.4","","73","","15","","9","","24.1","","100.96","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 09:00","1999","11","11","09:00","-23.3","","-26.8","","73","","15","","9","","24.1","","100.96","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 10:00","1999","11","11","10:00","-23.6","","-27.2","","72","","16","","7","","24.1","","100.93","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 11:00","1999","11","11","11:00","-24.1","","-27.8","","71","","16","","7","","24.1","","100.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 12:00","1999","11","11","12:00","-24.0","","-27.6","","72","","18","","9","","24.1","","100.93","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 13:00","1999","11","11","13:00","-23.7","","-27.3","","72","","17","","7","","24.1","","100.93","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 14:00","1999","11","11","14:00","-23.3","","-26.8","","73","","18","","4","","24.1","","100.93","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 15:00","1999","11","11","15:00","-22.6","","-26.0","","74","","19","","9","","16.1","","100.89","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 16:00","1999","11","11","16:00","-23.8","","-27.4","","72","","20","","6","","24.1","","100.89","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 17:00","1999","11","11","17:00","-25.2","","-29.1","","70","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 18:00","1999","11","11","18:00","-25.8","","-29.8","","69","","20","","9","","24.1","","100.89","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 19:00","1999","11","11","19:00","-25.4","","-29.3","","70","","21","","7","","24.1","","100.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 20:00","1999","11","11","20:00","-25.5","","-29.4","","70","","22","","6","","24.1","","100.89","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 21:00","1999","11","11","21:00","-25.9","","-29.9","","69","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 22:00","1999","11","11","22:00","-26.7","","-30.8","","68","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11 23:00","1999","11","11","23:00","-27.9","","-32.3","","66","","18","","4","","24.1","","100.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 00:00","1999","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 01:00","1999","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 02:00","1999","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 03:00","1999","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 04:00","1999","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 05:00","1999","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 06:00","1999","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 07:00","1999","11","12","07:00","-27.5","","-31.8","","67","","16","","4","","24.1","","101.06","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 08:00","1999","11","12","08:00","-27.7","","-32.0","","67","","16","","2","","24.1","","101.10","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 09:00","1999","11","12","09:00","-28.2","","-32.6","","66","","16","","2","","4.8","","101.13","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 10:00","1999","11","12","10:00","-28.7","","-31.7","","75","","24","","2","","4.0","","101.20","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 11:00","1999","11","12","11:00","-28.6","","-31.6","","75","","19","","7","","1.2","","101.20","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 12:00","1999","11","12","12:00","-27.8","","-30.7","","76","","22","","4","","0.4","","101.27","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 13:00","1999","11","12","13:00","-28.7","","-33.2","","65","","18","","2","","16.1","","101.33","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 14:00","1999","11","12","14:00","-28.9","","-33.5","","64","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 15:00","1999","11","12","15:00","-30.0","","-34.8","","63","","20","","7","","24.1","","101.40","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 16:00","1999","11","12","16:00","-29.7","","-34.5","","63","","21","","4","","24.1","","101.43","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 17:00","1999","11","12","17:00","-28.8","","-33.4","","64","","20","","6","","24.1","","101.43","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 18:00","1999","11","12","18:00","-30.1","","-35.0","","62","","19","","4","","24.1","","101.50","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 19:00","1999","11","12","19:00","-31.2","","-36.4","","60","","","","0","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 20:00","1999","11","12","20:00","-29.8","","-34.6","","63","","18","","2","","24.1","","101.60","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 21:00","1999","11","12","21:00","-27.2","","-31.4","","67","","21","","6","","24.1","","101.64","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 22:00","1999","11","12","22:00","-26.0","","-30.0","","69","","20","","6","","24.1","","101.67","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12 23:00","1999","11","12","23:00","-27.4","","-31.7","","67","","20","","4","","24.1","","101.67","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 00:00","1999","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 01:00","1999","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 02:00","1999","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 03:00","1999","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 04:00","1999","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 05:00","1999","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 06:00","1999","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 07:00","1999","11","13","07:00","-27.3","","-31.6","","67","","22","","9","","24.1","","101.81","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 08:00","1999","11","13","08:00","-27.7","","-32.0","","67","","24","","9","","24.1","","101.84","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 09:00","1999","11","13","09:00","-27.5","","-31.8","","67","","24","","11","","24.1","","101.87","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 10:00","1999","11","13","10:00","-24.0","","-27.6","","72","","25","","9","","16.1","","101.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 11:00","1999","11","13","11:00","-23.7","","-27.3","","72","","25","","11","","24.1","","101.91","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 12:00","1999","11","13","12:00","-25.8","","-29.8","","69","","27","","13","","24.1","","101.94","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 13:00","1999","11","13","13:00","-26.4","","-30.5","","68","","25","","9","","24.1","","101.98","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 14:00","1999","11","13","14:00","-26.6","","-30.7","","68","","29","","7","","24.1","","102.01","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 15:00","1999","11","13","15:00","-28.4","","-32.9","","65","","24","","9","","24.1","","102.04","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 16:00","1999","11","13","16:00","-28.7","","-33.2","","65","","25","","6","","24.1","","102.04","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 17:00","1999","11","13","17:00","-29.0","","-34.0","","62","","23","","7","","24.1","","102.01","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 18:00","1999","11","13","18:00","-29.8","","-34.6","","63","","22","","7","","24.1","","102.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 19:00","1999","11","13","19:00","-28.8","","-33.4","","64","","23","","11","","24.1","","102.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 20:00","1999","11","13","20:00","-28.2","","-32.6","","66","","23","","11","","24.1","","102.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 21:00","1999","11","13","21:00","-26.3","","-30.4","","68","","23","","9","","24.1","","102.01","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 22:00","1999","11","13","22:00","-23.4","","-26.9","","73","","23","","9","","24.1","","101.94","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13 23:00","1999","11","13","23:00","-21.5","","-24.7","","75","","25","","11","","24.1","","101.94","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 00:00","1999","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 01:00","1999","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 02:00","1999","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 03:00","1999","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 04:00","1999","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 05:00","1999","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 06:00","1999","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 07:00","1999","11","14","07:00","-17.7","","-20.4","","79","","29","","15","","16.1","","102.21","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 08:00","1999","11","14","08:00","-16.2","","-18.7","","81","","30","","17","","16.1","","102.25","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 09:00","1999","11","14","09:00","-15.9","","-18.3","","82","","30","","11","","9.7","","102.31","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 10:00","1999","11","14","10:00","-16.2","","-19.3","","77","","32","","17","","9.7","","102.42","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 11:00","1999","11","14","11:00","-16.8","","-20.0","","76","","32","","22","","16.1","","102.52","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 12:00","1999","11","14","12:00","-17.4","","-20.0","","80","","32","","19","","16.1","","102.65","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 13:00","1999","11","14","13:00","-17.5","","-20.1","","80","","33","","22","","16.1","","102.75","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 14:00","1999","11","14","14:00","-19.3","","-22.2","","78","","30","","13","","24.1","","102.86","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 15:00","1999","11","14","15:00","-20.5","","-23.6","","76","","33","","15","","24.1","","102.96","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 16:00","1999","11","14","16:00","-21.5","","-24.7","","75","","34","","13","","24.1","","103.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 17:00","1999","11","14","17:00","-22.7","","-26.1","","74","","34","","9","","24.1","","103.19","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 18:00","1999","11","14","18:00","-23.1","","-26.6","","73","","34","","7","","24.1","","103.30","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 19:00","1999","11","14","19:00","-23.6","","-27.2","","72","","33","","6","","24.1","","103.40","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 20:00","1999","11","14","20:00","-25.0","","-28.0","","76","","29","","9","","24.1","","103.50","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 21:00","1999","11","14","21:00","-24.6","","-28.3","","71","","32","","9","","24.1","","103.57","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 22:00","1999","11","14","22:00","-27.4","","-31.7","","67","","27","","15","","24.1","","103.67","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14 23:00","1999","11","14","23:00","-29.0","","-33.6","","64","","22","","13","","24.1","","103.74","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 00:00","1999","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 01:00","1999","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 02:00","1999","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 03:00","1999","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15 04:00","1999","11","15","04:00"
