"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 12:00","1999","06","15","12:00","6.4","","5.0","","91","","26","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 13:00","1999","06","15","13:00","6.0","","4.5","","90","","27","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 14:00","1999","06","15","14:00","8.3","","5.9","","85","","30","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 15:00","1999","06","15","15:00","7.8","","5.4","","85","","30","","22","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 16:00","1999","06","15","16:00","6.3","","4.2","","86","","31","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 17:00","1999","06","15","17:00","5.6","","3.7","","88","","31","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 18:00","1999","06","15","18:00","5.1","","3.4","","89","","31","","24","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 19:00","1999","06","15","19:00","4.7","","3.6","","93","","31","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 20:00","1999","06","15","20:00","4.3","","3.0","","91","","30","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 21:00","1999","06","15","21:00","4.3","","3.0","","91","","30","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 22:00","1999","06","15","22:00","4.3","","2.8","","90","","31","","17","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-15 23:00","1999","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 00:00","1999","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 01:00","1999","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 02:00","1999","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 03:00","1999","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 04:00","1999","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 05:00","1999","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 06:00","1999","06","16","06:00","1.7","","1.7","","100","","30","","19","","0.4","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 07:00","1999","06","16","07:00","1.6","","1.6","","100","","29","","17","","0.4","","101.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 08:00","1999","06","16","08:00","1.3","","1.3","","100","","29","","15","","1.2","","101.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 09:00","1999","06","16","09:00","1.4","","1.2","","99","","30","","15","","4.0","","101.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 10:00","1999","06","16","10:00","2.2","","1.7","","96","","30","","13","","1.2","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 11:00","1999","06","16","11:00","2.3","","2.3","","100","","32","","11","","0.4","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 12:00","1999","06","16","12:00","3.3","","2.9","","97","","33","","7","","0.4","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 13:00","1999","06","16","13:00","3.3","","2.9","","97","","1","","11","","2.4","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 14:00","1999","06","16","14:00","3.0","","1.6","","90","","34","","7","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 15:00","1999","06","16","15:00","3.8","","1.8","","87","","34","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 16:00","1999","06","16","16:00","6.0","","3.4","","83","","35","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 17:00","1999","06","16","17:00","6.1","","3.3","","82","","35","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 18:00","1999","06","16","18:00","10.2","","5.9","","75","","3","","7","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 19:00","1999","06","16","19:00","12.2","","7.4","","72","","4","","13","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 20:00","1999","06","16","20:00","12.3","","7.5","","72","","4","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 21:00","1999","06","16","21:00","11.0","","6.8","","75","","4","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 22:00","1999","06","16","22:00","8.8","","5.4","","79","","5","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-16 23:00","1999","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 00:00","1999","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 01:00","1999","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 02:00","1999","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 03:00","1999","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 04:00","1999","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 05:00","1999","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 06:00","1999","06","17","06:00","5.7","","4.7","","93","","7","","26","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 07:00","1999","06","17","07:00","6.7","","4.6","","86","","8","","24","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 08:00","1999","06","17","08:00","7.7","","4.9","","82","","6","","24","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 09:00","1999","06","17","09:00","10.1","","6.0","","76","","6","","22","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 10:00","1999","06","17","10:00","11.0","","6.4","","73","","7","","19","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 11:00","1999","06","17","11:00","12.7","","6.9","","68","","6","","22","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 12:00","1999","06","17","12:00","14.1","","7.9","","66","","7","","20","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 13:00","1999","06","17","13:00","15.0","","8.4","","65","","7","","22","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 14:00","1999","06","17","14:00","18.0","","10.3","","61","","8","","33","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 15:00","1999","06","17","15:00","18.0","","10.3","","61","","8","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 16:00","1999","06","17","16:00","18.4","","10.4","","60","","8","","26","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 17:00","1999","06","17","17:00","19.4","","10.2","","55","","8","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 18:00","1999","06","17","18:00","17.6","","9.4","","59","","8","","28","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 19:00","1999","06","17","19:00","17.7","","9.2","","57","","8","","24","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 20:00","1999","06","17","20:00","15.1","","8.3","","64","","8","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 21:00","1999","06","17","21:00","13.1","","7.1","","67","","7","","22","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 22:00","1999","06","17","22:00","13.4","","7.7","","68","","9","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-17 23:00","1999","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 00:00","1999","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 01:00","1999","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 02:00","1999","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 03:00","1999","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 04:00","1999","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 05:00","1999","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 06:00","1999","06","18","06:00","7.7","","6.7","","93","","29","","32","","16.1","","100.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 07:00","1999","06","18","07:00","7.4","","6.0","","91","","29","","19","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 08:00","1999","06","18","08:00","5.1","","4.3","","95","","34","","7","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 09:00","1999","06","18","09:00","6.7","","5.1","","90","","","","0","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 10:00","1999","06","18","10:00","7.4","","6.0","","91","","26","","17","","16.1","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 11:00","1999","06","18","11:00","7.2","","5.4","","88","","27","","24","","16.1","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 12:00","1999","06","18","12:00","7.8","","6.2","","90","","26","","20","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 13:00","1999","06","18","13:00","8.2","","5.6","","84","","27","","26","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 14:00","1999","06","18","14:00","8.8","","6.1","","83","","28","","20","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 15:00","1999","06","18","15:00","7.7","","5.5","","86","","30","","17","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 16:00","1999","06","18","16:00","6.4","","4.5","","88","","30","","28","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 17:00","1999","06","18","17:00","6.0","","3.7","","85","","29","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 18:00","1999","06","18","18:00","5.7","","3.8","","88","","30","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 19:00","1999","06","18","19:00","5.4","","3.7","","89","","30","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 20:00","1999","06","18","20:00","5.2","","4.4","","95","","30","","20","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 21:00","1999","06","18","21:00","5.0","","3.7","","91","","30","","24","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 22:00","1999","06","18","22:00","4.8","","3.1","","89","","29","","22","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-18 23:00","1999","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 00:00","1999","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 01:00","1999","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 02:00","1999","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 03:00","1999","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 04:00","1999","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 05:00","1999","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 06:00","1999","06","19","06:00","5.6","","3.7","","88","","28","","22","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 07:00","1999","06","19","07:00","5.7","","3.6","","86","","27","","19","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 08:00","1999","06","19","08:00","4.7","","2.5","","86","","29","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 09:00","1999","06","19","09:00","4.9","","2.7","","86","","30","","20","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 10:00","1999","06","19","10:00","4.3","","2.1","","86","","30","","26","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 11:00","1999","06","19","11:00","4.8","","2.6","","86","","30","","20","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 12:00","1999","06","19","12:00","4.7","","2.5","","86","","30","","26","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 13:00","1999","06","19","13:00","4.5","","1.8","","83","","31","","20","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 14:00","1999","06","19","14:00","4.4","","1.9","","84","","31","","26","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 15:00","1999","06","19","15:00","4.1","","1.9","","86","","31","","22","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 16:00","1999","06","19","16:00","4.8","","1.7","","80","","32","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 17:00","1999","06","19","17:00","4.4","","1.9","","84","","31","","20","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 18:00","1999","06","19","18:00","4.1","","2.5","","89","","32","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 19:00","1999","06","19","19:00","3.9","","1.9","","87","","32","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 20:00","1999","06","19","20:00","3.5","","1.9","","89","","32","","15","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 21:00","1999","06","19","21:00","2.8","","1.7","","92","","31","","15","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 22:00","1999","06","19","22:00","3.0","","1.4","","89","","32","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-19 23:00","1999","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 00:00","1999","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 01:00","1999","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 02:00","1999","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 03:00","1999","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 04:00","1999","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 05:00","1999","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 06:00","1999","06","20","06:00","2.7","","0.6","","86","","32","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 07:00","1999","06","20","07:00","2.5","","0.6","","87","","32","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 08:00","1999","06","20","08:00","2.7","","1.1","","89","","32","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 09:00","1999","06","20","09:00","2.3","","0.9","","90","","33","","17","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 10:00","1999","06","20","10:00","1.9","","-0.3","","85","","32","","17","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 11:00","1999","06","20","11:00","1.7","","-0.5","","85","","33","","19","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 12:00","1999","06","20","12:00","2.3","","-0.1","","84","","33","","20","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 13:00","1999","06","20","13:00","2.5","","0.4","","86","","33","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 14:00","1999","06","20","14:00","2.6","","0.5","","86","","35","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 15:00","1999","06","20","15:00","3.1","","0.8","","85","","2","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 16:00","1999","06","20","16:00","3.0","","1.6","","90","","34","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 17:00","1999","06","20","17:00","3.2","","1.8","","91","","33","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 18:00","1999","06","20","18:00","2.9","","1.8","","92","","33","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 19:00","1999","06","20","19:00","3.4","","1.3","","86","","35","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 20:00","1999","06","20","20:00","2.3","","0.4","","87","","2","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 21:00","1999","06","20","21:00","1.6","","0.2","","90","","1","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 22:00","1999","06","20","22:00","1.5","","0.3","","92","","1","","19","","9.7","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-20 23:00","1999","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 00:00","1999","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 01:00","1999","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 02:00","1999","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 03:00","1999","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 04:00","1999","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 05:00","1999","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 06:00","1999","06","21","06:00","0.7","","-1.1","","88","","6","","24","","16.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 07:00","1999","06","21","07:00","0.7","","-1.1","","88","","6","","17","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 08:00","1999","06","21","08:00","0.7","","-1.5","","85","","4","","17","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 09:00","1999","06","21","09:00","1.3","","-1.8","","80","","5","","13","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 10:00","1999","06","21","10:00","2.2","","-1.6","","76","","5","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 11:00","1999","06","21","11:00","2.9","","-1.0","","75","","5","","11","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 12:00","1999","06","21","12:00","3.5","","-0.9","","73","","5","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 13:00","1999","06","21","13:00","4.2","","-0.3","","72","","5","","17","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 14:00","1999","06","21","14:00","5.0","","0.4","","72","","5","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 15:00","1999","06","21","15:00","5.0","","0.9","","75","","4","","20","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 16:00","1999","06","21","16:00","5.4","","0.6","","71","","5","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 17:00","1999","06","21","17:00","5.0","","0.6","","73","","5","","17","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 18:00","1999","06","21","18:00","5.8","","1.1","","72","","6","","17","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 19:00","1999","06","21","19:00","4.7","","0.3","","73","","6","","20","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 20:00","1999","06","21","20:00","4.2","","1.0","","80","","5","","22","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 21:00","1999","06","21","21:00","3.4","","0.3","","80","","5","","24","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 22:00","1999","06","21","22:00","2.5","","0.1","","84","","5","","22","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-21 23:00","1999","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 00:00","1999","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 01:00","1999","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 02:00","1999","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 03:00","1999","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 04:00","1999","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 05:00","1999","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 06:00","1999","06","22","06:00","-0.8","","-1.4","","96","","8","","11","","0.4","","101.60","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 07:00","1999","06","22","07:00","-0.6","","-1.2","","96","","8","","20","","0.4","","101.60","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 08:00","1999","06","22","08:00","1.0","","0.5","","96","","10","","17","","16.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 09:00","1999","06","22","09:00","3.8","","1.5","","85","","8","","13","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 10:00","1999","06","22","10:00","5.8","","-0.3","","65","","7","","13","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 11:00","1999","06","22","11:00","7.2","","-0.7","","57","","8","","13","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 12:00","1999","06","22","12:00","9.3","","-2.6","","43","","10","","13","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 13:00","1999","06","22","13:00","11.2","","-1.9","","40","","8","","17","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 14:00","1999","06","22","14:00","11.9","","-1.7","","39","","9","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 15:00","1999","06","22","15:00","12.7","","-2.7","","34","","10","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-06-22 16:00","1999","06","22","16:00","13.5","","-2.7","","32","","8","","19","","24.1","","101.54","","","","","","Clear"
