"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 00:00","1999","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 01:00","1999","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 02:00","1999","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 03:00","1999","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 04:00","1999","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 05:00","1999","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 06:00","1999","10","08","06:00","-2.6","","-4.6","","86","","6","","22","","24.1","","100.76","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 07:00","1999","10","08","07:00","-2.7","","-4.8","","85","","6","","22","","24.1","","100.76","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 08:00","1999","10","08","08:00","-2.5","","-4.8","","84","","6","","20","","24.1","","100.79","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 09:00","1999","10","08","09:00","-2.6","","-4.6","","86","","6","","19","","24.1","","100.83","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 10:00","1999","10","08","10:00","-2.6","","-4.6","","86","","5","","19","","24.1","","100.86","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 11:00","1999","10","08","11:00","-2.5","","-4.2","","88","","5","","22","","24.1","","100.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 12:00","1999","10","08","12:00","-2.4","","-3.8","","90","","5","","22","","24.1","","100.89","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 13:00","1999","10","08","13:00","-2.6","","-4.0","","90","","5","","28","","24.1","","100.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 14:00","1999","10","08","14:00","-2.7","","-3.9","","91","","5","","22","","16.1","","100.99","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 15:00","1999","10","08","15:00","-2.8","","-4.3","","89","","5","","26","","16.1","","100.99","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 16:00","1999","10","08","16:00","-2.8","","-4.6","","87","","5","","26","","16.1","","101.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 17:00","1999","10","08","17:00","-2.9","","-4.7","","87","","5","","26","","16.1","","101.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 18:00","1999","10","08","18:00","-3.2","","-4.8","","89","","5","","22","","16.1","","101.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 19:00","1999","10","08","19:00","-3.6","","-5.2","","89","","5","","20","","9.7","","101.13","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 20:00","1999","10","08","20:00","-4.1","","-6.1","","86","","6","","19","","16.1","","101.16","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 21:00","1999","10","08","21:00","-4.5","","-6.6","","85","","6","","15","","24.1","","101.16","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 22:00","1999","10","08","22:00","-4.7","","-6.5","","87","","6","","15","","24.1","","101.20","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08 23:00","1999","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 00:00","1999","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 01:00","1999","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 02:00","1999","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 03:00","1999","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 04:00","1999","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 05:00","1999","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 06:00","1999","10","09","06:00","-3.9","","-5.6","","88","","3","","6","","16.1","","101.43","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 07:00","1999","10","09","07:00","-4.1","","-6.1","","86","","4","","4","","16.1","","101.43","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 08:00","1999","10","09","08:00","-4.3","","-6.1","","87","","","","0","","16.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 09:00","1999","10","09","09:00","-4.0","","-6.3","","84","","","","0","","24.1","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 10:00","1999","10","09","10:00","-4.1","","-5.8","","88","","","","0","","24.1","","101.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 11:00","1999","10","09","11:00","-3.7","","-6.3","","82","","","","0","","16.1","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 12:00","1999","10","09","12:00","-3.7","","-6.0","","84","","","","0","","16.1","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 13:00","1999","10","09","13:00","-3.4","","-5.6","","85","","20","","4","","16.1","","101.60","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 14:00","1999","10","09","14:00","-3.3","","-5.8","","83","","22","","7","","24.1","","101.60","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 15:00","1999","10","09","15:00","-3.0","","-6.4","","77","","26","","6","","24.1","","101.64","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 16:00","1999","10","09","16:00","-3.0","","-6.4","","77","","23","","2","","24.1","","101.67","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 17:00","1999","10","09","17:00","-3.1","","-6.2","","79","","23","","4","","16.1","","101.67","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 18:00","1999","10","09","18:00","-3.4","","-5.6","","85","","22","","6","","16.1","","101.71","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 19:00","1999","10","09","19:00","-3.8","","-5.8","","86","","21","","6","","16.1","","101.71","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 20:00","1999","10","09","20:00","-4.0","","-6.0","","86","","","","0","","16.1","","101.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 21:00","1999","10","09","21:00","-4.4","","-6.5","","85","","20","","6","","24.1","","101.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 22:00","1999","10","09","22:00","-4.3","","-6.4","","85","","20","","4","","16.1","","101.74","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09 23:00","1999","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 00:00","1999","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 01:00","1999","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 02:00","1999","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 03:00","1999","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 04:00","1999","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 05:00","1999","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 06:00","1999","10","10","06:00","-4.7","","-6.2","","89","","9","","9","","16.1","","101.84","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 07:00","1999","10","10","07:00","-5.0","","-6.6","","89","","9","","6","","24.1","","101.84","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 08:00","1999","10","10","08:00","-5.0","","-6.6","","89","","9","","7","","24.1","","101.84","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 09:00","1999","10","10","09:00","-5.0","","-6.9","","86","","8","","7","","24.1","","101.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 10:00","1999","10","10","10:00","-4.9","","-6.8","","87","","9","","6","","24.1","","101.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 11:00","1999","10","10","11:00","-4.5","","-6.6","","85","","9","","11","","24.1","","101.84","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 12:00","1999","10","10","12:00","-4.0","","-6.0","","86","","13","","9","","24.1","","101.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 13:00","1999","10","10","13:00","-3.7","","-6.0","","84","","14","","13","","24.1","","101.87","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 14:00","1999","10","10","14:00","-3.7","","-6.0","","84","","14","","7","","24.1","","101.87","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 15:00","1999","10","10","15:00","-3.7","","-6.0","","84","","16","","6","","24.1","","101.87","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 16:00","1999","10","10","16:00","-3.6","","-5.8","","85","","14","","7","","24.1","","101.84","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 17:00","1999","10","10","17:00","-3.7","","-5.7","","86","","15","","7","","24.1","","101.84","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 18:00","1999","10","10","18:00","-4.3","","-6.4","","85","","9","","4","","24.1","","101.81","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 19:00","1999","10","10","19:00","-4.7","","-6.5","","87","","9","","4","","24.1","","101.81","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 20:00","1999","10","10","20:00","-5.2","","-7.1","","86","","13","","7","","24.1","","101.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 21:00","1999","10","10","21:00","-5.1","","-7.0","","86","","3","","7","","24.1","","101.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 22:00","1999","10","10","22:00","-5.0","","-6.9","","86","","5","","11","","16.1","","101.77","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10 23:00","1999","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 00:00","1999","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 01:00","1999","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 02:00","1999","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 03:00","1999","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 04:00","1999","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 05:00","1999","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 06:00","1999","10","11","06:00","-10.4","","-12.9","","82","","9","","9","","24.1","","101.67","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 07:00","1999","10","11","07:00","-10.3","","-12.8","","82","","5","","11","","24.1","","101.67","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 08:00","1999","10","11","08:00","-10.8","","-12.9","","84","","7","","7","","24.1","","101.67","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 09:00","1999","10","11","09:00","-9.8","","-11.8","","85","","6","","9","","24.1","","101.64","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 10:00","1999","10","11","10:00","-9.6","","-11.6","","85","","8","","11","","24.1","","101.64","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 11:00","1999","10","11","11:00","-7.7","","-9.7","","86","","5","","7","","24.1","","101.64","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 12:00","1999","10","11","12:00","-5.9","","-8.6","","81","","7","","11","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 13:00","1999","10","11","13:00","-5.7","","-8.4","","81","","9","","9","","24.1","","101.64","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 14:00","1999","10","11","14:00","-5.3","","-8.3","","79","","9","","13","","24.1","","101.60","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 15:00","1999","10","11","15:00","-5.2","","-7.8","","82","","8","","13","","24.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 16:00","1999","10","11","16:00","-5.2","","-7.8","","82","","6","","7","","24.1","","101.60","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 17:00","1999","10","11","17:00","-5.4","","-7.4","","86","","6","","19","","9.7","","101.60","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 18:00","1999","10","11","18:00","-6.0","","-8.1","","85","","7","","17","","9.7","","101.57","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 19:00","1999","10","11","19:00","-6.3","","-8.4","","85","","7","","20","","16.1","","101.57","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 20:00","1999","10","11","20:00","-6.3","","-8.1","","87","","6","","22","","16.1","","101.57","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 21:00","1999","10","11","21:00","-6.4","","-8.2","","87","","7","","22","","16.1","","101.57","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 22:00","1999","10","11","22:00","-6.6","","-8.4","","87","","7","","19","","16.1","","101.54","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11 23:00","1999","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 00:00","1999","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 01:00","1999","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 02:00","1999","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 03:00","1999","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 04:00","1999","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 05:00","1999","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 06:00","1999","10","12","06:00","-6.7","","-8.2","","89","","7","","22","","9.7","","101.47","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 07:00","1999","10","12","07:00","-6.5","","-8.3","","87","","8","","20","","9.7","","101.43","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 08:00","1999","10","12","08:00","-6.4","","-8.5","","85","","7","","19","","9.7","","101.43","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 09:00","1999","10","12","09:00","-6.4","","-8.5","","85","","7","","22","","9.7","","101.40","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 10:00","1999","10","12","10:00","-6.5","","-8.3","","87","","7","","15","","6.4","","101.37","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 11:00","1999","10","12","11:00","-6.2","","-8.0","","87","","7","","17","","9.7","","101.33","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 12:00","1999","10","12","12:00","-5.9","","-8.0","","85","","7","","13","","9.7","","101.33","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 13:00","1999","10","12","13:00","-5.8","","-7.5","","88","","7","","15","","9.7","","101.30","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 14:00","1999","10","12","14:00","-6.0","","-8.4","","83","","7","","7","","24.1","","101.27","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 15:00","1999","10","12","15:00","-6.0","","-8.8","","81","","7","","19","","24.1","","101.23","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 16:00","1999","10","12","16:00","-5.7","","-8.4","","81","","6","","19","","24.1","","101.16","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 17:00","1999","10","12","17:00","-5.7","","-8.1","","83","","6","","19","","24.1","","101.10","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 18:00","1999","10","12","18:00","-6.5","","-8.7","","84","","6","","19","","24.1","","101.06","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 19:00","1999","10","12","19:00","-7.7","","-9.7","","86","","6","","19","","24.1","","101.03","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 20:00","1999","10","12","20:00","-8.6","","-10.4","","87","","6","","13","","24.1","","100.99","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 21:00","1999","10","12","21:00","-9.8","","-11.4","","88","","6","","15","","24.1","","100.93","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 22:00","1999","10","12","22:00","-9.8","","-11.4","","88","","6","","15","","24.1","","100.89","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12 23:00","1999","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 00:00","1999","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 01:00","1999","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 02:00","1999","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 03:00","1999","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 04:00","1999","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 05:00","1999","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 06:00","1999","10","13","06:00","-8.3","","-10.1","","87","","5","","22","","24.1","","100.83","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 07:00","1999","10","13","07:00","-8.2","","-9.6","","90","","5","","19","","9.7","","100.83","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 08:00","1999","10","13","08:00","-7.8","","-9.1","","90","","8","","11","","16.1","","100.83","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 09:00","1999","10","13","09:00","-7.0","","-7.9","","93","","6","","20","","16.1","","100.83","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 10:00","1999","10","13","10:00","-6.6","","-7.8","","91","","5","","20","","16.1","","100.83","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 11:00","1999","10","13","11:00","-6.4","","-7.5","","92","","5","","19","","16.1","","100.83","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 12:00","1999","10","13","12:00","-6.0","","-7.1","","92","","5","","19","","16.1","","100.83","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 13:00","1999","10","13","13:00","-5.6","","-6.9","","91","","4","","20","","16.1","","100.86","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 14:00","1999","10","13","14:00","-5.2","","-7.5","","84","","5","","17","","24.1","","100.86","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 15:00","1999","10","13","15:00","-5.3","","-7.6","","84","","5","","17","","24.1","","100.89","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 16:00","1999","10","13","16:00","-5.6","","-7.9","","84","","4","","13","","24.1","","100.93","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 17:00","1999","10","13","17:00","-5.7","","-8.4","","81","","1","","15","","24.1","","100.96","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 18:00","1999","10","13","18:00","-5.7","","-8.4","","81","","3","","9","","24.1","","100.99","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 19:00","1999","10","13","19:00","-5.2","","-7.5","","84","","4","","9","","24.1","","101.03","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 20:00","1999","10","13","20:00","-5.2","","-7.1","","86","","3","","13","","16.1","","101.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 21:00","1999","10","13","21:00","-5.3","","-7.2","","86","","3","","9","","16.1","","101.10","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 22:00","1999","10","13","22:00","-5.4","","-7.0","","88","","2","","4","","9.7","","101.13","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13 23:00","1999","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 00:00","1999","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 01:00","1999","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 02:00","1999","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 03:00","1999","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 04:00","1999","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 05:00","1999","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 06:00","1999","10","14","06:00","-8.8","","-10.3","","89","","33","","20","","16.1","","101.71","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 07:00","1999","10","14","07:00","-9.2","","-11.5","","83","","33","","19","","9.7","","101.77","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 08:00","1999","10","14","08:00","-9.4","","-12.6","","77","","33","","22","","9.7","","101.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 09:00","1999","10","14","09:00","-10.0","","-12.4","","83","","34","","22","","9.7","","101.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 10:00","1999","10","14","10:00","-10.3","","-12.8","","82","","33","","17","","9.7","","101.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 11:00","1999","10","14","11:00","-10.3","","-12.4","","85","","34","","22","","9.7","","102.04","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 12:00","1999","10","14","12:00","-10.7","","-13.3","","81","","32","","15","","9.7","","102.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 13:00","1999","10","14","13:00","-10.7","","-13.3","","81","","33","","19","","9.7","","102.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 14:00","1999","10","14","14:00","-10.9","","-13.5","","81","","32","","17","","16.1","","102.31","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 15:00","1999","10","14","15:00","-10.8","","-13.4","","81","","31","","17","","16.1","","102.38","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 16:00","1999","10","14","16:00","-10.6","","-13.1","","82","","32","","20","","16.1","","102.42","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 17:00","1999","10","14","17:00","-10.2","","-12.7","","82","","27","","19","","16.1","","102.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 18:00","1999","10","14","18:00","-10.5","","-13.0","","82","","29","","20","","16.1","","102.45","","","","-18","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 19:00","1999","10","14","19:00","-10.8","","-13.4","","81","","28","","24","","4.8","","102.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 20:00","1999","10","14","20:00","-10.8","","-13.4","","81","","32","","19","","9.7","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 21:00","1999","10","14","21:00","-11.4","","-13.6","","84","","33","","20","","16.1","","102.62","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 22:00","1999","10","14","22:00","-11.0","","-13.2","","84","","33","","11","","16.1","","102.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14 23:00","1999","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 00:00","1999","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 01:00","1999","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 02:00","1999","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 03:00","1999","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 04:00","1999","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15 05:00","1999","10","15","05:00"
