"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 07:00","1994","07","08","07:00","10.0","","8.5","","90","","14","","15","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 08:00","1994","07","08","08:00","11.0","","9.6","","91","","17","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 09:00","1994","07","08","09:00","11.4","","10.1","","92","","18","","19","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 10:00","1994","07","08","10:00","13.0","","10.2","","83","","19","","19","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 11:00","1994","07","08","11:00","14.8","","10.1","","73","","18","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 12:00","1994","07","08","12:00","15.7","","11.8","","78","","17","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 13:00","1994","07","08","13:00","17.2","","11.1","","67","","19","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 14:00","1994","07","08","14:00","18.6","","11.5","","63","","18","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 15:00","1994","07","08","15:00","17.0","","9.7","","62","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 16:00","1994","07","08","16:00","19.5","","10.4","","56","","25","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 17:00","1994","07","08","17:00","19.4","","11.2","","59","","27","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 18:00","1994","07","08","18:00","18.6","","11.5","","63","","26","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 19:00","1994","07","08","19:00","19.5","","11.2","","59","","27","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 20:00","1994","07","08","20:00","14.6","","12.2","","86","","30","","20","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 21:00","1994","07","08","21:00","13.0","","10.9","","87","","33","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 22:00","1994","07","08","22:00","10.9","","10.3","","96","","30","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-08 23:00","1994","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 00:00","1994","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 01:00","1994","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 02:00","1994","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 03:00","1994","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 04:00","1994","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 05:00","1994","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 06:00","1994","07","09","06:00","8.2","","8.0","","99","","34","","4","","0.4","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 07:00","1994","07","09","07:00","8.7","","8.5","","99","","","","0","","0.8","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 08:00","1994","07","09","08:00","9.0","","8.6","","97","","22","","4","","0.8","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 09:00","1994","07","09","09:00","9.1","","8.6","","97","","14","","6","","1.6","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 10:00","1994","07","09","10:00","9.4","","9.1","","98","","14","","9","","12.9","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 11:00","1994","07","09","11:00","10.5","","9.8","","95","","15","","9","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 12:00","1994","07","09","12:00","12.3","","10.0","","86","","17","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 13:00","1994","07","09","13:00","14.0","","10.2","","78","","16","","13","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 14:00","1994","07","09","14:00","16.6","","","M","","M","14","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 15:00","1994","07","09","15:00","18.1","","10.5","","61","","13","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 16:00","1994","07","09","16:00","19.8","","9.8","","52","","12","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 17:00","1994","07","09","17:00","21.0","","8.9","","46","","15","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 18:00","1994","07","09","18:00","21.8","","7.6","","40","","16","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 19:00","1994","07","09","19:00","21.8","","8.5","","42","","14","","15","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 20:00","1994","07","09","20:00","21.7","","10.0","","47","","11","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 21:00","1994","07","09","21:00","19.4","","12.7","","65","","11","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 22:00","1994","07","09","22:00","19.1","","12.1","","64","","11","","22","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-09 23:00","1994","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 00:00","1994","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 01:00","1994","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 02:00","1994","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 03:00","1994","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 04:00","1994","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 05:00","1994","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 06:00","1994","07","10","06:00","16.5","","13.2","","81","","15","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 07:00","1994","07","10","07:00","18.3","","12.9","","71","","16","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 08:00","1994","07","10","08:00","20.5","","11.6","","57","","18","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 09:00","1994","07","10","09:00","22.0","","11.1","","50","","18","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 10:00","1994","07","10","10:00","22.0","","11.9","","53","","17","","13","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 11:00","1994","07","10","11:00","24.5","","11.5","","44","","19","","13","","24.1","","101.57","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 12:00","1994","07","10","12:00","25.0","","12.3","","45","","19","","15","","24.1","","101.57","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 13:00","1994","07","10","13:00","25.1","","8.7","","35","","18","","13","","24.1","","101.60","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 14:00","1994","07","10","14:00","25.5","","9.4","","36","","19","","13","","24.1","","101.60","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 15:00","1994","07","10","15:00","27.3","","8.7","","31","","21","","19","","24.1","","101.60","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 16:00","1994","07","10","16:00","22.6","","12.5","","53","","34","","4","","24.1","","101.64","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 17:00","1994","07","10","17:00","22.8","","13.5","","56","","36","","11","","24.1","","101.64","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 18:00","1994","07","10","18:00","22.6","","13.3","","56","","35","","11","","24.1","","101.71","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 19:00","1994","07","10","19:00","20.3","","13.8","","66","","1","","11","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 20:00","1994","07","10","20:00","21.5","","13.5","","60","","34","","9","","24.1","","101.71","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 21:00","1994","07","10","21:00","19.5","","12.7","","65","","36","","7","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 22:00","1994","07","10","22:00","20.9","","15.1","","69","","3","","7","","24.1","","101.81","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-10 23:00","1994","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 00:00","1994","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 01:00","1994","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 02:00","1994","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 03:00","1994","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 04:00","1994","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 05:00","1994","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 06:00","1994","07","11","06:00","13.4","","11.5","","88","","5","","7","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 07:00","1994","07","11","07:00","13.7","","11.5","","87","","4","","9","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 08:00","1994","07","11","08:00","14.5","","11.8","","84","","6","","7","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 09:00","1994","07","11","09:00","14.0","","12.3","","89","","5","","13","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 10:00","1994","07","11","10:00","15.1","","12.3","","83","","5","","11","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 11:00","1994","07","11","11:00","17.2","","13.4","","78","","5","","11","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 12:00","1994","07","11","12:00","16.9","","12.3","","74","","6","","20","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 13:00","1994","07","11","13:00","17.8","","11.7","","67","","6","","19","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 14:00","1994","07","11","14:00","18.5","","9.1","","54","","7","","19","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 15:00","1994","07","11","15:00","18.3","","9.9","","58","","6","","19","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 16:00","1994","07","11","16:00","17.7","","9.1","","57","","6","","19","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 17:00","1994","07","11","17:00","16.5","","9.9","","65","","5","","19","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 18:00","1994","07","11","18:00","15.4","","9.9","","70","","6","","19","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 19:00","1994","07","11","19:00","14.0","","9.8","","76","","5","","24","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 20:00","1994","07","11","20:00","12.6","","9.7","","82","","6","","28","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 21:00","1994","07","11","21:00","12.0","","9.1","","82","","6","","24","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 22:00","1994","07","11","22:00","10.0","","8.5","","90","","5","","20","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-11 23:00","1994","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 00:00","1994","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 01:00","1994","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 02:00","1994","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 03:00","1994","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 04:00","1994","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 05:00","1994","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 06:00","1994","07","12","06:00","9.1","","7.1","","87","","7","","17","","24.1","","102.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 07:00","1994","07","12","07:00","10.1","","8.4","","89","","9","","19","","24.1","","102.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 08:00","1994","07","12","08:00","10.1","","7.7","","85","","9","","22","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 09:00","1994","07","12","09:00","11.1","","7.6","","79","","8","","22","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 10:00","1994","07","12","10:00","12.1","","7.9","","75","","9","","19","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 11:00","1994","07","12","11:00","13.1","","9.3","","78","","9","","26","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 12:00","1994","07","12","12:00","13.6","","7.6","","67","","9","","28","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 13:00","1994","07","12","13:00","15.4","","9.4","","67","","9","","24","","24.1","","102.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 14:00","1994","07","12","14:00","15.5","","8.7","","64","","8","","26","","24.1","","102.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 15:00","1994","07","12","15:00","16.0","","8.9","","63","","9","","22","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 16:00","1994","07","12","16:00","17.1","","7.6","","54","","8","","19","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 17:00","1994","07","12","17:00","17.0","","6.7","","51","","9","","22","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 18:00","1994","07","12","18:00","17.1","","7.6","","54","","9","","24","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 19:00","1994","07","12","19:00","17.0","","8.1","","56","","9","","26","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 20:00","1994","07","12","20:00","16.3","","9.1","","62","","9","","19","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 21:00","1994","07","12","21:00","15.9","","8.1","","60","","8","","24","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 22:00","1994","07","12","22:00","15.3","","7.5","","60","","8","","26","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-12 23:00","1994","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 00:00","1994","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 01:00","1994","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 02:00","1994","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 03:00","1994","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 04:00","1994","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 05:00","1994","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 06:00","1994","07","13","06:00","11.6","","8.2","","80","","10","","22","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 07:00","1994","07","13","07:00","12.5","","7.7","","73","","9","","19","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 08:00","1994","07","13","08:00","13.5","","8.0","","69","","10","","19","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 09:00","1994","07","13","09:00","14.8","","9.0","","68","","10","","19","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 10:00","1994","07","13","10:00","16.0","","8.5","","61","","9","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 11:00","1994","07","13","11:00","17.0","","7.6","","54","","10","","22","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 12:00","1994","07","13","12:00","17.6","","5.0","","43","","11","","22","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 13:00","1994","07","13","13:00","17.9","","7.2","","50","","9","","19","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 14:00","1994","07","13","14:00","18.3","","8.3","","52","","9","","19","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 15:00","1994","07","13","15:00","19.2","","8.0","","48","","10","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 16:00","1994","07","13","16:00","19.8","","8.5","","48","","10","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 17:00","1994","07","13","17:00","20.0","","8.0","","46","","10","","24","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 18:00","1994","07","13","18:00","19.8","","9.8","","52","","10","","20","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 19:00","1994","07","13","19:00","19.2","","10.1","","56","","10","","26","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 20:00","1994","07","13","20:00","18.5","","9.9","","57","","10","","22","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 21:00","1994","07","13","21:00","17.8","","9.3","","57","","9","","26","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 22:00","1994","07","13","22:00","17.3","","10.7","","65","","9","","24","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-13 23:00","1994","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 00:00","1994","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 01:00","1994","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 02:00","1994","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 03:00","1994","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 04:00","1994","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 05:00","1994","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 06:00","1994","07","14","06:00","14.7","","10.0","","73","","12","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 07:00","1994","07","14","07:00","15.9","","10.5","","70","","13","","17","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 08:00","1994","07","14","08:00","17.4","","11.1","","66","","15","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 09:00","1994","07","14","09:00","17.8","","11.7","","67","","18","","9","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 10:00","1994","07","14","10:00","18.6","","11.5","","63","","27","","4","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 11:00","1994","07","14","11:00","12.0","","10.2","","89","","28","","28","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 12:00","1994","07","14","12:00","12.3","","10.1","","86","","31","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 13:00","1994","07","14","13:00","9.5","","9.4","","99","","31","","28","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 14:00","1994","07","14","14:00","8.4","","7.4","","93","","30","","30","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 15:00","1994","07","14","15:00","7.4","","6.3","","93","","32","","26","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 16:00","1994","07","14","16:00","7.3","","6.3","","93","","31","","26","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 17:00","1994","07","14","17:00","7.3","","5.9","","91","","31","","26","","24.1","","101.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 18:00","1994","07","14","18:00","7.2","","6.6","","96","","33","","22","","24.1","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 19:00","1994","07","14","19:00","6.8","","5.8","","93","","32","","19","","16.1","","101.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 20:00","1994","07","14","20:00","6.8","","5.4","","91","","32","","19","","24.1","","101.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 21:00","1994","07","14","21:00","7.1","","5.4","","89","","31","","13","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 22:00","1994","07","14","22:00","7.2","","5.4","","88","","32","","19","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-14 23:00","1994","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 00:00","1994","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 01:00","1994","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 02:00","1994","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 03:00","1994","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 04:00","1994","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 05:00","1994","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 06:00","1994","07","15","06:00","6.0","","6.0","","100","","32","","6","","0.8","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 07:00","1994","07","15","07:00","6.0","","6.0","","100","","","","0","","0.8","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 08:00","1994","07","15","08:00","6.5","","6.5","","100","","","","0","","0.4","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 09:00","1994","07","15","09:00","6.6","","6.6","","100","","","","0","","1.6","","102.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 10:00","1994","07","15","10:00","7.8","","7.2","","96","","","","0","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-15 11:00","1994","07","15","11:00","9.9","","7.7","","86","","19","","4","","24.1","","102.01","","","","","","Cloudy"
