"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 02:00","1994","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 03:00","1994","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 04:00","1994","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 05:00","1994","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 06:00","1994","09","02","06:00","7.0","","5.0","","87","","35","","17","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 07:00","1994","09","02","07:00","7.0","","4.5","","84","","35","","17","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 08:00","1994","09","02","08:00","7.0","","5.0","","87","","36","","17","","16.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 09:00","1994","09","02","09:00","6.7","","5.4","","91","","36","","15","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 10:00","1994","09","02","10:00","6.8","","6.4","","97","","36","","15","","16.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 11:00","1994","09","02","11:00","6.5","","4.9","","89","","35","","9","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 12:00","1994","09","02","12:00","7.0","","5.0","","87","","1","","15","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 13:00","1994","09","02","13:00","6.8","","4.5","","85","","33","","15","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 14:00","1994","09","02","14:00","6.8","","4.5","","85","","35","","15","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 15:00","1994","09","02","15:00","7.1","","4.5","","84","","35","","9","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 16:00","1994","09","02","16:00","7.3","","4.6","","83","","33","","6","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 17:00","1994","09","02","17:00","7.1","","4.5","","84","","36","","6","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 18:00","1994","09","02","18:00","7.4","","5.1","","85","","36","","6","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 19:00","1994","09","02","19:00","7.3","","5.1","","86","","1","","4","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 20:00","1994","09","02","20:00","7.3","","5.5","","88","","5","","4","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 21:00","1994","09","02","21:00","7.0","","5.0","","87","","8","","6","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 22:00","1994","09","02","22:00","6.7","","4.9","","88","","9","","4","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-02 23:00","1994","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 00:00","1994","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 01:00","1994","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 02:00","1994","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 03:00","1994","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 04:00","1994","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 05:00","1994","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 06:00","1994","09","03","06:00","5.0","","4.2","","95","","17","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 07:00","1994","09","03","07:00","5.1","","4.6","","97","","16","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 08:00","1994","09","03","08:00","5.9","","5.6","","98","","17","","13","","0.4","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 09:00","1994","09","03","09:00","5.8","","5.6","","99","","18","","11","","0.4","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 10:00","1994","09","03","10:00","7.3","","6.1","","92","","18","","13","","11.3","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 11:00","1994","09","03","11:00","9.3","","6.6","","83","","17","","15","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 12:00","1994","09","03","12:00","11.1","","5.5","","68","","18","","19","","16.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 13:00","1994","09","03","13:00","12.1","","5.8","","65","","20","","13","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 14:00","1994","09","03","14:00","12.6","","6.9","","68","","19","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 15:00","1994","09","03","15:00","13.4","","7.2","","66","","20","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 16:00","1994","09","03","16:00","13.6","","7.6","","67","","19","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 17:00","1994","09","03","17:00","14.6","","6.2","","57","","20","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 18:00","1994","09","03","18:00","14.5","","6.7","","59","","20","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 19:00","1994","09","03","19:00","14.5","","6.7","","59","","20","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 20:00","1994","09","03","20:00","13.4","","8.0","","70","","17","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 21:00","1994","09","03","21:00","11.8","","8.3","","79","","17","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 22:00","1994","09","03","22:00","10.4","","7.9","","84","","17","","11","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-03 23:00","1994","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 00:00","1994","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 01:00","1994","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 02:00","1994","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 03:00","1994","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 04:00","1994","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 05:00","1994","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 06:00","1994","09","04","06:00","7.8","","7.4","","97","","20","","17","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 07:00","1994","09","04","07:00","8.2","","5.6","","84","","21","","20","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 08:00","1994","09","04","08:00","9.4","","6.1","","80","","22","","19","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 09:00","1994","09","04","09:00","9.0","","7.1","","88","","24","","20","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 10:00","1994","09","04","10:00","7.1","","6.6","","97","","26","","28","","0.4","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 11:00","1994","09","04","11:00","7.7","","7.1","","96","","26","","30","","0.4","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 12:00","1994","09","04","12:00","7.6","","7.1","","97","","27","","30","","3.2","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 13:00","1994","09","04","13:00","7.9","","7.6","","98","","28","","28","","0.8","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 14:00","1994","09","04","14:00","8.3","","7.0","","92","","30","","20","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 15:00","1994","09","04","15:00","7.5","","6.3","","92","","31","","26","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 16:00","1994","09","04","16:00","7.0","","6.2","","95","","32","","26","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 17:00","1994","09","04","17:00","7.2","","5.8","","91","","32","","28","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 18:00","1994","09","04","18:00","7.4","","5.9","","90","","32","","24","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 19:00","1994","09","04","19:00","7.4","","6.3","","93","","33","","26","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 20:00","1994","09","04","20:00","7.0","","6.2","","95","","33","","24","","16.1","","101.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 21:00","1994","09","04","21:00","6.2","","5.2","","93","","34","","24","","16.1","","101.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 22:00","1994","09","04","22:00","6.0","","4.3","","89","","33","","26","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-04 23:00","1994","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 00:00","1994","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 01:00","1994","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 02:00","1994","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 03:00","1994","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 04:00","1994","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 05:00","1994","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 06:00","1994","09","05","06:00","3.5","","1.7","","88","","35","","19","","11.3","","101.54","","","","","","Moderate Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 07:00","1994","09","05","07:00","2.8","","1.6","","92","","34","","22","","9.7","","101.57","","","","","","Moderate Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 08:00","1994","09","05","08:00","2.6","","1.6","","93","","36","","15","","9.7","","101.60","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 09:00","1994","09","05","09:00","3.2","","1.1","","86","","35","","19","","9.7","","101.64","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 10:00","1994","09","05","10:00","3.2","","1.1","","86","","34","","20","","11.3","","101.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 11:00","1994","09","05","11:00","3.5","","1.2","","85","","32","","20","","11.3","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 12:00","1994","09","05","12:00","3.5","","1.2","","85","","33","","22","","11.3","","101.74","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 13:00","1994","09","05","13:00","3.5","","0.7","","82","","33","","22","","11.3","","101.81","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 14:00","1994","09","05","14:00","3.2","","0.7","","84","","33","","22","","11.3","","101.84","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 15:00","1994","09","05","15:00","3.8","","1.7","","86","","33","","22","","11.3","","101.87","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 16:00","1994","09","05","16:00","3.9","","2.2","","89","","32","","26","","9.7","","101.91","","","","","","Rain,Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 17:00","1994","09","05","17:00","4.1","","2.2","","87","","31","","28","","12.9","","101.91","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 18:00","1994","09","05","18:00","4.0","","2.7","","91","","31","","32","","12.9","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 19:00","1994","09","05","19:00","3.5","","1.2","","85","","32","","30","","12.9","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 20:00","1994","09","05","20:00","3.0","","0.2","","82","","33","","30","","16.1","","102.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 21:00","1994","09","05","21:00","2.2","","-1.0","","79","","32","","26","","12.9","","102.08","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 22:00","1994","09","05","22:00","2.0","","-2.1","","74","","31","","24","","16.1","","102.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-05 23:00","1994","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 00:00","1994","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 01:00","1994","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 02:00","1994","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 03:00","1994","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 04:00","1994","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 05:00","1994","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 06:00","1994","09","06","06:00","0.6","","0.0","","96","","20","","24","","16.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 07:00","1994","09","06","07:00","0.6","","-0.9","","90","","20","","20","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 08:00","1994","09","06","08:00","1.6","","-1.0","","83","","21","","28","","16.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 09:00","1994","09","06","09:00","2.5","","-1.4","","75","","21","","32","","16.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 10:00","1994","09","06","10:00","3.1","","-1.4","","72","","23","","22","","16.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 11:00","1994","09","06","11:00","5.4","","1.3","","75","","24","","37","","16.1","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 12:00","1994","09","06","12:00","5.0","","1.4","","78","","23","","26","","16.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 13:00","1994","09","06","13:00","7.3","","1.6","","67","","24","","32","","16.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 14:00","1994","09","06","14:00","7.4","","2.3","","70","","24","","26","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 15:00","1994","09","06","15:00","9.0","","2.2","","62","","23","","28","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 16:00","1994","09","06","16:00","8.7","","2.0","","63","","23","","20","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 17:00","1994","09","06","17:00","8.3","","2.5","","67","","24","","22","","24.1","","101.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 18:00","1994","09","06","18:00","8.3","","1.5","","62","","22","","22","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 19:00","1994","09","06","19:00","7.8","","2.4","","69","","21","","20","","24.1","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 20:00","1994","09","06","20:00","7.5","","2.8","","72","","21","","22","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 21:00","1994","09","06","21:00","6.9","","3.2","","77","","21","","19","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 22:00","1994","09","06","22:00","6.5","","3.1","","79","","20","","19","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-06 23:00","1994","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 00:00","1994","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 01:00","1994","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 02:00","1994","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 03:00","1994","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 04:00","1994","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 05:00","1994","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 06:00","1994","09","07","06:00","6.3","","3.8","","84","","25","","19","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 07:00","1994","09","07","07:00","6.8","","4.5","","85","","27","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 08:00","1994","09","07","08:00","6.0","","3.9","","86","","24","","17","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 09:00","1994","09","07","09:00","6.8","","4.5","","85","","27","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 10:00","1994","09","07","10:00","6.1","","3.9","","86","","31","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 11:00","1994","09","07","11:00","5.7","","4.4","","91","","29","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 12:00","1994","09","07","12:00","7.3","","4.0","","80","","27","","7","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 13:00","1994","09","07","13:00","6.8","","3.6","","80","","27","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 14:00","1994","09","07","14:00","7.7","","3.7","","76","","25","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 15:00","1994","09","07","15:00","9.0","","2.7","","65","","13","","6","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 16:00","1994","09","07","16:00","9.2","","2.7","","64","","17","","7","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 17:00","1994","09","07","17:00","9.3","","4.7","","73","","15","","15","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 18:00","1994","09","07","18:00","9.1","","4.1","","71","","15","","13","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 19:00","1994","09","07","19:00","9.0","","5.0","","76","","13","","9","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 20:00","1994","09","07","20:00","8.2","","5.2","","81","","13","","9","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 21:00","1994","09","07","21:00","7.6","","4.6","","81","","19","","7","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 22:00","1994","09","07","22:00","8.0","","4.3","","77","","22","","17","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-07 23:00","1994","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 00:00","1994","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 01:00","1994","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 02:00","1994","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 03:00","1994","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 04:00","1994","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-09-08 05:00","1994","09","08","05:00"
