"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07 19:00","2008","04","07","19:00","-13.8","","-16.4","","81","","","","6","","19","","24.1","","101.50","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07 20:00","2008","04","07","20:00","-14.6","","-17.5","","79","","","","7","","15","","24.1","","101.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07 21:00","2008","04","07","21:00","-15.5","","-18.7","","76","","","","7","","17","","24.1","","101.51","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07 22:00","2008","04","07","22:00","-16.7","","-19.6","","78","","","","7","","17","","24.1","","101.50","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07 23:00","2008","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 00:00","2008","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 01:00","2008","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 02:00","2008","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 03:00","2008","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 04:00","2008","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 05:00","2008","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 06:00","2008","04","08","06:00","-20.2","","-25.3","","64","","","","5","","17","","24.1","","101.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 07:00","2008","04","08","07:00","-19.8","","-25.4","","61","","","","5","","11","","24.1","","101.41","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 08:00","2008","04","08","08:00","-19.0","","-22.9","","71","","","","6","","19","","4.8","","101.39","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 09:00","2008","04","08","09:00","-18.4","","-23.2","","66","","","","6","","17","","9.7","","101.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 10:00","2008","04","08","10:00","-17.4","","-21.6","","70","","","","9","","7","","16.1","","101.37","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 11:00","2008","04","08","11:00","-16.9","","-21.8","","66","","","","8","","4","","9.7","","101.34","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 12:00","2008","04","08","12:00","-16.2","","-20.2","","71","","","","5","","6","","11.3","","101.33","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 13:00","2008","04","08","13:00","-15.8","","-19.7","","72","","","","4","","6","","8.0","","101.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 14:00","2008","04","08","14:00","-15.5","","-19.6","","71","","","","3","","6","","9.7","","101.32","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 15:00","2008","04","08","15:00","-14.7","","-22.2","","53","","","","6","","9","","9.7","","101.31","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 16:00","2008","04","08","16:00","-14.3","","-17.8","","75","","","","6","","7","","16.1","","101.30","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 17:00","2008","04","08","17:00","-13.9","","-17.1","","77","","","","6","","7","","8.0","","101.28","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 18:00","2008","04","08","18:00","-13.9","","-17.3","","75","","","","5","","7","","8.0","","101.27","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 19:00","2008","04","08","19:00","-14.0","","-17.5","","75","","","","","","0","","8.0","","101.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 20:00","2008","04","08","20:00","-14.6","","-17.4","","79","","","","","","0","","8.0","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 21:00","2008","04","08","21:00","-16.2","","-18.8","","80","","","","7","","9","","8.0","","101.23","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 22:00","2008","04","08","22:00","-16.6","","-19.3","","80","","","","6","","13","","12.9","","101.22","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08 23:00","2008","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 00:00","2008","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 01:00","2008","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 02:00","2008","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 03:00","2008","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 04:00","2008","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 05:00","2008","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 06:00","2008","04","09","06:00","-19.9","","-23.9","","70","","","","","","0","","6.4","","101.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 07:00","2008","04","09","07:00","-19.2","","-22.7","","74","","","","","","0","","11.3","","101.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 08:00","2008","04","09","08:00","-20.5","","-24.9","","68","","","","22","","7","","16.1","","101.14","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 09:00","2008","04","09","09:00","-21.8","","-25.6","","71","","","","23","","11","","16.1","","101.16","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 10:00","2008","04","09","10:00","-21.5","","-25.1","","73","","","","20","","7","","24.1","","101.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 11:00","2008","04","09","11:00","-21.4","","-27.5","","58","","","","23","","7","","24.1","","101.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 12:00","2008","04","09","12:00","-20.5","","-24.5","","70","","","","23","","9","","24.1","","101.18","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 13:00","2008","04","09","13:00","-18.9","","-30.1","","37","","","","23","","7","","24.1","","101.20","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 14:00","2008","04","09","14:00","-17.8","","-21.9","","70","","","","21","","7","","16.1","","101.21","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 15:00","2008","04","09","15:00","-17.3","","-22.4","","64","","","","23","","9","","24.1","","101.24","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 16:00","2008","04","09","16:00","-17.4","","-21.2","","72","","","","20","","9","","24.1","","101.25","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 17:00","2008","04","09","17:00","-17.1","","-21.7","","67","","","","21","","9","","24.1","","101.25","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 18:00","2008","04","09","18:00","-17.4","","-22.0","","67","","","","21","","7","","24.1","","101.26","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 19:00","2008","04","09","19:00","-18.4","","-22.5","","70","","","","20","","6","","24.1","","101.27","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 20:00","2008","04","09","20:00","-19.1","","-23.8","","66","","","","21","","6","","24.1","","101.28","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 21:00","2008","04","09","21:00","-20.5","","-23.8","","75","","","","24","","9","","24.1","","101.27","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 22:00","2008","04","09","22:00","-22.1","","-28.0","","59","","","","24","","7","","24.1","","101.28","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09 23:00","2008","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 00:00","2008","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 01:00","2008","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 02:00","2008","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 03:00","2008","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 04:00","2008","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 05:00","2008","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 06:00","2008","04","10","06:00","-23.3","","-27.0","","72","","","","","","0","","4.8","","101.36","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 07:00","2008","04","10","07:00","-22.6","","-28.2","","60","","","","","","0","","9.7","","101.37","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 08:00","2008","04","10","08:00","-21.2","","-25.2","","70","","","","28","","4","","9.7","","101.40","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 09:00","2008","04","10","09:00","-20.2","","-23.3","","76","","","","","","0","","9.7","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 10:00","2008","04","10","10:00","-19.5","","-22.5","","77","","","","25","","9","","16.1","","101.41","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 11:00","2008","04","10","11:00","-18.2","","-21.9","","73","","","","29","","7","","16.1","","101.41","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 12:00","2008","04","10","12:00","-16.7","","-19.4","","80","","","","30","","9","","16.1","","101.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 13:00","2008","04","10","13:00","-15.3","","-18.1","","79","","","","31","","4","","24.1","","101.46","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 14:00","2008","04","10","14:00","-14.9","","-16.6","","87","","","","32","","9","","24.1","","101.48","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 15:00","2008","04","10","15:00","-14.7","","-16.7","","85","","","","32","","13","","24.1","","101.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 16:00","2008","04","10","16:00","-15.2","","-16.7","","88","","","","31","","13","","24.1","","101.55","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 17:00","2008","04","10","17:00","-15.2","","-17.0","","86","","","","30","","7","","24.1","","101.58","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 18:00","2008","04","10","18:00","-13.5","","-14.9","","89","","","","1","","4","","24.1","","101.60","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 19:00","2008","04","10","19:00","-13.8","","-15.1","","90","","","","36","","6","","16.1","","101.62","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 20:00","2008","04","10","20:00","-14.3","","-15.3","","92","","","","36","","9","","16.1","","101.66","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 21:00","2008","04","10","21:00","-14.9","","-15.9","","92","","","","31","","11","","16.1","","101.70","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 22:00","2008","04","10","22:00","-15.5","","-17.8","","82","","","","32","","9","","16.1","","101.74","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10 23:00","2008","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 00:00","2008","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 01:00","2008","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 02:00","2008","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 03:00","2008","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 04:00","2008","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 05:00","2008","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 06:00","2008","04","11","06:00","-16.7","","-19.2","","81","","","","36","","6","","4.8","","101.94","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 07:00","2008","04","11","07:00","-16.8","","-19.4","","80","","","","34","","4","","4.8","","101.96","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 08:00","2008","04","11","08:00","-17.4","","-20.1","","79","","","","31","","7","","8.0","","101.98","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 09:00","2008","04","11","09:00","-16.8","","-19.2","","82","","","","33","","7","","9.7","","101.96","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 10:00","2008","04","11","10:00","-16.0","","-18.0","","85","","","","33","","6","","4.8","","101.98","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 11:00","2008","04","11","11:00","-15.5","","-17.5","","85","","","","33","","6","","4.8","","102.00","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 12:00","2008","04","11","12:00","-14.9","","-16.1","","91","","","","35","","9","","9.7","","102.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 13:00","2008","04","11","13:00","-14.8","","-16.1","","90","","","","36","","9","","16.1","","102.07","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 14:00","2008","04","11","14:00","-14.7","","-17.1","","82","","","","36","","7","","12.9","","102.10","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 15:00","2008","04","11","15:00","-14.7","","-17.3","","81","","","","32","","7","","16.1","","102.13","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 16:00","2008","04","11","16:00","-15.2","","-20.5","","64","","","","34","","6","","24.1","","102.14","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 17:00","2008","04","11","17:00","-15.4","","-20.9","","63","","","","36","","6","","24.1","","102.15","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 18:00","2008","04","11","18:00","-15.7","","-19.3","","74","","","","","","0","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 19:00","2008","04","11","19:00","-17.1","","-21.0","","72","","","","3","","6","","24.1","","102.14","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 20:00","2008","04","11","20:00","-17.4","","-21.2","","72","","","","","","0","","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 21:00","2008","04","11","21:00","-19.8","","-23.8","","70","","","","9","","6","","24.1","","102.12","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 22:00","2008","04","11","22:00","-20.8","","-27.3","","56","","","","11","","2","","24.1","","102.14","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11 23:00","2008","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 00:00","2008","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 01:00","2008","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 02:00","2008","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 03:00","2008","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 04:00","2008","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 05:00","2008","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 06:00","2008","04","12","06:00","-23.4","","-28.4","","63","","","","8","","11","","4.8","","102.07","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 07:00","2008","04","12","07:00","-22.3","","-26.2","","71","","","","9","","19","","6.4","","102.01","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 08:00","2008","04","12","08:00","-21.5","","-25.1","","73","","","","9","","15","","6.4","","101.99","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 09:00","2008","04","12","09:00","-21.4","","-24.8","","74","","","","9","","15","","16.1","","101.94","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 10:00","2008","04","12","10:00","-20.8","","-25.2","","68","","","","9","","19","","16.1","","101.90","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 11:00","2008","04","12","11:00","-19.3","","-22.6","","75","","","","9","","19","","16.1","","101.88","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 12:00","2008","04","12","12:00","-18.2","","-24.6","","57","","","","8","","17","","16.1","","101.84","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 13:00","2008","04","12","13:00","-16.7","","-19.5","","79","","","","7","","22","","16.1","","101.76","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 14:00","2008","04","12","14:00","-15.6","","-17.7","","84","","","","6","","22","","24.1","","101.70","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 15:00","2008","04","12","15:00","-14.6","","-16.5","","85","","","","7","","20","","24.1","","101.63","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 16:00","2008","04","12","16:00","-14.5","","-15.5","","92","","","","7","","28","","12.9","","101.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 17:00","2008","04","12","17:00","-14.5","","-15.8","","90","","","","7","","28","","12.9","","101.44","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 18:00","2008","04","12","18:00","-14.5","","-15.6","","91","","","","7","","32","","9.7","","101.37","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 19:00","2008","04","12","19:00","-14.6","","-16.4","","86","","","","7","","33","","8.0","","101.27","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 20:00","2008","04","12","20:00","-14.5","","-18.3","","73","","","","7","","30","","8.0","","101.23","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 21:00","2008","04","12","21:00","-14.8","","-16.2","","89","","","","7","","32","","8.0","","101.18","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 22:00","2008","04","12","22:00","-14.7","","-18.4","","73","","","","6","","24","","9.7","","101.06","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12 23:00","2008","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 00:00","2008","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 01:00","2008","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 02:00","2008","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 03:00","2008","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 04:00","2008","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 05:00","2008","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 06:00","2008","04","13","06:00","-12.9","","-14.1","","91","","","","3","","9","","9.7","","100.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 07:00","2008","04","13","07:00","-12.7","","-14.5","","86","","","","5","","9","","9.7","","100.40","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 08:00","2008","04","13","08:00","-13.2","","-14.5","","90","","","","3","","9","","9.7","","100.30","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 09:00","2008","04","13","09:00","-12.7","","-15.0","","83","","","","2","","7","","16.1","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 10:00","2008","04","13","10:00","-11.8","","-13.7","","86","","","","1","","9","","16.1","","100.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 11:00","2008","04","13","11:00","-11.2","","-13.0","","87","","","","34","","11","","9.7","","100.16","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 12:00","2008","04","13","12:00","-11.2","","-13.2","","85","","","","35","","15","","9.7","","100.10","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 13:00","2008","04","13","13:00","-11.1","","-12.6","","89","","","","34","","13","","9.7","","100.07","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 14:00","2008","04","13","14:00","-10.8","","-12.8","","85","","","","30","","19","","16.1","","99.99","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 15:00","2008","04","13","15:00","-10.5","","-12.4","","86","","","","31","","22","","9.7","","99.99","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 16:00","2008","04","13","16:00","-9.6","","-11.4","","87","","","","30","","22","","9.7","","99.95","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 17:00","2008","04","13","17:00","-8.9","","-10.0","","92","","","","30","","30","","4.8","","99.87","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 18:00","2008","04","13","18:00","-9.2","","-10.3","","92","","","","30","","28","","8.0","","99.82","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 19:00","2008","04","13","19:00","-9.7","","-10.8","","92","","","","29","","28","","8.0","","99.81","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 20:00","2008","04","13","20:00","-10.5","","-11.5","","92","","","","29","","33","","8.0","","99.79","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 21:00","2008","04","13","21:00","-10.7","","-11.9","","91","","","","28","","32","","8.0","","99.80","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 22:00","2008","04","13","22:00","-11.0","","-12.1","","92","","","","28","","28","","8.0","","99.79","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13 23:00","2008","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 00:00","2008","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 01:00","2008","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 02:00","2008","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 03:00","2008","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 04:00","2008","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 05:00","2008","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 06:00","2008","04","14","06:00","-20.4","","-23.7","","75","","","","18","","13","","24.1","","99.63","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 07:00","2008","04","14","07:00","-19.3","","-22.0","","79","","","","17","","9","","24.1","","99.62","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 08:00","2008","04","14","08:00","-18.6","","-21.3","","79","","","","13","","9","","24.1","","99.59","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 09:00","2008","04","14","09:00","-17.7","","-20.4","","79","","","","13","","6","","24.1","","99.57","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 10:00","2008","04","14","10:00","-15.8","","-21.1","","64","","","","15","","7","","24.1","","99.57","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 11:00","2008","04","14","11:00","-13.8","","-16.2","","82","","","","16","","13","","24.1","","99.57","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 12:00","2008","04","14","12:00","-12.5","","-15.5","","78","","","","15","","15","","24.1","","99.57","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 13:00","2008","04","14","13:00","-11.4","","-14.4","","78","","","","16","","15","","24.1","","99.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 14:00","2008","04","14","14:00","-10.5","","-14.0","","75","","","","17","","17","","24.1","","99.61","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 15:00","2008","04","14","15:00","-8.8","","-12.1","","77","","","","20","","7","","24.1","","99.63","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 16:00","2008","04","14","16:00","-8.4","","-11.2","","80","","","","20","","7","","24.1","","99.65","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 17:00","2008","04","14","17:00","-8.4","","-12.0","","75","","","","17","","6","","24.1","","99.65","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14 18:00","2008","04","14","18:00","-7.5","","-10.8","","77","","","","","","0","","24.1","","99.68","","","","","","Cloudy"
