"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 06:00","1998","07","08","06:00","9.7","","8.6","","93","","2","","20","","9.7","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 07:00","1998","07","08","07:00","9.7","","8.0","","89","","3","","30","","9.7","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 08:00","1998","07","08","08:00","9.6","","7.7","","88","","2","","22","","12.9","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 09:00","1998","07","08","09:00","10.0","","8.1","","88","","2","","30","","12.9","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 10:00","1998","07","08","10:00","9.8","","7.7","","87","","3","","30","","12.9","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 11:00","1998","07","08","11:00","9.5","","7.2","","86","","3","","28","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 12:00","1998","07","08","12:00","9.4","","7.3","","87","","2","","26","","12.9","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 13:00","1998","07","08","13:00","8.8","","6.7","","87","","3","","24","","12.9","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 14:00","1998","07","08","14:00","9.0","","7.3","","89","","3","","26","","12.9","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 15:00","1998","07","08","15:00","8.6","","6.7","","88","","2","","22","","12.9","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 16:00","1998","07","08","16:00","8.5","","6.6","","88","","2","","32","","12.9","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 17:00","1998","07","08","17:00","8.7","","7.2","","90","","2","","26","","11.3","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 18:00","1998","07","08","18:00","8.7","","6.2","","84","","2","","26","","12.9","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 19:00","1998","07","08","19:00","8.6","","6.1","","84","","1","","28","","12.9","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 20:00","1998","07","08","20:00","8.6","","5.2","","79","","1","","26","","16.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 21:00","1998","07","08","21:00","8.5","","4.9","","78","","2","","24","","16.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 22:00","1998","07","08","22:00","8.5","","4.6","","76","","3","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-08 23:00","1998","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 00:00","1998","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 01:00","1998","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 02:00","1998","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 03:00","1998","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 04:00","1998","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 05:00","1998","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 06:00","1998","07","09","06:00","7.7","","5.3","","85","","5","","17","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 07:00","1998","07","09","07:00","7.8","","5.4","","85","","4","","20","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 08:00","1998","07","09","08:00","8.5","","6.1","","85","","4","","19","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 09:00","1998","07","09","09:00","8.9","","6.6","","85","","5","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 10:00","1998","07","09","10:00","10.9","","6.9","","76","","4","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 11:00","1998","07","09","11:00","10.7","","7.3","","79","","4","","17","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 12:00","1998","07","09","12:00","12.7","","7.3","","70","","3","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 13:00","1998","07","09","13:00","13.0","","5.3","","59","","3","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 14:00","1998","07","09","14:00","13.2","","5.5","","60","","4","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 15:00","1998","07","09","15:00","14.0","","4.4","","52","","4","","15","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 16:00","1998","07","09","16:00","13.3","","5.4","","59","","3","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 17:00","1998","07","09","17:00","12.9","","4.2","","55","","3","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 18:00","1998","07","09","18:00","12.8","","3.6","","53","","4","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 19:00","1998","07","09","19:00","13.1","","4.2","","55","","4","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 20:00","1998","07","09","20:00","12.8","","5.9","","63","","5","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 21:00","1998","07","09","21:00","11.5","","7.0","","74","","4","","17","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 22:00","1998","07","09","22:00","10.9","","6.3","","73","","5","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-09 23:00","1998","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 00:00","1998","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 01:00","1998","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 02:00","1998","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 03:00","1998","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 04:00","1998","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 05:00","1998","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 06:00","1998","07","10","06:00","10.8","","8.0","","83","","8","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 07:00","1998","07","10","07:00","11.4","","7.3","","76","","9","","17","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 08:00","1998","07","10","08:00","12.5","","6.4","","66","","10","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 09:00","1998","07","10","09:00","12.6","","7.4","","71","","9","","17","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 10:00","1998","07","10","10:00","12.7","","8.3","","75","","9","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 11:00","1998","07","10","11:00","13.0","","8.5","","74","","9","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 12:00","1998","07","10","12:00","14.3","","8.3","","67","","9","","15","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 13:00","1998","07","10","13:00","14.7","","8.6","","67","","9","","17","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 14:00","1998","07","10","14:00","15.0","","8.1","","63","","9","","17","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 15:00","1998","07","10","15:00","15.3","","6.1","","54","","9","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 16:00","1998","07","10","16:00","15.9","","5.5","","50","","9","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 17:00","1998","07","10","17:00","16.1","","5.5","","49","","6","","17","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 18:00","1998","07","10","18:00","16.6","","6.2","","50","","9","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 19:00","1998","07","10","19:00","16.5","","6.3","","51","","7","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 20:00","1998","07","10","20:00","15.9","","5.7","","51","","8","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 21:00","1998","07","10","21:00","15.1","","5.6","","53","","7","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 22:00","1998","07","10","22:00","14.1","","5.5","","56","","7","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-10 23:00","1998","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 00:00","1998","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 01:00","1998","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 02:00","1998","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 03:00","1998","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 04:00","1998","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 05:00","1998","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 06:00","1998","07","11","06:00","10.0","","7.8","","86","","8","","20","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 07:00","1998","07","11","07:00","10.0","","7.6","","85","","7","","24","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 08:00","1998","07","11","08:00","10.9","","7.5","","80","","9","","24","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 09:00","1998","07","11","09:00","11.4","","7.3","","76","","7","","22","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 10:00","1998","07","11","10:00","12.7","","5.6","","62","","7","","24","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 11:00","1998","07","11","11:00","13.4","","6.0","","61","","7","","20","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 12:00","1998","07","11","12:00","14.3","","5.0","","54","","6","","19","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 13:00","1998","07","11","13:00","15.6","","4.4","","47","","7","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 14:00","1998","07","11","14:00","16.0","","3.7","","44","","5","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 15:00","1998","07","11","15:00","16.0","","4.9","","48","","8","","26","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 16:00","1998","07","11","16:00","15.7","","7.7","","59","","5","","26","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 17:00","1998","07","11","17:00","15.4","","8.6","","64","","4","","26","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 18:00","1998","07","11","18:00","13.3","","8.2","","71","","4","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 19:00","1998","07","11","19:00","13.5","","8.6","","72","","5","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 20:00","1998","07","11","20:00","12.9","","8.7","","76","","3","","22","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 21:00","1998","07","11","21:00","12.3","","8.7","","79","","4","","24","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 22:00","1998","07","11","22:00","11.8","","8.5","","80","","4","","28","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-11 23:00","1998","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 00:00","1998","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 01:00","1998","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 02:00","1998","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 03:00","1998","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 04:00","1998","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 05:00","1998","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 06:00","1998","07","12","06:00","8.5","","7.2","","92","","6","","20","","16.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 07:00","1998","07","12","07:00","8.8","","6.9","","88","","6","","13","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 08:00","1998","07","12","08:00","10.2","","4.6","","68","","6","","19","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 09:00","1998","07","12","09:00","10.7","","4.0","","63","","6","","17","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 10:00","1998","07","12","10:00","11.2","","5.5","","68","","6","","17","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 11:00","1998","07","12","11:00","11.6","","4.0","","60","","6","","13","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 12:00","1998","07","12","12:00","12.0","","4.0","","58","","3","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 13:00","1998","07","12","13:00","11.5","","3.1","","56","","4","","22","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 14:00","1998","07","12","14:00","11.4","","0.6","","47","","1","","19","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 15:00","1998","07","12","15:00","11.3","","2.3","","54","","2","","22","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 16:00","1998","07","12","16:00","10.3","","3.8","","64","","2","","26","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 17:00","1998","07","12","17:00","10.2","","3.7","","64","","1","","26","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 18:00","1998","07","12","18:00","10.3","","3.1","","61","","2","","24","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 19:00","1998","07","12","19:00","9.4","","3.2","","65","","3","","26","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 20:00","1998","07","12","20:00","9.6","","3.9","","68","","2","","24","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 21:00","1998","07","12","21:00","8.9","","3.5","","69","","2","","28","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 22:00","1998","07","12","22:00","8.4","","2.9","","68","","3","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-12 23:00","1998","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 00:00","1998","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 01:00","1998","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 02:00","1998","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 03:00","1998","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 04:00","1998","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 05:00","1998","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 06:00","1998","07","13","06:00","5.5","","4.7","","95","","7","","13","","16.1","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 07:00","1998","07","13","07:00","5.9","","4.0","","88","","6","","13","","16.1","","101.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 08:00","1998","07","13","08:00","6.7","","3.8","","82","","9","","11","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 09:00","1998","07","13","09:00","7.3","","3.3","","76","","7","","11","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 10:00","1998","07","13","10:00","7.7","","4.0","","77","","8","","11","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 11:00","1998","07","13","11:00","8.2","","3.9","","74","","8","","7","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 12:00","1998","07","13","12:00","9.2","","4.8","","74","","11","","13","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 13:00","1998","07","13","13:00","8.7","","3.7","","71","","10","","7","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 14:00","1998","07","13","14:00","9.4","","3.6","","67","","9","","7","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 15:00","1998","07","13","15:00","11.0","","4.2","","63","","8","","15","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 16:00","1998","07","13","16:00","10.5","","4.5","","66","","10","","9","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 17:00","1998","07","13","17:00","11.8","","4.9","","63","","6","","15","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 18:00","1998","07","13","18:00","12.5","","4.9","","60","","10","","13","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 19:00","1998","07","13","19:00","13.4","","4.8","","56","","9","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 20:00","1998","07","13","20:00","12.5","","6.2","","65","","4","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 21:00","1998","07","13","21:00","13.9","","4.8","","54","","9","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 22:00","1998","07","13","22:00","12.9","","5.8","","62","","9","","20","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-13 23:00","1998","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 00:00","1998","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 01:00","1998","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 02:00","1998","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 03:00","1998","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 04:00","1998","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 05:00","1998","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 06:00","1998","07","14","06:00","11.5","","7.4","","76","","12","","9","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 07:00","1998","07","14","07:00","13.2","","7.1","","66","","13","","15","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 08:00","1998","07","14","08:00","14.0","","5.6","","57","","13","","15","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 09:00","1998","07","14","09:00","15.6","","6.3","","54","","13","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 10:00","1998","07","14","10:00","17.0","","6.0","","48","","13","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 11:00","1998","07","14","11:00","17.5","","4.0","","41","","14","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 12:00","1998","07","14","12:00","18.6","","4.4","","39","","15","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 13:00","1998","07","14","13:00","19.0","","3.9","","37","","15","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 14:00","1998","07","14","14:00","19.3","","4.1","","37","","12","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 15:00","1998","07","14","15:00","20.5","","3.8","","33","","12","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 16:00","1998","07","14","16:00","21.0","","3.2","","31","","13","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 17:00","1998","07","14","17:00","21.0","","4.9","","35","","13","","11","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 18:00","1998","07","14","18:00","21.3","","5.3","","35","","13","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 19:00","1998","07","14","19:00","20.0","","6.9","","43","","10","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 20:00","1998","07","14","20:00","20.3","","6.8","","41","","9","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 21:00","1998","07","14","21:00","18.7","","8.3","","51","","9","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 22:00","1998","07","14","22:00","17.2","","8.7","","57","","9","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-14 23:00","1998","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 00:00","1998","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 01:00","1998","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 02:00","1998","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 03:00","1998","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 04:00","1998","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 05:00","1998","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 06:00","1998","07","15","06:00","13.9","","8.7","","71","","14","","13","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 07:00","1998","07","15","07:00","15.5","","8.1","","61","","13","","11","","16.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 08:00","1998","07","15","08:00","16.5","","7.4","","55","","15","","15","","16.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 09:00","1998","07","15","09:00","17.6","","7.5","","52","","15","","11","","16.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-15 10:00","1998","07","15","10:00","18.9","","8.3","","50","","14","","15","","16.1","","100.86","","","","","","Mainly Clear"
