"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 03:00","2000","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 04:00","2000","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 05:00","2000","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 06:00","2000","04","08","06:00","-24.8","","-28.6","","71","","21","","13","","24.1","","102.38","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 07:00","2000","04","08","07:00","-22.7","","-26.1","","74","","22","","11","","24.1","","102.35","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 08:00","2000","04","08","08:00","-22.5","","-25.9","","74","","21","","9","","24.1","","102.35","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 09:00","2000","04","08","09:00","-21.4","","-24.6","","75","","22","","17","","24.1","","102.35","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 10:00","2000","04","08","10:00","-20.4","","-23.5","","76","","23","","15","","24.1","","102.38","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 11:00","2000","04","08","11:00","-19.2","","-22.1","","78","","24","","11","","24.1","","102.38","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 12:00","2000","04","08","12:00","-18.4","","-21.2","","79","","23","","11","","24.1","","102.35","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 13:00","2000","04","08","13:00","-16.9","","-19.5","","80","","24","","13","","24.1","","102.35","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 14:00","2000","04","08","14:00","-16.2","","-18.7","","81","","25","","11","","24.1","","102.35","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 15:00","2000","04","08","15:00","-15.6","","-18.0","","82","","24","","11","","24.1","","102.35","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 16:00","2000","04","08","16:00","-15.2","","-17.5","","83","","25","","13","","24.1","","102.31","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 17:00","2000","04","08","17:00","-15.1","","-17.4","","83","","24","","13","","24.1","","102.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 18:00","2000","04","08","18:00","-15.8","","-18.2","","82","","23","","13","","24.1","","102.31","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 19:00","2000","04","08","19:00","-17.2","","-19.8","","80","","22","","13","","24.1","","102.31","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 20:00","2000","04","08","20:00","-19.1","","-22.0","","78","","22","","13","","24.1","","102.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 21:00","2000","04","08","21:00","-20.1","","-23.1","","77","","22","","13","","24.1","","102.28","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 22:00","2000","04","08","22:00","-22.2","","-25.5","","74","","23","","15","","24.1","","102.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-08 23:00","2000","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 00:00","2000","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 01:00","2000","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 02:00","2000","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 03:00","2000","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 04:00","2000","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 05:00","2000","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 06:00","2000","04","09","06:00","-21.0","","-24.2","","75","","23","","22","","24.1","","102.38","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 07:00","2000","04","09","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 08:00","2000","04","09","08:00","-21.6","","-24.8","","75","","26","","24","","24.1","","102.42","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 09:00","2000","04","09","09:00","-19.8","","-22.8","","77","","27","","19","","12.9","","102.45","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 10:00","2000","04","09","10:00","-18.9","","-21.7","","79","","27","","24","","24.1","","102.48","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 11:00","2000","04","09","11:00","-17.6","","-20.3","","79","","27","","24","","12.9","","102.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 12:00","2000","04","09","12:00","-16.9","","-19.5","","80","","29","","30","","4.8","","102.59","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 13:00","2000","04","09","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 14:00","2000","04","09","14:00","-16.8","","-19.3","","81","","28","","35","","9.7","","102.72","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 15:00","2000","04","09","15:00","-16.9","","-19.5","","80","","29","","28","","9.7","","102.79","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 16:00","2000","04","09","16:00","-17.5","","-20.1","","80","","29","","32","","9.7","","102.86","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 17:00","2000","04","09","17:00","-17.9","","-20.6","","79","","29","","32","","9.7","","102.96","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 18:00","2000","04","09","18:00","-18.1","","-20.8","","79","","30","","28","","9.7","","102.99","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 19:00","2000","04","09","19:00","-19.3","","-22.2","","78","","32","","22","","16.1","","103.09","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 20:00","2000","04","09","20:00","-20.7","","-23.8","","76","","32","","20","","16.1","","103.16","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 21:00","2000","04","09","21:00","-21.6","","-24.8","","75","","31","","20","","16.1","","103.23","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 22:00","2000","04","09","22:00","-21.8","","-25.1","","75","","31","","17","","16.1","","103.30","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-09 23:00","2000","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 00:00","2000","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 01:00","2000","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 02:00","2000","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 03:00","2000","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 04:00","2000","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 05:00","2000","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 06:00","2000","04","10","06:00","-27.4","","-31.7","","67","","31","","13","","24.1","","103.77","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 07:00","2000","04","10","07:00","-27.5","","-31.8","","67","","32","","15","","24.1","","103.80","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 08:00","2000","04","10","08:00","-27.3","","-31.6","","67","","32","","9","","24.1","","103.84","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 09:00","2000","04","10","09:00","-27.1","","-31.3","","67","","31","","7","","24.1","","103.91","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 10:00","2000","04","10","10:00","-26.7","","-30.8","","68","","30","","7","","24.1","","103.94","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 11:00","2000","04","10","11:00","-26.1","","-30.1","","69","","32","","7","","24.1","","104.01","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 12:00","2000","04","10","12:00","-25.5","","-29.4","","70","","29","","6","","24.1","","104.08","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 13:00","2000","04","10","13:00","-24.9","","-28.7","","71","","31","","11","","24.1","","104.11","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 14:00","2000","04","10","14:00","-24.3","","-28.0","","71","","31","","7","","24.1","","104.14","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 15:00","2000","04","10","15:00","-23.7","","-27.3","","72","","31","","9","","24.1","","104.21","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 16:00","2000","04","10","16:00","-22.9","","-26.4","","73","","32","","7","","24.1","","104.21","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 17:00","2000","04","10","17:00","-22.6","","-26.0","","74","","33","","9","","24.1","","104.24","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 18:00","2000","04","10","18:00","-22.3","","-25.7","","74","","32","","7","","24.1","","104.24","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 19:00","2000","04","10","19:00","-22.4","","-25.8","","74","","36","","6","","24.1","","104.24","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 20:00","2000","04","10","20:00","-22.9","","-26.4","","73","","","","0","","24.1","","104.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 21:00","2000","04","10","21:00","-23.5","","-27.1","","72","","","","0","","24.1","","104.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 22:00","2000","04","10","22:00","-25.2","","-29.1","","70","","","","0","","24.1","","104.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-10 23:00","2000","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 00:00","2000","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 01:00","2000","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 02:00","2000","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 03:00","2000","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 04:00","2000","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 05:00","2000","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 06:00","2000","04","11","06:00","-30.5","","-35.5","","62","","8","","6","","9.7","","104.21","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 07:00","2000","04","11","07:00","-30.6","","-35.6","","62","","9","","2","","16.1","","104.21","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 08:00","2000","04","11","08:00","-30.2","","-35.1","","62","","","","0","","24.1","","104.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 09:00","2000","04","11","09:00","-28.9","","-33.5","","64","","","","0","","24.1","","104.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 10:00","2000","04","11","10:00","-27.7","","-32.0","","67","","","","0","","24.1","","104.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 11:00","2000","04","11","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 12:00","2000","04","11","12:00","-26.0","","-30.0","","69","","8","","4","","24.1","","104.18","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 13:00","2000","04","11","13:00","-24.6","","-28.3","","71","","10","","7","","24.1","","104.14","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 14:00","2000","04","11","14:00","-23.7","","-27.3","","72","","9","","4","","24.1","","104.14","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 15:00","2000","04","11","15:00","-22.8","","-26.2","","74","","9","","4","","24.1","","104.14","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 16:00","2000","04","11","16:00","-22.2","","-25.5","","74","","9","","9","","24.1","","104.14","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 17:00","2000","04","11","17:00","-21.6","","-24.8","","75","","8","","9","","24.1","","104.11","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 18:00","2000","04","11","18:00","-21.8","","-25.1","","75","","9","","15","","24.1","","104.11","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 19:00","2000","04","11","19:00","-22.5","","-25.9","","74","","9","","11","","24.1","","104.11","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 20:00","2000","04","11","20:00","-23.3","","-26.8","","73","","10","","15","","24.1","","104.08","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 21:00","2000","04","11","21:00","-24.4","","-28.1","","71","","11","","13","","24.1","","104.08","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 22:00","2000","04","11","22:00","-25.6","","-29.5","","70","","11","","15","","24.1","","104.08","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-11 23:00","2000","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 00:00","2000","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 01:00","2000","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 02:00","2000","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 03:00","2000","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 04:00","2000","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 05:00","2000","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 06:00","2000","04","12","06:00","-26.9","","-31.1","","68","","13","","13","","24.1","","104.14","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 07:00","2000","04","12","07:00","-26.5","","-30.6","","68","","12","","9","","24.1","","104.14","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 08:00","2000","04","12","08:00","-24.7","","-28.5","","71","","13","","13","","24.1","","104.18","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 09:00","2000","04","12","09:00","-24.0","","-27.6","","72","","10","","11","","24.1","","104.18","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 10:00","2000","04","12","10:00","-22.7","","-26.1","","74","","13","","17","","24.1","","104.18","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 11:00","2000","04","12","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 12:00","2000","04","12","12:00","-19.9","","-22.9","","77","","13","","20","","24.1","","104.21","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 13:00","2000","04","12","13:00","-18.2","","-20.9","","79","","13","","17","","24.1","","104.21","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 14:00","2000","04","12","14:00","-16.7","","-19.2","","81","","13","","22","","24.1","","104.18","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 15:00","2000","04","12","15:00","-15.5","","-17.9","","82","","13","","26","","24.1","","104.14","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 16:00","2000","04","12","16:00","-14.6","","-16.8","","83","","14","","22","","24.1","","104.14","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 17:00","2000","04","12","17:00","-14.0","","-16.2","","83","","14","","22","","24.1","","104.08","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 18:00","2000","04","12","18:00","-13.7","","-15.8","","84","","14","","26","","24.1","","104.01","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 19:00","2000","04","12","19:00","-14.4","","-16.6","","83","","13","","24","","24.1","","103.97","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 20:00","2000","04","12","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 21:00","2000","04","12","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 22:00","2000","04","12","22:00","-14.6","","-16.8","","83","","14","","30","","24.1","","103.77","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-12 23:00","2000","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 00:00","2000","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 01:00","2000","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 02:00","2000","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 03:00","2000","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 04:00","2000","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 05:00","2000","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 06:00","2000","04","13","06:00","-16.0","","-18.4","","82","","17","","35","","24.1","","103.19","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 07:00","2000","04","13","07:00","-15.9","","-18.3","","82","","17","","26","","24.1","","103.16","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 08:00","2000","04","13","08:00","-16.2","","-18.7","","81","","17","","24","","24.1","","103.13","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 09:00","2000","04","13","09:00","-14.9","","-17.2","","83","","17","","22","","24.1","","103.03","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 10:00","2000","04","13","10:00","-13.9","","-16.0","","84","","17","","20","","24.1","","103.03","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 11:00","2000","04","13","11:00","-12.5","","-14.5","","85","","18","","9","","24.1","","102.99","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 12:00","2000","04","13","12:00","-10.7","","-12.8","","84","","18","","19","","24.1","","102.92","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 13:00","2000","04","13","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 14:00","2000","04","13","14:00","-9.4","","-10.9","","89","","20","","22","","24.1","","102.82","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 15:00","2000","04","13","15:00","-9.3","","-11.2","","86","","21","","19","","24.1","","102.79","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 16:00","2000","04","13","16:00","-8.7","","-10.5","","87","","23","","17","","24.1","","102.75","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 17:00","2000","04","13","17:00","-8.6","","-10.4","","87","","23","","17","","24.1","","102.72","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 18:00","2000","04","13","18:00","-9.4","","-11.3","","86","","23","","19","","24.1","","102.65","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 19:00","2000","04","13","19:00","-10.2","","-11.8","","88","","23","","19","","24.1","","102.62","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 20:00","2000","04","13","20:00","-11.2","","-13.4","","84","","23","","15","","24.1","","102.59","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 21:00","2000","04","13","21:00","-11.5","","-13.3","","86","","25","","19","","24.1","","102.55","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 22:00","2000","04","13","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-13 23:00","2000","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 00:00","2000","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 01:00","2000","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 02:00","2000","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 03:00","2000","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 04:00","2000","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 05:00","2000","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 06:00","2000","04","14","06:00","-17.1","","-19.7","","80","","28","","15","","24.1","","102.38","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 07:00","2000","04","14","07:00","-18.4","","-21.2","","79","","29","","15","","24.1","","102.35","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 08:00","2000","04","14","08:00","-18.8","","-21.6","","79","","29","","17","","24.1","","102.35","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 09:00","2000","04","14","09:00","-18.1","","-20.8","","79","","29","","19","","24.1","","102.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 10:00","2000","04","14","10:00","-17.2","","-19.8","","80","","30","","19","","24.1","","102.35","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 11:00","2000","04","14","11:00","-16.4","","-18.9","","81","","30","","17","","24.1","","102.35","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 12:00","2000","04","14","12:00","-15.9","","-18.3","","82","","30","","19","","24.1","","102.35","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 13:00","2000","04","14","13:00","-15.0","","-17.3","","83","","30","","20","","24.1","","102.35","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 14:00","2000","04","14","14:00","-14.4","","-17.1","","80","","30","","22","","24.1","","102.31","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 15:00","2000","04","14","15:00","-13.6","","-16.2","","81","","30","","22","","24.1","","102.31","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 16:00","2000","04","14","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 17:00","2000","04","14","17:00","-12.4","","-14.8","","82","","29","","22","","24.1","","102.28","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 18:00","2000","04","14","18:00","-12.3","","-14.7","","82","","29","","19","","16.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 19:00","2000","04","14","19:00","-12.6","","-14.6","","85","","28","","19","","16.1","","102.21","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 20:00","2000","04","14","20:00","-12.4","","-14.3","","86","","27","","15","","16.1","","102.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 21:00","2000","04","14","21:00","-12.3","","-14.2","","86","","25","","17","","9.7","","102.15","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 22:00","2000","04","14","22:00","-12.6","","-14.6","","85","","24","","19","","4.8","","102.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-14 23:00","2000","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 00:00","2000","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 01:00","2000","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 02:00","2000","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 03:00","2000","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 04:00","2000","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 05:00","2000","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 06:00","2000","04","15","06:00","-11.0","","-12.8","","87","","30","","37","","1.2","","101.94","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 07:00","2000","04","15","07:00","-11.6","","-13.4","","86","","29","","39","","1.2","","101.98","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 08:00","2000","04","15","08:00","-11.9","","-13.8","","86","","30","","44","","0.4","","102.04","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 09:00","2000","04","15","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-15 10:00","2000","04","15","10:00","-12.2","","-14.1","","86","","30","","35","","0.4","","102.15","","","","-23","","Snow,Blowing Snow"
