"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 00:00","1992","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 01:00","1992","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 02:00","1992","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 03:00","1992","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 04:00","1992","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 05:00","1992","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 06:00","1992","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 07:00","1992","12","08","07:00","-25.9","","-28.8","","77","","6","","20","","16.1","","100.73","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 08:00","1992","12","08","08:00","-25.5","","-28.2","","78","","6","","22","","16.1","","100.73","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 09:00","1992","12","08","09:00","-24.9","","-27.7","","77","","7","","22","","16.1","","100.70","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 10:00","1992","12","08","10:00","-24.3","","-27.1","","78","","6","","22","","16.1","","100.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 11:00","1992","12","08","11:00","-23.7","","-26.0","","82","","7","","24","","16.1","","100.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 12:00","1992","12","08","12:00","-23.4","","-26.0","","79","","6","","22","","16.1","","100.67","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 13:00","1992","12","08","13:00","-23.3","","-26.0","","79","","7","","22","","16.1","","100.67","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 14:00","1992","12","08","14:00","-23.1","","-25.5","","81","","7","","22","","16.1","","100.63","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 15:00","1992","12","08","15:00","-22.8","","-25.5","","79","","7","","24","","16.1","","100.60","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 16:00","1992","12","08","16:00","-22.7","","-25.0","","82","","6","","24","","19.3","","100.60","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 17:00","1992","12","08","17:00","-22.7","","-25.0","","82","","7","","24","","19.3","","100.60","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 18:00","1992","12","08","18:00","-22.4","","-25.0","","79","","7","","22","","16.1","","100.60","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 19:00","1992","12","08","19:00","-22.4","","-25.0","","79","","7","","22","","16.1","","100.60","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 20:00","1992","12","08","20:00","-22.8","","-25.5","","79","","6","","28","","12.9","","100.57","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 21:00","1992","12","08","21:00","-22.8","","-25.5","","79","","6","","30","","4.0","","100.57","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 22:00","1992","12","08","22:00","-23.0","","-25.5","","80","","6","","31","","4.0","","100.57","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-08 23:00","1992","12","08","23:00","-23.3","","-26.0","","79","","6","","31","","4.0","","100.57","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 00:00","1992","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 01:00","1992","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 02:00","1992","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 03:00","1992","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 04:00","1992","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 05:00","1992","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 06:00","1992","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 07:00","1992","12","09","07:00","-22.9","","-25.5","","79","","6","","26","","6.4","","100.57","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 08:00","1992","12","09","08:00","-22.8","","-25.5","","79","","5","","26","","6.4","","100.60","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 09:00","1992","12","09","09:00","-22.3","","-25.0","","79","","6","","33","","6.4","","100.60","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 10:00","1992","12","09","10:00","-22.1","","-24.4","","82","","6","","28","","4.8","","100.60","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 11:00","1992","12","09","11:00","-21.9","","-24.4","","80","","5","","31","","3.2","","100.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 12:00","1992","12","09","12:00","-22.1","","-24.4","","82","","5","","30","","2.4","","100.67","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 13:00","1992","12","09","13:00","-21.9","","-24.4","","80","","6","","33","","2.4","","100.67","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 14:00","1992","12","09","14:00","-21.6","","-23.9","","82","","5","","26","","1.6","","100.67","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 15:00","1992","12","09","15:00","-21.4","","-23.9","","80","","6","","28","","1.6","","100.70","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 16:00","1992","12","09","16:00","-21.7","","-23.9","","83","","4","","28","","1.6","","100.73","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 17:00","1992","12","09","17:00","-21.6","","-23.9","","82","","5","","28","","4.0","","100.73","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 18:00","1992","12","09","18:00","-21.2","","-23.3","","84","","4","","24","","8.0","","100.73","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 19:00","1992","12","09","19:00","-21.5","","-23.9","","81","","5","","28","","8.0","","100.77","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 20:00","1992","12","09","20:00","-21.7","","-23.9","","83","","3","","22","","11.3","","100.73","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 21:00","1992","12","09","21:00","-22.0","","-24.4","","81","","3","","26","","19.3","","100.73","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 22:00","1992","12","09","22:00","-22.0","","-24.4","","81","","3","","26","","19.3","","100.77","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-09 23:00","1992","12","09","23:00","-22.1","","-24.4","","82","","3","","22","","19.3","","100.77","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 00:00","1992","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 01:00","1992","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 02:00","1992","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 03:00","1992","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 04:00","1992","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 05:00","1992","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 06:00","1992","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 07:00","1992","12","10","07:00","-20.8","","-23.3","","80","","4","","26","","24.1","","100.97","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 08:00","1992","12","10","08:00","-20.9","","-23.3","","81","","5","","22","","24.1","","100.97","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 09:00","1992","12","10","09:00","-21.5","","-23.9","","81","","4","","17","","24.1","","101.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 10:00","1992","12","10","10:00","-21.2","","-23.3","","84","","3","","17","","24.1","","101.04","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 11:00","1992","12","10","11:00","-21.0","","-23.3","","82","","2","","15","","24.1","","101.11","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 12:00","1992","12","10","12:00","-21.0","","-23.3","","82","","1","","20","","24.1","","101.14","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 13:00","1992","12","10","13:00","-22.5","","-25.0","","80","","1","","19","","24.1","","101.17","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 14:00","1992","12","10","14:00","-22.2","","-24.4","","83","","1","","17","","24.1","","101.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 15:00","1992","12","10","15:00","-22.5","","-25.0","","80","","35","","17","","24.1","","101.24","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 16:00","1992","12","10","16:00","-23.9","","-26.6","","79","","36","","20","","24.1","","101.28","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 17:00","1992","12","10","17:00","-24.9","","-27.7","","77","","35","","15","","24.1","","101.31","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 18:00","1992","12","10","18:00","-25.1","","-27.7","","79","","34","","15","","24.1","","101.34","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 19:00","1992","12","10","19:00","-25.5","","-28.2","","78","","34","","15","","24.1","","101.38","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 20:00","1992","12","10","20:00","-25.5","","-28.2","","78","","34","","15","","24.1","","101.41","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 21:00","1992","12","10","21:00","-25.8","","-28.8","","76","","35","","7","","24.1","","101.45","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 22:00","1992","12","10","22:00","-27.0","","-29.8","","77","","33","","4","","24.1","","101.48","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-10 23:00","1992","12","10","23:00","-27.2","","-29.8","","79","","32","","7","","24.1","","101.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 00:00","1992","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 01:00","1992","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 02:00","1992","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 03:00","1992","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 04:00","1992","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 05:00","1992","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 06:00","1992","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 07:00","1992","12","11","07:00","-30.9","","-34.1","","73","","27","","6","","24.1","","101.82","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 08:00","1992","12","11","08:00","-29.5","","-32.5","","75","","30","","2","","24.1","","101.82","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 09:00","1992","12","11","09:00","-31.0","","-34.1","","74","","2","","2","","24.1","","101.89","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 10:00","1992","12","11","10:00","-31.4","","-34.7","","72","","15","","2","","24.1","","101.92","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 11:00","1992","12","11","11:00","-32.0","","-35.2","","73","","20","","2","","24.1","","101.95","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 12:00","1992","12","11","12:00","-32.2","","-35.2","","74","","6","","2","","24.1","","101.95","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 13:00","1992","12","11","13:00","-31.4","","-34.7","","72","","11","","2","","24.1","","101.99","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 14:00","1992","12","11","14:00","-32.8","","-36.3","","71","","15","","2","","24.1","","102.02","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 15:00","1992","12","11","15:00","-32.9","","-36.3","","71","","7","","2","","24.1","","102.06","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 16:00","1992","12","11","16:00","-33.3","","-36.8","","71","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 17:00","1992","12","11","17:00","-34.3","","-37.9","","70","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 18:00","1992","12","11","18:00","-33.0","","-36.3","","72","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 19:00","1992","12","11","19:00","-32.3","","-35.7","","71","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 20:00","1992","12","11","20:00","-31.6","","-34.7","","74","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 21:00","1992","12","11","21:00","-32.7","","-35.7","","74","","","","0","","24.1","","102.12","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 22:00","1992","12","11","22:00","-32.7","","-35.7","","74","","","","0","","24.1","","102.12","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-11 23:00","1992","12","11","23:00","-32.2","","-35.2","","74","","","","0","","24.1","","102.12","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 00:00","1992","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 01:00","1992","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 02:00","1992","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 03:00","1992","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 04:00","1992","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 05:00","1992","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 06:00","1992","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 07:00","1992","12","12","07:00","-34.2","","-37.3","","74","","11","","7","","24.1","","102.16","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 08:00","1992","12","12","08:00","-33.8","","-37.3","","70","","7","","4","","24.1","","102.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 09:00","1992","12","12","09:00","-33.9","","-37.3","","71","","7","","6","","24.1","","102.16","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 10:00","1992","12","12","10:00","-33.7","","-36.8","","74","","6","","9","","24.1","","102.16","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 11:00","1992","12","12","11:00","-33.5","","-36.8","","72","","8","","4","","24.1","","102.12","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 12:00","1992","12","12","12:00","-33.8","","-37.3","","70","","4","","7","","24.1","","102.12","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 13:00","1992","12","12","13:00","-33.7","","-36.8","","74","","6","","9","","24.1","","102.12","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 14:00","1992","12","12","14:00","-33.1","","-36.3","","73","","7","","11","","24.1","","102.12","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 15:00","1992","12","12","15:00","-31.4","","-32.9","","86","","6","","9","","9.7","","102.12","","","","-40","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 16:00","1992","12","12","16:00","-29.6","","-32.5","","76","","6","","9","","8.0","","102.06","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 17:00","1992","12","12","17:00","-29.0","","-32.0","","75","","6","","20","","8.0","","102.02","","","","-42","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 18:00","1992","12","12","18:00","-28.2","","-30.9","","78","","6","","17","","8.0","","101.99","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 19:00","1992","12","12","19:00","-27.6","","-30.4","","77","","6","","19","","6.4","","101.92","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 20:00","1992","12","12","20:00","-26.8","","-29.8","","76","","4","","19","","6.4","","101.89","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 21:00","1992","12","12","21:00","-26.5","","-29.3","","77","","5","","24","","6.4","","101.85","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 22:00","1992","12","12","22:00","-26.0","","-28.8","","77","","4","","28","","6.4","","101.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-12 23:00","1992","12","12","23:00","-25.6","","-28.2","","79","","6","","22","","6.4","","101.75","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 00:00","1992","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 01:00","1992","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 02:00","1992","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 03:00","1992","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 04:00","1992","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 05:00","1992","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 06:00","1992","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 07:00","1992","12","13","07:00","-23.3","","-26.0","","79","","5","","33","","2.4","","101.24","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 08:00","1992","12","13","08:00","-23.3","","-26.0","","79","","6","","31","","2.4","","101.17","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 09:00","1992","12","13","09:00","-23.4","","-26.0","","79","","6","","33","","2.4","","101.14","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 10:00","1992","12","13","10:00","-23.2","","-25.5","","82","","6","","33","","1.6","","101.07","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 11:00","1992","12","13","11:00","-23.2","","-25.5","","82","","6","","35","","1.6","","101.04","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 12:00","1992","12","13","12:00","-23.3","","-26.0","","79","","5","","35","","0.8","","100.97","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 13:00","1992","12","13","13:00","-23.1","","-25.5","","81","","5","","33","","1.6","","100.94","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 14:00","1992","12","13","14:00","-22.6","","-25.0","","81","","5","","35","","1.6","","100.90","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 15:00","1992","12","13","15:00","-21.8","","-24.4","","80","","4","","35","","1.6","","100.87","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 16:00","1992","12","13","16:00","-21.2","","-23.3","","84","","4","","26","","1.6","","100.84","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 17:00","1992","12","13","17:00","-20.7","","-22.8","","84","","3","","28","","2.4","","100.80","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 18:00","1992","12","13","18:00","-20.5","","-22.8","","82","","5","","28","","2.4","","100.84","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 19:00","1992","12","13","19:00","-20.9","","-23.3","","81","","3","","35","","2.4","","100.84","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 20:00","1992","12","13","20:00","-21.0","","-23.3","","82","","2","","26","","2.0","","100.87","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 21:00","1992","12","13","21:00","-20.5","","-22.8","","82","","3","","31","","1.6","","100.90","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 22:00","1992","12","13","22:00","-20.5","","-22.8","","82","","2","","28","","1.6","","100.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-13 23:00","1992","12","13","23:00","-21.5","","-23.9","","81","","2","","31","","1.6","","101.01","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 00:00","1992","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 01:00","1992","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 02:00","1992","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 03:00","1992","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 04:00","1992","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 05:00","1992","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 06:00","1992","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 07:00","1992","12","14","07:00","-23.2","","-25.5","","82","","36","","22","","16.1","","101.68","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 08:00","1992","12","14","08:00","-24.2","","-26.6","","81","","36","","26","","16.1","","101.78","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 09:00","1992","12","14","09:00","-24.6","","-27.1","","80","","36","","22","","19.3","","101.89","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 10:00","1992","12","14","10:00","-25.0","","-27.7","","78","","35","","26","","19.3","","101.95","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 11:00","1992","12","14","11:00","-25.6","","-28.2","","79","","36","","24","","24.1","","102.06","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 12:00","1992","12","14","12:00","-27.3","","-30.4","","75","","35","","31","","16.1","","102.16","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 13:00","1992","12","14","13:00","-27.4","","-30.4","","75","","35","","22","","16.1","","102.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 14:00","1992","12","14","14:00","-29.0","","-32.0","","75","","34","","22","","4.8","","102.36","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 15:00","1992","12","14","15:00","-29.5","","-32.5","","75","","33","","20","","24.1","","102.43","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 16:00","1992","12","14","16:00","-29.7","","-34.2","","65","","33","","22","","16.1","","102.46","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 17:00","1992","12","14","17:00","-30.2","","-33.1","","76","","32","","20","","16.1","","102.53","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 18:00","1992","12","14","18:00","-30.6","","-35.5","","62","","30","","20","","16.1","","102.60","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 19:00","1992","12","14","19:00","-30.8","","-34.1","","72","","30","","20","","16.1","","102.66","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 20:00","1992","12","14","20:00","-30.8","","-34.1","","72","","30","","22","","12.9","","102.66","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 21:00","1992","12","14","21:00","-31.3","","-34.7","","71","","31","","22","","16.1","","102.70","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 22:00","1992","12","14","22:00","-31.4","","-34.7","","72","","31","","22","","16.1","","102.73","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-14 23:00","1992","12","14","23:00","-31.3","","-34.7","","71","","31","","20","","12.9","","102.77","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-15 00:00","1992","12","15","00:00"
