"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-02 21:00","2010","10","02","21:00","0.2","","-0.8","","93","","","","5","","28","","9.7","","99.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-02 22:00","2010","10","02","22:00","0.2","","-0.6","","94","","","","6","","19","","4.8","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-02 23:00","2010","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 00:00","2010","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 01:00","2010","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 02:00","2010","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 03:00","2010","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 04:00","2010","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 05:00","2010","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 06:00","2010","10","03","06:00","0.2","","-0.4","","96","","","","7","","22","","3.2","","100.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 07:00","2010","10","03","07:00","0.3","","-0.4","","95","","","","7","","15","","3.2","","100.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 08:00","2010","10","03","08:00","0.3","","-0.4","","95","","","","8","","15","","1.2","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 09:00","2010","10","03","09:00","0.2","","-0.2","","97","","","","8","","20","","1.6","","100.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 10:00","2010","10","03","10:00","0.3","","-0.2","","96","","","","8","","19","","1.6","","100.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 11:00","2010","10","03","11:00","0.4","","-0.2","","96","","","","8","","17","","1.6","","100.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 12:00","2010","10","03","12:00","0.5","","-0.1","","96","","","","9","","15","","3.2","","100.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 13:00","2010","10","03","13:00","0.6","","0.0","","96","","","","10","","15","","3.2","","100.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 14:00","2010","10","03","14:00","0.6","","0.0","","96","","","","11","","19","","3.2","","100.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 15:00","2010","10","03","15:00","0.5","","-0.1","","96","","","","9","","19","","4.8","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 16:00","2010","10","03","16:00","0.7","","0.0","","95","","","","10","","17","","4.8","","100.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 17:00","2010","10","03","17:00","0.5","","-0.2","","95","","","","10","","19","","3.2","","100.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 18:00","2010","10","03","18:00","0.4","","-0.3","","95","","","","10","","19","","3.2","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 19:00","2010","10","03","19:00","0.3","","-0.3","","96","","","","8","","15","","3.2","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 20:00","2010","10","03","20:00","0.0","","-0.6","","96","","","","8","","20","","3.2","","100.66","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 21:00","2010","10","03","21:00","0.0","","-0.8","","94","","","","7","","20","","4.8","","100.67","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 22:00","2010","10","03","22:00","0.1","","-0.8","","94","","","","8","","20","","4.8","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-03 23:00","2010","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 00:00","2010","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 01:00","2010","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 02:00","2010","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 03:00","2010","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 04:00","2010","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 05:00","2010","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 06:00","2010","10","04","06:00","-0.7","","-1.8","","92","","","","9","","24","","8.0","","100.83","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 07:00","2010","10","04","07:00","-0.3","","-2.1","","88","","","","9","","24","","16.1","","100.83","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 08:00","2010","10","04","08:00","-0.8","","-1.9","","92","","","","8","","22","","1.6","","100.81","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 09:00","2010","10","04","09:00","-0.7","","-2.1","","90","","","","8","","28","","4.8","","100.80","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 10:00","2010","10","04","10:00","-0.2","","-1.8","","89","","","","9","","19","","12.9","","100.80","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 11:00","2010","10","04","11:00","-0.2","","-2.1","","87","","","","9","","30","","16.1","","100.78","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 12:00","2010","10","04","12:00","-0.1","","-1.8","","88","","","","9","","28","","16.1","","100.78","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 13:00","2010","10","04","13:00","0.0","","-1.8","","88","","","","9","","28","","16.1","","100.76","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 14:00","2010","10","04","14:00","0.2","","-0.7","","94","","","","9","","32","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 15:00","2010","10","04","15:00","0.4","","-1.6","","86","","","","9","","32","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 16:00","2010","10","04","16:00","0.6","","-1.2","","88","","","","10","","28","","24.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 17:00","2010","10","04","17:00","0.7","","-1.0","","88","","","","10","","24","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 18:00","2010","10","04","18:00","0.7","","-0.7","","90","","","","10","","19","","16.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 19:00","2010","10","04","19:00","0.7","","-0.3","","93","","","","10","","19","","11.3","","100.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 20:00","2010","10","04","20:00","0.7","","-0.1","","94","","","","10","","20","","24.1","","100.57","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 21:00","2010","10","04","21:00","0.6","","-0.4","","93","","","","10","","15","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 22:00","2010","10","04","22:00","0.4","","-0.3","","95","","","","10","","11","","6.4","","100.50","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-04 23:00","2010","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 00:00","2010","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 01:00","2010","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 02:00","2010","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 03:00","2010","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 04:00","2010","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 05:00","2010","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 06:00","2010","10","05","06:00","-0.1","","-0.6","","96","","","","18","","6","","6.4","","100.21","","","","-2","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 07:00","2010","10","05","07:00","-0.1","","-0.7","","96","","","","19","","6","","6.4","","100.15","","","","-2","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 08:00","2010","10","05","08:00","-0.2","","-0.7","","96","","","","17","","6","","4.8","","100.12","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 09:00","2010","10","05","09:00","-0.1","","-0.6","","96","","","","15","","4","","4.8","","100.10","","","","-1","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 10:00","2010","10","05","10:00","-0.2","","-0.8","","96","","","","","","0","","4.8","","100.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 11:00","2010","10","05","11:00","0.0","","-0.5","","96","","","","12","","4","","1.6","","99.99","","","","-1","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 12:00","2010","10","05","12:00","-0.2","","-0.8","","96","","","","10","","9","","0.2","","99.95","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 13:00","2010","10","05","13:00","0.0","","-0.4","","97","","","","13","","9","","11.3","","99.92","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 14:00","2010","10","05","14:00","0.7","","0.1","","96","","","","16","","7","","11.3","","99.90","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 15:00","2010","10","05","15:00","0.7","","0.1","","96","","","","8","","7","","11.3","","99.87","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 16:00","2010","10","05","16:00","0.6","","-0.1","","95","","","","7","","9","","16.1","","99.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 17:00","2010","10","05","17:00","0.4","","-0.5","","94","","","","6","","11","","16.1","","99.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 18:00","2010","10","05","18:00","0.2","","-0.7","","94","","","","5","","15","","11.3","","99.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 19:00","2010","10","05","19:00","-0.4","","-1.0","","96","","","","5","","11","","1.6","","99.77","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 20:00","2010","10","05","20:00","-0.6","","-1.3","","95","","","","6","","15","","11.3","","99.79","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 21:00","2010","10","05","21:00","-1.0","","-2.0","","93","","","","7","","9","","11.3","","99.85","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 22:00","2010","10","05","22:00","-1.7","","-2.5","","94","","","","4","","7","","4.8","","99.87","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-05 23:00","2010","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 00:00","2010","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 01:00","2010","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 02:00","2010","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 03:00","2010","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 04:00","2010","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 05:00","2010","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 06:00","2010","10","06","06:00","-0.9","","-2.1","","92","","","","6","","22","","6.4","","100.36","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 07:00","2010","10","06","07:00","-1.0","","-2.6","","89","","","","6","","22","","4.8","","100.44","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 08:00","2010","10","06","08:00","-1.2","","-2.6","","90","","","","5","","28","","8.0","","100.48","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 09:00","2010","10","06","09:00","-1.1","","-3.3","","85","","","","3","","19","","16.1","","100.51","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 10:00","2010","10","06","10:00","-1.0","","-3.2","","85","","","","4","","19","","24.1","","100.54","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 11:00","2010","10","06","11:00","-1.1","","-3.8","","82","","","","3","","19","","24.1","","100.58","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 12:00","2010","10","06","12:00","-1.0","","-3.8","","81","","","","3","","22","","16.1","","100.63","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 13:00","2010","10","06","13:00","-0.9","","-3.8","","81","","","","3","","17","","24.1","","100.64","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 14:00","2010","10","06","14:00","-1.0","","-3.6","","82","","","","3","","19","","16.1","","100.64","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 15:00","2010","10","06","15:00","-1.3","","-3.6","","84","","","","4","","22","","16.1","","100.67","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 16:00","2010","10","06","16:00","-1.3","","-3.5","","85","","","","3","","19","","16.1","","100.69","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 17:00","2010","10","06","17:00","-1.7","","-3.6","","87","","","","4","","19","","9.7","","100.70","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 18:00","2010","10","06","18:00","-1.9","","-3.1","","91","","","","4","","26","","4.8","","100.71","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 19:00","2010","10","06","19:00","-2.2","","-3.7","","89","","","","4","","26","","1.6","","100.71","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 20:00","2010","10","06","20:00","-2.8","","-4.6","","87","","","","4","","22","","11.3","","100.73","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 21:00","2010","10","06","21:00","-2.8","","-5.2","","84","","","","5","","15","","11.3","","100.77","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 22:00","2010","10","06","22:00","-2.8","","-5.2","","84","","","","6","","15","","11.3","","100.80","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-06 23:00","2010","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 00:00","2010","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 01:00","2010","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 02:00","2010","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 03:00","2010","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 04:00","2010","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 05:00","2010","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 06:00","2010","10","07","06:00","-3.7","","-6.4","","81","","","","8","","19","","24.1","","100.83","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 07:00","2010","10","07","07:00","-3.4","","-6.4","","80","","","","8","","15","","16.1","","100.82","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 08:00","2010","10","07","08:00","-3.5","","-5.9","","83","","","","7","","17","","16.1","","100.80","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 09:00","2010","10","07","09:00","-3.6","","-5.9","","84","","","","8","","13","","4.8","","100.79","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 10:00","2010","10","07","10:00","-3.6","","-5.7","","85","","","","8","","17","","4.8","","100.78","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 11:00","2010","10","07","11:00","-3.6","","-5.4","","87","","","","6","","19","","4.8","","100.78","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 12:00","2010","10","07","12:00","-3.7","","-5.6","","87","","","","7","","19","","4.8","","100.76","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 13:00","2010","10","07","13:00","-3.8","","-5.5","","88","","","","6","","20","","3.2","","100.77","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 14:00","2010","10","07","14:00","-3.7","","-5.6","","87","","","","6","","15","","9.7","","100.76","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 15:00","2010","10","07","15:00","-3.2","","-5.5","","84","","","","7","","15","","16.1","","100.74","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 16:00","2010","10","07","16:00","-3.2","","-5.5","","84","","","","7","","15","","12.9","","100.72","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 17:00","2010","10","07","17:00","-3.4","","-5.5","","85","","","","5","","15","","6.4","","100.71","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 18:00","2010","10","07","18:00","-4.1","","-5.7","","89","","","","4","","11","","11.3","","100.71","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 19:00","2010","10","07","19:00","-4.7","","-6.3","","89","","","","4","","15","","16.1","","100.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 20:00","2010","10","07","20:00","-4.3","","-5.9","","89","","","","6","","15","","16.1","","100.74","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-10-07 21:00","2010","10","07","21:00","-4.7","","-6.5","","87","","","","5","","15","","9.7","","100.73","","","","-10","","Snow"
