"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 00:00","1995","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 01:00","1995","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 02:00","1995","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 03:00","1995","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 04:00","1995","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 05:00","1995","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 06:00","1995","04","08","06:00","-22.3","","-25.9","","72","","30","","9","","24.1","","101.50","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 07:00","1995","04","08","07:00","-22.6","","-25.9","","74","","28","","2","","24.1","","101.47","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 08:00","1995","04","08","08:00","-23.2","","-26.5","","74","","28","","7","","24.1","","101.47","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 09:00","1995","04","08","09:00","-22.2","","-25.3","","76","","29","","6","","24.1","","101.47","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 10:00","1995","04","08","10:00","-19.4","","-22.4","","77","","33","","6","","24.1","","101.47","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 11:00","1995","04","08","11:00","-18.4","","-22.0","","73","","32","","6","","25.0","","101.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 12:00","1995","04","08","12:00","-16.4","","-19.6","","76","","34","","9","","24.1","","101.47","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 13:00","1995","04","08","13:00","-15.6","","-18.4","","79","","33","","9","","24.1","","101.47","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 14:00","1995","04","08","14:00","-15.2","","-17.3","","84","","33","","13","","24.1","","101.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 15:00","1995","04","08","15:00","-14.6","","-17.3","","80","","33","","11","","24.1","","101.47","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 16:00","1995","04","08","16:00","-14.4","","-16.7","","83","","33","","13","","24.1","","101.47","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 17:00","1995","04","08","17:00","-14.5","","-16.7","","83","","33","","7","","24.1","","101.47","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 18:00","1995","04","08","18:00","-14.0","","-16.2","","83","","34","","6","","16.1","","101.47","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 19:00","1995","04","08","19:00","-14.7","","-16.7","","85","","33","","6","","16.1","","101.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 20:00","1995","04","08","20:00","-14.7","","-16.7","","85","","32","","7","","16.1","","101.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 21:00","1995","04","08","21:00","-14.4","","-16.7","","83","","","","0","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 22:00","1995","04","08","22:00","-14.3","","-16.7","","82","","","","0","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-08 23:00","1995","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 00:00","1995","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 01:00","1995","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 02:00","1995","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 03:00","1995","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 04:00","1995","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 05:00","1995","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 06:00","1995","04","09","06:00","-17.9","","-20.7","","79","","13","","4","","0.6","","101.40","","","","-21","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 07:00","1995","04","09","07:00","-19.7","","-22.4","","79","","12","","4","","0.6","","101.37","","","","-23","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 08:00","1995","04","09","08:00","-21.3","","-24.7","","74","","13","","4","","1.0","","101.37","","","","-25","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 09:00","1995","04","09","09:00","-20.4","","-23.6","","76","","10","","2","","24.1","","101.37","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 10:00","1995","04","09","10:00","-19.9","","-23.0","","76","","10","","4","","24.1","","101.33","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 11:00","1995","04","09","11:00","-18.6","","-21.3","","79","","11","","7","","24.1","","101.33","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 12:00","1995","04","09","12:00","-17.0","","-19.6","","80","","10","","7","","24.1","","101.33","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 13:00","1995","04","09","13:00","-15.3","","-19.0","","73","","10","","6","","24.1","","101.33","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 14:00","1995","04","09","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 15:00","1995","04","09","15:00","-16.4","","-16.7","","98","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 16:00","1995","04","09","16:00","-13.0","","-15.0","","85","","9","","13","","24.1","","101.47","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 17:00","1995","04","09","17:00","-13.2","","-15.0","","86","","11","","9","","24.1","","101.33","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 18:00","1995","04","09","18:00","-12.7","","-14.9","","84","","11","","11","","24.1","","101.30","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 19:00","1995","04","09","19:00","-13.0","","-15.5","","81","","10","","13","","24.1","","101.30","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 20:00","1995","04","09","20:00","-14.2","","-16.2","","85","","8","","9","","24.1","","101.33","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 21:00","1995","04","09","21:00","-15.6","","-17.9","","82","","8","","7","","24.1","","101.30","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 22:00","1995","04","09","22:00","-16.3","","-19.0","","80","","9","","13","","24.1","","101.33","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-09 23:00","1995","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 00:00","1995","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 01:00","1995","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 02:00","1995","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 03:00","1995","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 04:00","1995","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 05:00","1995","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 06:00","1995","04","10","06:00","-19.5","","-22.4","","78","","9","","2","","24.1","","101.40","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 07:00","1995","04","10","07:00","-19.5","","-22.4","","78","","9","","6","","24.1","","101.43","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 08:00","1995","04","10","08:00","-18.6","","-21.3","","79","","5","","6","","24.1","","101.40","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 09:00","1995","04","10","09:00","-16.9","","-19.6","","80","","7","","11","","24.1","","101.43","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 10:00","1995","04","10","10:00","-15.7","","-19.0","","76","","9","","6","","24.1","","101.43","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 11:00","1995","04","10","11:00","-14.9","","-18.4","","75","","6","","4","","24.1","","101.47","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 12:00","1995","04","10","12:00","-14.0","","-17.2","","77","","7","","7","","24.1","","101.47","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 13:00","1995","04","10","13:00","-13.0","","-16.0","","78","","7","","9","","24.1","","101.50","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 14:00","1995","04","10","14:00","-11.4","","-13.3","","86","","6","","7","","24.1","","101.54","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 15:00","1995","04","10","15:00","-10.3","","-12.2","","86","","7","","4","","24.1","","101.54","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 16:00","1995","04","10","16:00","-10.2","","-11.6","","89","","7","","9","","24.1","","101.50","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 17:00","1995","04","10","17:00","-10.1","","-11.6","","89","","7","","9","","24.1","","101.50","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 18:00","1995","04","10","18:00","-10.3","","-12.2","","86","","6","","13","","24.1","","101.47","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 19:00","1995","04","10","19:00","-10.7","","-12.9","","84","","7","","9","","24.1","","101.50","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 20:00","1995","04","10","20:00","-12.4","","-14.9","","82","","7","","9","","24.1","","101.54","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 21:00","1995","04","10","21:00","-13.3","","-16.1","","79","","7","","15","","24.1","","101.54","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 22:00","1995","04","10","22:00","-14.2","","-16.2","","85","","7","","9","","24.1","","101.54","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-10 23:00","1995","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 00:00","1995","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 01:00","1995","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 02:00","1995","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 03:00","1995","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 04:00","1995","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 05:00","1995","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 06:00","1995","04","11","06:00","-16.4","","-19.6","","76","","9","","9","","24.1","","101.60","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 07:00","1995","04","11","07:00","-17.9","","-20.7","","79","","9","","7","","24.1","","101.64","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 08:00","1995","04","11","08:00","-17.2","","-19.6","","82","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 09:00","1995","04","11","09:00","-16.6","","-19.0","","82","","9","","9","","24.1","","101.71","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 10:00","1995","04","11","10:00","-16.2","","-19.7","","74","","","","0","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 11:00","1995","04","11","11:00","-14.3","","-17.8","","75","","9","","7","","24.1","","101.71","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 12:00","1995","04","11","12:00","-12.8","","-15.5","","80","","9","","9","","24.1","","101.71","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 13:00","1995","04","11","13:00","-11.8","","-14.3","","82","","10","","15","","24.1","","101.74","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 14:00","1995","04","11","14:00","-11.0","","-13.6","","81","","9","","7","","24.1","","101.77","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 15:00","1995","04","11","15:00","-10.4","","-12.6","","84","","7","","11","","24.1","","101.81","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 16:00","1995","04","11","16:00","-10.4","","-12.6","","84","","7","","15","","24.1","","101.77","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 17:00","1995","04","11","17:00","-10.5","","-12.6","","85","","8","","9","","24.1","","101.81","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 18:00","1995","04","11","18:00","-11.2","","-13.2","","85","","6","","7","","24.1","","101.81","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 19:00","1995","04","11","19:00","-12.5","","-14.9","","82","","8","","13","","24.1","","101.81","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 20:00","1995","04","11","20:00","-13.5","","-16.1","","81","","9","","15","","24.1","","101.77","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 21:00","1995","04","11","21:00","-14.5","","-17.3","","79","","9","","4","","24.1","","101.81","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 22:00","1995","04","11","22:00","-15.5","","-18.4","","78","","8","","4","","24.1","","101.81","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-11 23:00","1995","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 00:00","1995","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 01:00","1995","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 02:00","1995","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 03:00","1995","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 04:00","1995","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 05:00","1995","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 06:00","1995","04","12","06:00","-18.3","","-21.3","","77","","10","","6","","24.1","","101.84","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 07:00","1995","04","12","07:00","-18.8","","-21.9","","76","","10","","7","","24.1","","101.81","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 08:00","1995","04","12","08:00","-18.1","","-20.7","","80","","10","","11","","24.1","","101.84","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 09:00","1995","04","12","09:00","-17.0","","-20.2","","76","","9","","6","","24.1","","101.87","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 10:00","1995","04","12","10:00","-15.8","","-19.0","","76","","10","","4","","24.1","","101.87","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 11:00","1995","04","12","11:00","-13.8","","-17.2","","75","","9","","6","","24.1","","101.84","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 12:00","1995","04","12","12:00","-12.6","","-14.9","","83","","13","","6","","24.1","","101.84","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 13:00","1995","04","12","13:00","-11.0","","-13.2","","84","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 14:00","1995","04","12","14:00","-10.4","","-12.6","","84","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 15:00","1995","04","12","15:00","-10.2","","-12.0","","87","","9","","6","","24.1","","101.91","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 16:00","1995","04","12","16:00","-9.7","","-11.4","","87","","9","","6","","24.1","","101.84","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 17:00","1995","04","12","17:00","-9.4","","-11.4","","85","","11","","6","","24.1","","101.84","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 18:00","1995","04","12","18:00","-9.4","","-11.4","","85","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 19:00","1995","04","12","19:00","-9.1","","-10.9","","87","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 20:00","1995","04","12","20:00","-12.5","","-14.9","","82","","31","","4","","24.1","","101.81","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 21:00","1995","04","12","21:00","-13.1","","-15.5","","82","","30","","9","","24.1","","101.84","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 22:00","1995","04","12","22:00","-15.5","","-18.4","","78","","32","","7","","24.1","","101.81","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-12 23:00","1995","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 00:00","1995","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 01:00","1995","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 02:00","1995","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 03:00","1995","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 04:00","1995","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 05:00","1995","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 06:00","1995","04","13","06:00","-21.0","","-24.2","","75","","28","","6","","24.1","","101.81","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 07:00","1995","04","13","07:00","-21.1","","-24.2","","76","","27","","6","","24.1","","101.81","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 08:00","1995","04","13","08:00","-20.5","","-23.6","","76","","29","","6","","24.1","","101.81","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 09:00","1995","04","13","09:00","-19.5","","-22.4","","78","","28","","9","","24.1","","101.81","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 10:00","1995","04","13","10:00","-18.5","","-20.6","","83","","29","","9","","24.1","","101.84","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 11:00","1995","04","13","11:00","-17.6","","-20.1","","81","","27","","9","","24.1","","101.84","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 12:00","1995","04","13","12:00","-16.7","","-19.0","","82","","27","","9","","24.1","","101.84","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 13:00","1995","04","13","13:00","-15.9","","-19.0","","77","","30","","13","","24.1","","101.84","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 14:00","1995","04","13","14:00","-15.3","","-18.4","","77","","29","","9","","24.1","","101.84","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 15:00","1995","04","13","15:00","-14.9","","-17.8","","78","","30","","7","","24.1","","101.84","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 16:00","1995","04","13","16:00","-14.2","","-17.2","","78","","30","","7","","24.1","","101.84","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 17:00","1995","04","13","17:00","-14.2","","-17.2","","78","","32","","6","","24.1","","101.84","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 18:00","1995","04","13","18:00","-14.5","","-17.8","","76","","33","","4","","24.1","","101.81","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 19:00","1995","04","13","19:00","-14.5","","-17.8","","76","","3","","2","","24.1","","101.81","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 20:00","1995","04","13","20:00","-14.9","","-17.8","","78","","3","","2","","24.1","","101.77","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 21:00","1995","04","13","21:00","-16.1","","-19.0","","78","","6","","6","","24.1","","101.77","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 22:00","1995","04","13","22:00","-17.2","","-19.6","","82","","8","","6","","24.1","","101.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-13 23:00","1995","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 00:00","1995","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 01:00","1995","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 02:00","1995","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 03:00","1995","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 04:00","1995","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 05:00","1995","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 06:00","1995","04","14","06:00","-19.6","","-22.4","","78","","12","","6","","24.1","","101.64","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 07:00","1995","04","14","07:00","-19.5","","-22.4","","78","","","","0","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 08:00","1995","04","14","08:00","-18.4","","-21.3","","78","","","","0","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 09:00","1995","04","14","09:00","-16.6","","-19.0","","82","","","","0","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 10:00","1995","04","14","10:00","-15.6","","-18.4","","79","","","","0","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 11:00","1995","04","14","11:00","-15.0","","-18.4","","75","","9","","6","","24.1","","101.67","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 12:00","1995","04","14","12:00","-12.9","","-16.0","","78","","10","","4","","24.1","","101.67","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 13:00","1995","04","14","13:00","-10.3","","-13.0","","81","","12","","6","","24.1","","101.67","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 14:00","1995","04","14","14:00","-8.0","","-10.1","","85","","12","","6","","24.1","","101.67","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 15:00","1995","04","14","15:00","-7.4","","-9.1","","88","","12","","9","","24.1","","101.67","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 16:00","1995","04","14","16:00","-6.9","","-8.6","","88","","13","","11","","24.1","","101.67","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 17:00","1995","04","14","17:00","-6.6","","-8.0","","90","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 18:00","1995","04","14","18:00","-6.7","","-8.6","","86","","12","","9","","24.1","","101.67","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 19:00","1995","04","14","19:00","-7.8","","-9.7","","86","","11","","9","","24.1","","101.67","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 20:00","1995","04","14","20:00","-9.5","","-11.4","","86","","11","","9","","24.1","","101.67","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 21:00","1995","04","14","21:00","-10.8","","-13.2","","82","","12","","7","","24.1","","101.67","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 22:00","1995","04","14","22:00","-11.9","","-13.9","","85","","11","","7","","24.1","","101.71","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-14 23:00","1995","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 00:00","1995","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 01:00","1995","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 02:00","1995","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 03:00","1995","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 04:00","1995","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-15 05:00","1995","04","15","05:00"
