"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 12:00","2014","01","01","12:00","-33.0","","-38.4","","58","","","","11","","6","","24.1","","102.32","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 13:00","2014","01","01","13:00","-32.1","","-37.5","","59","","","","10","","19","","24.1","","102.26","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 14:00","2014","01","01","14:00","-30.6","","-36.1","","59","","","","11","","19","","24.1","","102.20","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 15:00","2014","01","01","15:00","-31.1","","-36.7","","58","","","","9","","17","","24.1","","102.06","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 16:00","2014","01","01","16:00","-30.9","","-36.3","","59","","","","8","","17","","24.1","","101.95","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 17:00","2014","01","01","17:00","-30.8","","-36.2","","59","","","","8","","17","","24.1","","101.83","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 18:00","2014","01","01","18:00","-30.5","","-36.0","","59","","","","7","","15","","24.1","","101.73","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 19:00","2014","01","01","19:00","-29.5","","-34.8","","60","","","","8","","9","","24.1","","101.63","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 20:00","2014","01","01","20:00","-29.5","","-34.8","","60","","","","8","","15","","24.1","","101.57","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 21:00","2014","01","01","21:00","-28.2","","-33.4","","61","","","","8","","13","","24.1","","101.52","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 22:00","2014","01","01","22:00","-28.7","","-34.0","","60","","","","8","","15","","24.1","","101.50","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-01 23:00","2014","01","01","23:00","-29.2","","-34.7","","59","","","","5","","19","","24.1","","101.45","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 00:00","2014","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 01:00","2014","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 02:00","2014","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 03:00","2014","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 04:00","2014","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 05:00","2014","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 06:00","2014","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 07:00","2014","01","02","07:00","-24.3","","-29.2","","64","","","","6","","11","","24.1","","101.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 08:00","2014","01","02","08:00","-23.2","","-28.1","","64","","","","7","","9","","16.1","","101.74","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 09:00","2014","01","02","09:00","-22.4","","-27.4","","64","","","","7","","15","","24.1","","101.78","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 10:00","2014","01","02","10:00","-22.3","","-27.2","","64","","","","7","","13","","24.1","","101.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 11:00","2014","01","02","11:00","-21.9","","-26.9","","64","","","","5","","13","","24.1","","101.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 12:00","2014","01","02","12:00","-21.6","","-26.7","","63","","","","7","","15","","24.1","","101.95","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 13:00","2014","01","02","13:00","-22.3","","-27.4","","63","","","","5","","15","","24.1","","102.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 14:00","2014","01","02","14:00","-22.6","","-27.8","","63","","","","6","","13","","24.1","","102.13","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 15:00","2014","01","02","15:00","-22.6","","-27.8","","63","","","","4","","9","","16.1","","102.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 16:00","2014","01","02","16:00","-22.6","","-27.8","","63","","","","6","","9","","16.1","","102.28","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 17:00","2014","01","02","17:00","-22.7","","-27.7","","64","","","","5","","13","","9.7","","102.34","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 18:00","2014","01","02","18:00","-23.1","","-28.1","","64","","","","4","","9","","9.7","","102.41","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 19:00","2014","01","02","19:00","-24.2","","-29.0","","64","","","","5","","9","","9.7","","102.48","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 20:00","2014","01","02","20:00","-24.9","","-29.6","","65","","","","2","","11","","4.8","","102.57","","","","-34","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 21:00","2014","01","02","21:00","-25.5","","-30.3","","64","","","","","","0","","4.8","","102.64","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 22:00","2014","01","02","22:00","-26.7","","-31.3","","65","","","","","","0","","3.2","","102.71","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-02 23:00","2014","01","02","23:00","-27.5","","-32.3","","64","","","","","","0","","4.8","","102.78","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 00:00","2014","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 01:00","2014","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 02:00","2014","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 03:00","2014","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 04:00","2014","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 05:00","2014","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 06:00","2014","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 07:00","2014","01","03","07:00","-31.9","","-36.1","","66","","","","","","0","","24.1","","103.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 08:00","2014","01","03","08:00","-32.3","","-36.5","","66","","","","","","0","","24.1","","103.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 09:00","2014","01","03","09:00","-32.4","","-37.0","","64","","","","","","0","","24.1","","103.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 10:00","2014","01","03","10:00","-33.2","","-37.8","","63","","","","","","0","","24.1","","103.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 11:00","2014","01","03","11:00","-32.4","","-36.5","","67","","","","","","0","","24.1","","103.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 12:00","2014","01","03","12:00","-32.9","","-37.1","","66","","","","","","0","","12.9","","103.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 13:00","2014","01","03","13:00","-33.3","","-37.8","","64","","","","","","0","","4.8","","103.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 14:00","2014","01","03","14:00","-33.6","","-38.2","","63","","","","","","0","","8.0","","103.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 15:00","2014","01","03","15:00","-33.9","","-38.5","","63","","","","","","0","","16.1","","103.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 16:00","2014","01","03","16:00","-33.9","","-38.8","","61","","","","","","0","","24.1","","103.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 17:00","2014","01","03","17:00","-34.1","","-38.8","","62","","","","","","0","","24.1","","103.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 18:00","2014","01","03","18:00","-34.2","","-38.7","","64","","","","","","0","","24.1","","103.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 19:00","2014","01","03","19:00","-34.1","","-38.6","","64","","","","","","0","","24.1","","103.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 20:00","2014","01","03","20:00","-33.6","","-38.2","","63","","","","","","0","","24.1","","103.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 21:00","2014","01","03","21:00","-34.0","","-38.5","","64","","","","","","0","","24.1","","103.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 22:00","2014","01","03","22:00","-34.0","","-38.5","","64","","","","","","0","","24.1","","103.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-03 23:00","2014","01","03","23:00","-34.1","","-38.4","","65","","","","","","0","","24.1","","103.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 00:00","2014","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 01:00","2014","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 02:00","2014","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 03:00","2014","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 04:00","2014","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 05:00","2014","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 06:00","2014","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 07:00","2014","01","04","07:00","-34.1","","-38.7","","63","","","","9","","4","","24.1","","104.30","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 08:00","2014","01","04","08:00","-34.0","","-38.8","","62","","","","11","","4","","24.1","","104.32","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 09:00","2014","01","04","09:00","-34.0","","-38.6","","63","","","","9","","9","","24.1","","104.36","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 10:00","2014","01","04","10:00","-33.9","","-38.6","","62","","","","9","","9","","16.1","","104.38","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 11:00","2014","01","04","11:00","-34.1","","-38.8","","62","","","","9","","11","","16.1","","104.39","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 12:00","2014","01","04","12:00","-34.2","","-38.9","","62","","","","12","","13","","16.1","","104.43","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 13:00","2014","01","04","13:00","-34.1","","-38.8","","62","","","","11","","11","","24.1","","104.44","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 14:00","2014","01","04","14:00","-34.1","","-38.8","","62","","","","10","","9","","24.1","","104.45","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 15:00","2014","01","04","15:00","-34.2","","-39.0","","62","","","","11","","13","","24.1","","104.46","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 16:00","2014","01","04","16:00","-34.1","","-38.9","","62","","","","11","","13","","24.1","","104.47","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 17:00","2014","01","04","17:00","-34.1","","-38.9","","62","","","","10","","7","","24.1","","104.48","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 18:00","2014","01","04","18:00","-34.0","","-38.6","","63","","","","10","","11","","24.1","","104.48","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 19:00","2014","01","04","19:00","-34.1","","-39.0","","61","","","","11","","9","","24.1","","104.49","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 20:00","2014","01","04","20:00","-33.6","","-38.2","","63","","","","10","","13","","24.1","","104.43","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 21:00","2014","01","04","21:00","-33.6","","-38.4","","62","","","","10","","13","","24.1","","104.40","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 22:00","2014","01","04","22:00","-33.6","","-38.4","","62","","","","10","","19","","24.1","","104.30","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-04 23:00","2014","01","04","23:00","-33.3","","-38.3","","61","","","","12","","9","","24.1","","104.30","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 00:00","2014","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 01:00","2014","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 02:00","2014","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 03:00","2014","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 04:00","2014","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 05:00","2014","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 06:00","2014","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 07:00","2014","01","05","07:00","-31.5","","-36.4","","62","","","","11","","15","","24.1","","103.81","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 08:00","2014","01","05","08:00","-30.7","","-35.4","","63","","","","11","","19","","24.1","","103.67","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 09:00","2014","01","05","09:00","-30.2","","-34.9","","63","","","","11","","22","","16.1","","103.57","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 10:00","2014","01","05","10:00","-29.7","","-34.4","","64","","","","10","","19","","16.1","","103.50","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 11:00","2014","01","05","11:00","-29.7","","-34.5","","63","","","","12","","20","","16.1","","103.44","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 12:00","2014","01","05","12:00","-29.2","","-34.1","","63","","","","9","","19","","16.1","","103.34","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 13:00","2014","01","05","13:00","-28.6","","-33.3","","64","","","","10","","19","","16.1","","103.26","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 14:00","2014","01","05","14:00","-28.5","","-33.5","","62","","","","11","","22","","16.1","","103.22","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 15:00","2014","01","05","15:00","-28.5","","-33.3","","63","","","","10","","24","","24.1","","103.14","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 16:00","2014","01","05","16:00","-28.5","","-33.4","","63","","","","10","","19","","24.1","","103.07","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 17:00","2014","01","05","17:00","-28.0","","-33.1","","62","","","","9","","19","","24.1","","102.99","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 18:00","2014","01","05","18:00","-27.5","","-32.9","","60","","","","9","","24","","24.1","","102.93","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 19:00","2014","01","05","19:00","-27.3","","-32.7","","60","","","","10","","22","","24.1","","102.91","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 20:00","2014","01","05","20:00","-27.0","","-32.6","","59","","","","9","","22","","24.1","","102.84","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 21:00","2014","01","05","21:00","-27.0","","-32.7","","58","","","","9","","22","","24.1","","102.83","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 22:00","2014","01","05","22:00","-26.9","","-32.8","","57","","","","9","","19","","24.1","","102.77","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-05 23:00","2014","01","05","23:00","-27.2","","-33.1","","57","","","","9","","24","","24.1","","102.76","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 00:00","2014","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 01:00","2014","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 02:00","2014","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 03:00","2014","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 04:00","2014","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 05:00","2014","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 06:00","2014","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 07:00","2014","01","06","07:00","-26.7","","-32.9","","56","","","","11","","19","","16.1","","102.74","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 08:00","2014","01","06","08:00","-26.6","","-32.9","","55","","","","11","","19","","16.1","","102.71","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 09:00","2014","01","06","09:00","-26.6","","-33.0","","55","","","","10","","20","","16.1","","102.66","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 10:00","2014","01","06","10:00","-26.7","","-33.1","","55","","","","11","","19","","16.1","","102.69","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 11:00","2014","01","06","11:00","-26.8","","-33.1","","55","","","","11","","19","","16.1","","102.67","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 12:00","2014","01","06","12:00","-26.6","","-32.9","","55","","","","11","","19","","16.1","","102.67","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 13:00","2014","01","06","13:00","-26.3","","-32.6","","55","","","","11","","20","","16.1","","102.61","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 14:00","2014","01","06","14:00","-26.3","","-32.7","","55","","","","11","","19","","16.1","","102.55","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 15:00","2014","01","06","15:00","-26.1","","-32.7","","54","","","","12","","20","","24.1","","102.55","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 16:00","2014","01","06","16:00","-26.2","","-32.6","","55","","","","12","","22","","16.1","","102.48","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 17:00","2014","01","06","17:00","-25.8","","-32.0","","56","","","","12","","26","","16.1","","102.42","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 18:00","2014","01","06","18:00","-25.7","","-31.9","","56","","","","12","","28","","16.1","","102.32","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 19:00","2014","01","06","19:00","-25.2","","-31.2","","57","","","","13","","26","","16.1","","102.24","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 20:00","2014","01","06","20:00","-24.7","","-30.9","","56","","","","13","","30","","16.1","","102.11","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 21:00","2014","01","06","21:00","-24.0","","-30.3","","56","","","","13","","33","","16.1","","102.05","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 22:00","2014","01","06","22:00","-24.0","","-30.0","","58","","","","13","","28","","16.1","","101.97","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-06 23:00","2014","01","06","23:00","-23.5","","-29.9","","56","","","","12","","33","","16.1","","101.88","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 00:00","2014","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 01:00","2014","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 02:00","2014","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 03:00","2014","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 04:00","2014","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 05:00","2014","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 06:00","2014","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 07:00","2014","01","07","07:00","-20.9","","-26.6","","60","","","","13","","19","","11.3","","100.94","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 08:00","2014","01","07","08:00","-20.6","","-26.0","","62","","","","12","","19","","11.3","","100.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 09:00","2014","01","07","09:00","-20.2","","-25.6","","62","","","","12","","24","","11.3","","100.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 10:00","2014","01","07","10:00","-19.9","","-25.3","","62","","","","11","","17","","12.9","","100.69","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 11:00","2014","01","07","11:00","-19.7","","-24.9","","63","","","","13","","15","","6.4","","100.63","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 12:00","2014","01","07","12:00","-19.7","","-24.8","","64","","","","14","","13","","4.8","","100.59","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 13:00","2014","01","07","13:00","-19.5","","-24.5","","64","","","","15","","13","","6.4","","100.53","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 14:00","2014","01","07","14:00","-19.4","","-24.3","","65","","","","19","","9","","6.4","","100.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 15:00","2014","01","07","15:00","-19.5","","-24.5","","64","","","","28","","19","","4.8","","100.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 16:00","2014","01","07","16:00","-19.4","","-24.4","","65","","","","30","","22","","2.4","","100.46","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 17:00","2014","01","07","17:00","-19.3","","-24.5","","63","","","","30","","20","","2.4","","100.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-01-07 18:00","2014","01","07","18:00","-19.7","","-24.6","","65","","","","29","","24","","4.8","","100.40","","","","-31","","Snow"
