"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 06:00","2003","07","02","06:00","17.5","","9.9","","61","","","","15","","17","","24.1","","99.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 07:00","2003","07","02","07:00","18.4","","10.2","","59","","","","16","","20","","24.1","","99.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 08:00","2003","07","02","08:00","19.8","","10.1","","54","","","","15","","19","","24.1","","99.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 09:00","2003","07","02","09:00","20.5","","9.6","","50","","","","15","","28","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 10:00","2003","07","02","10:00","21.0","","8.9","","46","","","","15","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 11:00","2003","07","02","11:00","22.3","","8.0","","40","","","","15","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 12:00","2003","07","02","12:00","22.7","","6.2","","34","","","","15","","32","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 13:00","2003","07","02","13:00","23.7","","6.0","","32","","","","13","","32","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 14:00","2003","07","02","14:00","24.5","","5.4","","29","","","","14","","28","","24.1","","99.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 15:00","2003","07","02","15:00","24.8","","3.1","","24","","","","15","","19","","24.1","","99.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 16:00","2003","07","02","16:00","25.4","","5.8","","28","","","","16","","22","","24.1","","99.65","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 17:00","2003","07","02","17:00","25.8","","4.9","","26","","","","15","","22","","24.1","","99.60","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 18:00","2003","07","02","18:00","25.4","","4.8","","27","","","","14","","19","","24.1","","99.56","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 19:00","2003","07","02","19:00","24.1","","7.4","","34","","","","11","","22","","12.9","","99.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 20:00","2003","07","02","20:00","23.6","","7.8","","36","","","","12","","24","","12.9","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 21:00","2003","07","02","21:00","22.9","","7.5","","37","","","","12","","32","","24.1","","99.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 22:00","2003","07","02","22:00","21.5","","8.5","","43","","","","12","","22","","24.1","","99.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02 23:00","2003","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 00:00","2003","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 01:00","2003","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 02:00","2003","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 03:00","2003","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 04:00","2003","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 05:00","2003","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 06:00","2003","07","03","06:00","16.1","","8.6","","61","","","","14","","20","","24.1","","99.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 07:00","2003","07","03","07:00","16.8","","8.7","","59","","","","13","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 08:00","2003","07","03","08:00","18.0","","8.9","","55","","","","13","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 09:00","2003","07","03","09:00","19.3","","9.3","","52","","","","14","","24","","24.1","","99.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 10:00","2003","07","03","10:00","19.8","","9.3","","51","","","","15","","22","","24.1","","99.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 11:00","2003","07","03","11:00","19.8","","9.3","","51","","","","15","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 12:00","2003","07","03","12:00","21.2","","8.8","","45","","","","15","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 13:00","2003","07","03","13:00","22.6","","7.1","","37","","","","16","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 14:00","2003","07","03","14:00","23.0","","7.2","","36","","","","16","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 15:00","2003","07","03","15:00","24.0","","7.5","","35","","","","17","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 16:00","2003","07","03","16:00","12.6","","10.7","","88","","","","32","","28","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 17:00","2003","07","03","17:00","11.0","","9.2","","89","","","","33","","33","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 18:00","2003","07","03","18:00","9.5","","7.8","","89","","","","32","","28","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 19:00","2003","07","03","19:00","9.0","","8.1","","94","","","","31","","32","","24.1","","100.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 20:00","2003","07","03","20:00","7.6","","6.6","","93","","","","31","","28","","24.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 21:00","2003","07","03","21:00","7.2","","6.6","","96","","","","31","","28","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 22:00","2003","07","03","22:00","7.0","","6.0","","93","","","","32","","28","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03 23:00","2003","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 00:00","2003","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 01:00","2003","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 02:00","2003","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 03:00","2003","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 04:00","2003","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 05:00","2003","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 06:00","2003","07","04","06:00","6.7","","4.6","","86","","","","32","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 07:00","2003","07","04","07:00","7.1","","5.1","","87","","","","33","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 08:00","2003","07","04","08:00","7.6","","5.6","","87","","","","31","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 09:00","2003","07","04","09:00","8.0","","5.2","","82","","","","31","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 10:00","2003","07","04","10:00","8.8","","7.1","","89","","","","33","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 11:00","2003","07","04","11:00","9.0","","5.6","","79","","","","32","","11","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 12:00","2003","07","04","12:00","9.8","","5.9","","77","","","","32","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 13:00","2003","07","04","13:00","10.3","","6.7","","78","","","","31","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 14:00","2003","07","04","14:00","10.1","","5.8","","75","","","","32","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 15:00","2003","07","04","15:00","10.1","","7.3","","83","","","","33","","9","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 16:00","2003","07","04","16:00","10.2","","7.8","","85","","","","33","","13","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 17:00","2003","07","04","17:00","10.2","","7.4","","83","","","","36","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 18:00","2003","07","04","18:00","10.5","","7.3","","81","","","","36","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 19:00","2003","07","04","19:00","11.0","","7.4","","78","","","","3","","6","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 20:00","2003","07","04","20:00","11.1","","7.1","","76","","","","1","","6","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 21:00","2003","07","04","21:00","11.2","","7.0","","75","","","","6","","7","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 22:00","2003","07","04","22:00","12.0","","7.1","","72","","","","10","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04 23:00","2003","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 00:00","2003","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 01:00","2003","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 02:00","2003","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 03:00","2003","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 04:00","2003","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 05:00","2003","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 06:00","2003","07","05","06:00","10.5","","7.7","","83","","","","11","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 07:00","2003","07","05","07:00","11.6","","8.1","","79","","","","12","","11","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 08:00","2003","07","05","08:00","13.3","","8.8","","74","","","","12","","9","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 09:00","2003","07","05","09:00","14.2","","9.2","","72","","","","10","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 10:00","2003","07","05","10:00","16.0","","8.9","","63","","","","11","","11","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 11:00","2003","07","05","11:00","17.0","","9.7","","62","","","","11","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 12:00","2003","07","05","12:00","18.5","","10.7","","60","","","","12","","15","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 13:00","2003","07","05","13:00","19.1","","10.1","","56","","","","14","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 14:00","2003","07","05","14:00","21.1","","10.1","","49","","","","17","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 15:00","2003","07","05","15:00","22.0","","10.7","","49","","","","15","","11","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 16:00","2003","07","05","16:00","22.4","","10.6","","47","","","","13","","11","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 17:00","2003","07","05","17:00","22.7","","11.4","","49","","","","12","","13","","24.1","","101.46","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 18:00","2003","07","05","18:00","21.9","","11.2","","51","","","","10","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 19:00","2003","07","05","19:00","21.5","","11.1","","52","","","","11","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 20:00","2003","07","05","20:00","20.4","","10.9","","54","","","","10","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 21:00","2003","07","05","21:00","19.6","","10.9","","57","","","","10","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 22:00","2003","07","05","22:00","18.8","","10.7","","59","","","","10","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05 23:00","2003","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 00:00","2003","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 01:00","2003","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 02:00","2003","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 03:00","2003","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 04:00","2003","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 05:00","2003","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 06:00","2003","07","06","06:00","16.7","","12.6","","77","","","","13","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 07:00","2003","07","06","07:00","18.5","","12.6","","68","","","","15","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 08:00","2003","07","06","08:00","19.5","","13.0","","66","","","","15","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 09:00","2003","07","06","09:00","21.5","","12.4","","56","","","","17","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 10:00","2003","07","06","10:00","21.9","","12.2","","54","","","","21","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 11:00","2003","07","06","11:00","17.8","","14.6","","82","","","","28","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 12:00","2003","07","06","12:00","17.2","","14.0","","81","","","","28","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 13:00","2003","07","06","13:00","16.6","","13.9","","84","","","","28","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 14:00","2003","07","06","14:00","16.4","","13.6","","84","","","","26","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 15:00","2003","07","06","15:00","17.5","","13.5","","77","","","","30","","7","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 16:00","2003","07","06","16:00","15.0","","13.0","","88","","","","35","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 17:00","2003","07","06","17:00","14.8","","12.3","","85","","","","1","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 18:00","2003","07","06","18:00","14.2","","11.8","","85","","","","34","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 19:00","2003","07","06","19:00","13.7","","10.9","","83","","","","36","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 20:00","2003","07","06","20:00","13.2","","11.0","","87","","","","2","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 21:00","2003","07","06","21:00","14.1","","11.6","","85","","","","1","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 22:00","2003","07","06","22:00","14.8","","10.5","","75","","","","36","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06 23:00","2003","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 00:00","2003","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 01:00","2003","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 02:00","2003","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 03:00","2003","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 04:00","2003","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 05:00","2003","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 06:00","2003","07","07","06:00","11.9","","8.8","","81","","","","1","","15","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 07:00","2003","07","07","07:00","12.2","","11.7","","97","","","","36","","11","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 08:00","2003","07","07","08:00","11.3","","10.8","","97","","","","35","","19","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 09:00","2003","07","07","09:00","11.5","","10.8","","95","","","","33","","20","","16.1","","101.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 10:00","2003","07","07","10:00","9.0","","8.4","","96","","","","35","","28","","19.3","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 11:00","2003","07","07","11:00","8.5","","7.5","","93","","","","34","","24","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 12:00","2003","07","07","12:00","7.5","","6.1","","91","","","","33","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 13:00","2003","07","07","13:00","8.2","","6.2","","87","","","","33","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 14:00","2003","07","07","14:00","7.2","","5.8","","91","","","","33","","20","","9.7","","101.23","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 15:00","2003","07","07","15:00","7.7","","6.5","","92","","","","33","","19","","24.1","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 16:00","2003","07","07","16:00","7.7","","6.5","","92","","","","34","","26","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 17:00","2003","07","07","17:00","7.9","","6.7","","92","","","","33","","19","","24.1","","101.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 18:00","2003","07","07","18:00","7.3","","6.1","","92","","","","33","","22","","24.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 19:00","2003","07","07","19:00","7.1","","6.1","","93","","","","33","","19","","24.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 20:00","2003","07","07","20:00","6.6","","5.6","","93","","","","33","","26","","24.1","","101.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07 21:00","2003","07","07","21:00","6.5","","5.1","","91","","","","33","","19","","24.1","","101.39","","","","","","Rain"
