"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 00:00","2001","01","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 01:00","2001","01","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 02:00","2001","01","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 03:00","2001","01","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 04:00","2001","01","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 05:00","2001","01","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 06:00","2001","01","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 07:00","2001","01","01","07:00","-25.9","","-29.9","","69","","","","7","","9","","24.1","","102.08","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 08:00","2001","01","01","08:00","-25.6","","-29.5","","70","","","","8","","17","","24.1","","102.04","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 09:00","2001","01","01","09:00","-25.8","","-29.8","","69","","","","6","","7","","24.1","","102.04","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 10:00","2001","01","01","10:00","-26.6","","-30.7","","68","","","","6","","19","","24.1","","102.01","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 11:00","2001","01","01","11:00","-26.6","","-30.7","","68","","","","8","","13","","24.1","","102.11","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 12:00","2001","01","01","12:00","-26.9","","-31.1","","68","","","","5","","13","","24.1","","102.08","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 13:00","2001","01","01","13:00","-26.6","","-30.7","","68","","","","7","","9","","24.1","","102.11","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 14:00","2001","01","01","14:00","-27.1","","-31.3","","67","","","","5","","13","","24.1","","102.15","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 15:00","2001","01","01","15:00","-28.0","","-32.4","","66","","","","5","","11","","24.1","","102.15","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 16:00","2001","01","01","16:00","-28.5","","-33.0","","65","","","","4","","15","","24.1","","102.15","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 17:00","2001","01","01","17:00","-29.3","","-34.0","","64","","","","5","","17","","24.1","","102.18","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 18:00","2001","01","01","18:00","-29.3","","-34.0","","64","","","","6","","15","","24.1","","102.18","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 19:00","2001","01","01","19:00","-29.6","","-36.4","","52","","","","5","","15","","24.1","","102.18","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 20:00","2001","01","01","20:00","-31.5","","-36.7","","60","","","","4","","15","","24.1","","102.18","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 21:00","2001","01","01","21:00","-32.1","","-35.3","","73","","","","5","","9","","24.1","","102.21","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 22:00","2001","01","01","22:00","-32.1","","-37.5","","59","","","","3","","6","","24.1","","102.21","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-01 23:00","2001","01","01","23:00","-31.9","","-37.3","","59","","","","5","","20","","24.1","","102.21","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 00:00","2001","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 01:00","2001","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 02:00","2001","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 03:00","2001","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 04:00","2001","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 05:00","2001","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 06:00","2001","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 07:00","2001","01","02","07:00","-31.7","","-37.0","","59","","","","4","","19","","24.1","","102.31","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 08:00","2001","01","02","08:00","-31.6","","-36.9","","59","","","","5","","9","","24.1","","102.38","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 09:00","2001","01","02","09:00","-30.7","","-35.7","","61","","","","5","","9","","24.1","","102.38","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 10:00","2001","01","02","10:00","-30.3","","-35.2","","62","","","","6","","9","","24.1","","102.38","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 11:00","2001","01","02","11:00","-30.3","","-35.2","","62","","","","6","","19","","24.1","","102.38","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 12:00","2001","01","02","12:00","-30.8","","-35.9","","61","","","","5","","7","","24.1","","102.48","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 13:00","2001","01","02","13:00","-31.7","","-37.0","","59","","","","3","","6","","24.1","","102.48","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 14:00","2001","01","02","14:00","-32.2","","-35.4","","73","","","","3","","9","","24.1","","102.52","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 15:00","2001","01","02","15:00","-32.0","","-35.2","","73","","","","3","","7","","24.1","","102.55","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 16:00","2001","01","02","16:00","-32.5","","-35.7","","73","","","","","","0","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 17:00","2001","01","02","17:00","-32.6","","-35.8","","73","","","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 18:00","2001","01","02","18:00","-32.3","","-35.5","","73","","","","","","0","","24.1","","102.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 19:00","2001","01","02","19:00","-32.7","","-35.9","","73","","","","","","0","","24.1","","102.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 20:00","2001","01","02","20:00","-32.3","","-35.5","","73","","","","","","0","","16.1","","102.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 21:00","2001","01","02","21:00","-32.0","","-35.2","","73","","","","","","0","","16.1","","102.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 22:00","2001","01","02","22:00","-32.0","","-35.2","","73","","","","6","","4","","16.1","","102.59","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-02 23:00","2001","01","02","23:00","-32.5","","-35.7","","73","","","","","","0","","16.1","","102.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 00:00","2001","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 01:00","2001","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 02:00","2001","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 03:00","2001","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 04:00","2001","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 05:00","2001","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 06:00","2001","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 07:00","2001","01","03","07:00","-34.1","","-40.2","","54","","","","5","","9","","24.1","","102.25","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 08:00","2001","01","03","08:00","-34.0","","-40.0","","55","","","","6","","6","","24.1","","102.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 09:00","2001","01","03","09:00","-34.3","","-40.4","","54","","","","5","","11","","24.1","","102.18","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 10:00","2001","01","03","10:00","-34.4","","-40.6","","53","","","","6","","9","","24.1","","102.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 11:00","2001","01","03","11:00","-34.5","","-40.7","","53","","","","5","","9","","24.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 12:00","2001","01","03","12:00","-33.1","","-38.8","","57","","","","5","","17","","24.1","","101.98","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 13:00","2001","01","03","13:00","-32.8","","-38.4","","57","","","","5","","15","","24.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-03 14:00","2001","01","03","14:00","-33.2","","-38.9","","57","","","","6","","6","","24.1","","101.91","","","","-40","","Mainly Clear"
