"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 00:00","2014","02","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 01:00","2014","02","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 02:00","2014","02","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 03:00","2014","02","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 04:00","2014","02","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 05:00","2014","02","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 06:00","2014","02","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 07:00","2014","02","01","07:00","-15.1","","-17.3","","83","","","","","","0","","12.9","","102.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 08:00","2014","02","01","08:00","-15.0","","-17.3","","83","","","","","","0","","12.9","","102.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 09:00","2014","02","01","09:00","-15.1","","-17.5","","82","","","","1","","4","","6.4","","102.83","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 10:00","2014","02","01","10:00","-15.5","","-17.9","","82","","","","2","","4","","6.4","","102.84","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 11:00","2014","02","01","11:00","-16.1","","-18.7","","80","","","","36","","9","E","8.0","","102.91","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 12:00","2014","02","01","12:00","-18.4","","-21.8","","75","","","","36","","9","","16.1","","102.96","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 13:00","2014","02","01","13:00","-20.9","","-24.1","","75","","","","36","","9","E","24.1","","103.06","","","","-28","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 14:00","2014","02","01","14:00","-19.5","","-23.3","","72","","","","36","","4","E","24.1","","103.12","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 15:00","2014","02","01","15:00","-18.4","","-21.8","","75","","","","36","","4","E","9.7","","103.17","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 16:00","2014","02","01","16:00","-17.7","","-21.1","","75","","","","36","","4","E","9.7","","103.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 17:00","2014","02","01","17:00","-17.5","","-21.0","","74","","","","36","","6","E","9.7","","103.31","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 18:00","2014","02","01","18:00","-17.7","","-21.5","","72","","","","36","","6","E","9.7","","103.38","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 19:00","2014","02","01","19:00","-20.2","","-24.6","","68","","","","36","","6","E","9.7","","103.44","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 20:00","2014","02","01","20:00","-21.2","","-25.1","","71","","","","36","","6","","16.1","","103.48","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 21:00","2014","02","01","21:00","-19.4","","-22.9","","74","","","","36","","4","E","9.7","","103.55","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 22:00","2014","02","01","22:00","-18.7","","-22.0","","75","","","","32","","7","E","9.7","","103.61","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-01 23:00","2014","02","01","23:00","-18.7","","-22.3","","73","","","","27","","6","E","9.7","","103.64","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 00:00","2014","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 01:00","2014","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 02:00","2014","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 03:00","2014","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 04:00","2014","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 05:00","2014","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 06:00","2014","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 07:00","2014","02","02","07:00","-16.2","","-19.5","","76","","","","","","0","","16.1","","104.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 08:00","2014","02","02","08:00","-16.3","","-19.4","","77","","","","","","0","","16.1","","104.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 09:00","2014","02","02","09:00","-16.4","","-19.6","","76","","","","27","","4","E","16.1","","104.12","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 10:00","2014","02","02","10:00","-16.1","","-19.3","","76","","","","27","","6","E","16.1","","104.17","","","","-21","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 11:00","2014","02","02","11:00","-15.8","","-19.0","","76","","","","23","","9","E","24.1","","104.20","","","","-22","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 12:00","2014","02","02","12:00","-15.6","","-19.1","","74","","","","23","","9","","24.1","","104.25","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 13:00","2014","02","02","13:00","-15.4","","-18.9","","75","","","","23","","9","E","24.1","","104.28","","","","-21","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 14:00","2014","02","02","14:00","-15.1","","-18.8","","73","","","","27","","4","","24.1","","104.36","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 15:00","2014","02","02","15:00","-14.8","","-18.6","","73","","","","18","","6","E","24.1","","104.40","","","","-19","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 16:00","2014","02","02","16:00","-14.8","","-18.6","","73","","","","18","","6","E","24.1","","104.46","","","","-19","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 17:00","2014","02","02","17:00","-14.4","","-18.4","","72","","","","18","","6","E","24.1","","104.47","","","","-19","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 18:00","2014","02","02","18:00","-14.4","","-18.2","","73","","","","23","","6","E","24.1","","104.49","","","","-19","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 19:00","2014","02","02","19:00","-14.7","","-18.3","","74","","","","14","","6","E","24.1","","104.52","","","","-19","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 20:00","2014","02","02","20:00","-14.8","","-18.6","","73","","","","23","","6","E","16.1","","104.54","","","","-19","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 21:00","2014","02","02","21:00","-14.6","","-18.4","","73","","","","23","","4","E","24.1","","104.57","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 22:00","2014","02","02","22:00","-14.4","","-18.2","","73","","","","18","","4","E","24.1","","104.58","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-02 23:00","2014","02","02","23:00","-14.3","","-18.2","","72","","","","18","","4","E","24.1","","104.58","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 00:00","2014","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 01:00","2014","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 02:00","2014","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 03:00","2014","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 04:00","2014","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 05:00","2014","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 06:00","2014","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 07:00","2014","02","03","07:00","-14.6","","-18.2","","74","","","","","","0","","16.1","","104.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 08:00","2014","02","03","08:00","-13.2","","-16.4","","77","","","","19","","9","","16.1","","104.51","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 09:00","2014","02","03","09:00","-12.5","","-15.7","","77","","","","19","","9","","16.1","","104.49","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 10:00","2014","02","03","10:00","-11.8","","-14.3","","82","","","","20","","11","","16.1","","104.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 11:00","2014","02","03","11:00","-11.8","","-14.3","","82","","","","20","","11","","16.1","","104.41","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-03 12:00","2014","02","03","12:00","-11.5","","-14.0","","82","","","","22","","9","","12.9","","104.43","","","","-17","","Snow"
