"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 04:00","2010","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 05:00","2010","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 06:00","2010","08","03","06:00","13.5","","9.2","","75","","","","30","","41","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 07:00","2010","08","03","07:00","13.3","","9.1","","76","","","","29","","33","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 08:00","2010","08","03","08:00","13.1","","8.7","","75","","","","30","","37","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 09:00","2010","08","03","09:00","13.1","","9.1","","77","","","","29","","33","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 10:00","2010","08","03","10:00","13.4","","9.1","","75","","","","29","","32","","24.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 11:00","2010","08","03","11:00","13.3","","8.8","","74","","","","29","","28","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 12:00","2010","08","03","12:00","14.1","","9.1","","72","","","","30","","28","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 13:00","2010","08","03","13:00","14.2","","9.1","","71","","","","29","","28","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 14:00","2010","08","03","14:00","14.4","","8.8","","69","","","","30","","26","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 15:00","2010","08","03","15:00","15.1","","9.3","","68","","","","30","","28","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 16:00","2010","08","03","16:00","14.9","","8.8","","67","","","","29","","19","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 17:00","2010","08","03","17:00","15.5","","9.8","","69","","","","27","","22","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 18:00","2010","08","03","18:00","16.1","","10.5","","69","","","","27","","19","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 19:00","2010","08","03","19:00","16.3","","10.7","","69","","","","28","","22","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 20:00","2010","08","03","20:00","16.2","","10.4","","68","","","","27","","22","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 21:00","2010","08","03","21:00","16.1","","10.3","","68","","","","28","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 22:00","2010","08","03","22:00","15.7","","10.7","","72","","","","29","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-03 23:00","2010","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 00:00","2010","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 01:00","2010","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 02:00","2010","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 03:00","2010","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 04:00","2010","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 05:00","2010","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 06:00","2010","08","04","06:00","14.6","","8.8","","68","","","","30","","19","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 07:00","2010","08","04","07:00","14.7","","8.2","","65","","","","30","","19","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 08:00","2010","08","04","08:00","14.7","","9.0","","69","","","","31","","15","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 09:00","2010","08","04","09:00","14.9","","9.0","","68","","","","29","","9","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 10:00","2010","08","04","10:00","15.4","","8.7","","64","","","","29","","6","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 11:00","2010","08","04","11:00","16.0","","9.6","","66","","","","1","","4","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 12:00","2010","08","04","12:00","16.7","","9.7","","63","","","","3","","6","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 13:00","2010","08","04","13:00","18.9","","8.8","","52","","","","9","","13","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 14:00","2010","08","04","14:00","19.9","","10.1","","53","","","","16","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 15:00","2010","08","04","15:00","19.6","","9.1","","51","","","","14","","19","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 16:00","2010","08","04","16:00","20.5","","8.8","","47","","","","17","","19","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 17:00","2010","08","04","17:00","20.6","","9.9","","50","","","","14","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 18:00","2010","08","04","18:00","21.3","","9.4","","47","","","","12","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 19:00","2010","08","04","19:00","21.3","","9.8","","48","","","","12","","22","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 20:00","2010","08","04","20:00","20.8","","9.9","","50","","","","12","","19","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 21:00","2010","08","04","21:00","20.0","","10.3","","54","","","","11","","19","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 22:00","2010","08","04","22:00","18.4","","11.2","","63","","","","10","","13","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-04 23:00","2010","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 00:00","2010","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 01:00","2010","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 02:00","2010","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 03:00","2010","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 04:00","2010","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 05:00","2010","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 06:00","2010","08","05","06:00","13.5","","9.8","","78","","","","10","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 07:00","2010","08","05","07:00","14.8","","10.6","","76","","","","10","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 08:00","2010","08","05","08:00","16.2","","10.9","","71","","","","9","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 09:00","2010","08","05","09:00","17.1","","11.3","","69","","","","9","","17","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 10:00","2010","08","05","10:00","17.4","","10.8","","65","","","","8","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 11:00","2010","08","05","11:00","18.5","","10.7","","60","","","","8","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 12:00","2010","08","05","12:00","19.1","","10.9","","59","","","","9","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 13:00","2010","08","05","13:00","19.5","","11.5","","60","","","","10","","26","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 14:00","2010","08","05","14:00","20.6","","11.8","","57","","","","9","","26","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 15:00","2010","08","05","15:00","21.3","","12.6","","58","","","","10","","28","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 16:00","2010","08","05","16:00","21.6","","12.6","","57","","","","9","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 17:00","2010","08","05","17:00","20.9","","12.5","","59","","","","9","","24","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 18:00","2010","08","05","18:00","19.9","","11.8","","60","","","","9","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 19:00","2010","08","05","19:00","19.1","","12.0","","63","","","","8","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 20:00","2010","08","05","20:00","18.8","","11.4","","62","","","","7","","28","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 21:00","2010","08","05","21:00","17.2","","10.7","","66","","","","9","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 22:00","2010","08","05","22:00","16.1","","10.6","","70","","","","7","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-05 23:00","2010","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 00:00","2010","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 01:00","2010","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 02:00","2010","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 03:00","2010","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 04:00","2010","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 05:00","2010","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 06:00","2010","08","06","06:00","12.4","","8.6","","78","","","","8","","20","","24.1","","99.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 07:00","2010","08","06","07:00","13.0","","8.0","","72","","","","8","","20","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 08:00","2010","08","06","08:00","13.5","","8.5","","72","","","","9","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 09:00","2010","08","06","09:00","13.5","","9.3","","76","","","","9","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 10:00","2010","08","06","10:00","13.9","","9.6","","75","","","","11","","19","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 11:00","2010","08","06","11:00","13.9","","9.6","","75","","","","10","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 12:00","2010","08","06","12:00","14.6","","9.8","","73","","","","7","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 13:00","2010","08","06","13:00","16.7","","11.1","","70","","","","4","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 14:00","2010","08","06","14:00","16.8","","10.8","","68","","","","9","","19","","24.1","","99.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 15:00","2010","08","06","15:00","17.1","","10.8","","66","","","","6","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 16:00","2010","08","06","16:00","17.2","","10.8","","66","","","","6","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 17:00","2010","08","06","17:00","16.8","","10.6","","67","","","","5","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 18:00","2010","08","06","18:00","16.1","","10.9","","71","","","","7","","19","","16.1","","99.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 19:00","2010","08","06","19:00","16.6","","10.9","","69","","","","3","","17","","16.1","","99.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 20:00","2010","08","06","20:00","13.4","","10.2","","81","","","","3","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 21:00","2010","08","06","21:00","12.4","","9.6","","83","","","","5","","22","","24.1","","99.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 22:00","2010","08","06","22:00","11.8","","9.4","","85","","","","4","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-06 23:00","2010","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 00:00","2010","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 01:00","2010","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 02:00","2010","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 03:00","2010","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 04:00","2010","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 05:00","2010","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 06:00","2010","08","07","06:00","10.8","","7.6","","81","","","","6","","20","","16.1","","99.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 07:00","2010","08","07","07:00","11.0","","7.8","","81","","","","6","","26","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 08:00","2010","08","07","08:00","10.8","","7.9","","82","","","","5","","26","","16.1","","99.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 09:00","2010","08","07","09:00","10.7","","8.0","","83","","","","6","","28","","11.3","","99.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 10:00","2010","08","07","10:00","10.1","","7.9","","86","","","","4","","28","","4.8","","99.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 11:00","2010","08","07","11:00","10.1","","7.6","","84","","","","6","","37","","6.4","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 12:00","2010","08","07","12:00","9.6","","7.6","","87","","","","5","","28","","4.8","","99.78","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 13:00","2010","08","07","13:00","9.6","","7.7","","88","","","","6","","28","","4.8","","99.86","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 14:00","2010","08","07","14:00","9.2","","7.2","","87","","","","6","","30","","4.8","","99.90","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 15:00","2010","08","07","15:00","8.9","","6.9","","87","","","","4","","33","","4.8","","99.94","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 16:00","2010","08","07","16:00","8.8","","6.9","","88","","","","5","","37","","4.8","","100.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 17:00","2010","08","07","17:00","8.6","","6.7","","88","","","","4","","28","","9.7","","100.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 18:00","2010","08","07","18:00","8.9","","6.8","","87","","","","4","","33","","4.8","","100.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 19:00","2010","08","07","19:00","8.9","","6.9","","87","","","","5","","37","","4.8","","100.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 20:00","2010","08","07","20:00","8.5","","6.7","","88","","","","4","","24","","4.8","","100.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 21:00","2010","08","07","21:00","8.6","","6.9","","89","","","","4","","28","","4.8","","100.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-08-07 22:00","2010","08","07","22:00","8.3","","6.6","","89","","","","4","","28","","3.2","","100.24","","","","","","Drizzle,Fog"
