"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 17:00","1999","02","02","17:00","-33.3","","-39.1","","56","","22","","7","","24.1","","100.55","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 18:00","1999","02","02","18:00","-32.0","","-37.4","","59","","22","","9","","16.1","","100.59","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 19:00","1999","02","02","19:00","-30.3","","-35.2","","62","","24","","7","","16.1","","100.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 20:00","1999","02","02","20:00","-29.1","","-33.7","","64","","25","","9","","16.1","","100.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 21:00","1999","02","02","21:00","-27.6","","-31.9","","67","","27","","7","","16.1","","100.66","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 22:00","1999","02","02","22:00","-26.6","","-30.7","","68","","29","","11","","16.1","","100.66","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-02 23:00","1999","02","02","23:00","-26.8","","-31.0","","68","","28","","17","","16.1","","100.69","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 00:00","1999","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 01:00","1999","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 02:00","1999","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 03:00","1999","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 04:00","1999","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 05:00","1999","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 06:00","1999","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 07:00","1999","02","03","07:00","-27.7","","-32.0","","67","","27","","30","","4.0","","101.03","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 08:00","1999","02","03","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 09:00","1999","02","03","09:00","-28.5","","-33.0","","65","","28","","30","","1.6","","101.06","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 10:00","1999","02","03","10:00","-28.7","","-33.2","","65","","27","","30","","1.6","","101.10","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 11:00","1999","02","03","11:00","-28.9","","-33.5","","64","","28","","35","","0.8","","101.13","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 12:00","1999","02","03","12:00","-28.7","","-33.2","","65","","28","","32","","0.8","","101.20","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 13:00","1999","02","03","13:00","-28.4","","-32.9","","65","","27","","33","","0.8","","101.27","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 14:00","1999","02","03","14:00","-28.4","","-32.9","","65","","27","","35","","0.4","","101.23","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 15:00","1999","02","03","15:00","-28.1","","-32.5","","66","","27","","41","","0.4","","101.27","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 16:00","1999","02","03","16:00","-28.2","","-32.6","","66","","28","","39","","0.4","","101.27","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 17:00","1999","02","03","17:00","-28.5","","-33.0","","65","","27","","30","","0.4","","101.30","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 18:00","1999","02","03","18:00","-28.3","","-32.8","","65","","26","","37","","0.4","","101.30","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 19:00","1999","02","03","19:00","-28.1","","-32.5","","66","","26","","28","","1.6","","101.33","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 20:00","1999","02","03","20:00","-28.9","","-33.5","","64","","26","","28","","1.2","","101.37","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 21:00","1999","02","03","21:00","-30.0","","-34.8","","63","","26","","30","","4.8","","101.37","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 22:00","1999","02","03","22:00","-30.1","","-35.0","","62","","25","","28","","9.7","","101.37","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-03 23:00","1999","02","03","23:00","-32.4","","-37.9","","58","","24","","17","","24.1","","101.37","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 00:00","1999","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 01:00","1999","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 02:00","1999","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 03:00","1999","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 04:00","1999","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 05:00","1999","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 06:00","1999","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 07:00","1999","02","04","07:00","-33.0","","-38.7","","57","","24","","11","","24.1","","101.30","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 08:00","1999","02","04","08:00","-32.6","","-38.2","","57","","26","","7","","24.1","","101.30","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 09:00","1999","02","04","09:00","-33.0","","-38.7","","57","","22","","13","","24.1","","101.30","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 10:00","1999","02","04","10:00","-33.0","","-38.7","","57","","24","","7","","24.1","","101.23","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 11:00","1999","02","04","11:00","-34.0","","-40.0","","55","","21","","9","","16.1","","101.20","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 12:00","1999","02","04","12:00","-32.1","","-37.5","","59","","21","","6","","16.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 13:00","1999","02","04","13:00","-31.4","","-36.6","","60","","22","","6","","6.4","","101.13","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 14:00","1999","02","04","14:00","-31.2","","-36.4","","60","","25","","6","","3.2","","101.06","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 15:00","1999","02","04","15:00","-30.1","","-35.0","","62","","31","","7","","3.2","","100.99","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 16:00","1999","02","04","16:00","-29.5","","-34.2","","64","","1","","11","","3.2","","100.93","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 17:00","1999","02","04","17:00","-29.5","","-34.2","","64","","3","","7","","3.2","","100.86","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 18:00","1999","02","04","18:00","-30.0","","-34.8","","63","","4","","15","","4.8","","100.83","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 19:00","1999","02","04","19:00","-30.1","","-35.0","","62","","6","","7","","4.8","","100.76","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 20:00","1999","02","04","20:00","-30.0","","-34.8","","63","","6","","11","","3.2","","100.69","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 21:00","1999","02","04","21:00","-29.7","","-34.5","","63","","3","","9","","3.2","","100.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 22:00","1999","02","04","22:00","-29.4","","-34.1","","64","","4","","6","","4.8","","100.62","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-04 23:00","1999","02","04","23:00","-29.1","","-33.7","","64","","4","","7","","4.8","","100.59","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 00:00","1999","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 01:00","1999","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 02:00","1999","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 03:00","1999","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 04:00","1999","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 05:00","1999","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 06:00","1999","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 07:00","1999","02","05","07:00","-36.2","","-43.1","","49","","22","","9","","16.1","","100.42","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 08:00","1999","02","05","08:00","-35.0","","-41.4","","52","","22","","17","","9.7","","100.42","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 09:00","1999","02","05","09:00","-35.0","","-41.4","","52","","24","","19","","24.1","","100.42","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 10:00","1999","02","05","10:00","-35.6","","-42.2","","51","","23","","19","","24.1","","100.42","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 11:00","1999","02","05","11:00","-35.5","","-42.1","","51","","24","","19","","6.4","","100.42","","","","-50","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 12:00","1999","02","05","12:00","-36.2","","-43.1","","49","","23","","17","","8.0","","100.42","","","","-50","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 13:00","1999","02","05","13:00","-36.8","","-44.0","","47","","23","","13","","9.7","","100.39","","","","-49","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 14:00","1999","02","05","14:00","-36.9","","-44.1","","47","","21","","9","","9.7","","100.39","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 15:00","1999","02","05","15:00","-37.1","","-40.7","E","69","","24","","11","","16.1","","100.39","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 16:00","1999","02","05","16:00","-38.2","","","M","","M","25","","11","","16.1","","100.28","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 17:00","1999","02","05","17:00","-38.7","","","M","","M","21","","7","","24.1","","100.25","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 18:00","1999","02","05","18:00","-38.5","","","M","","M","17","","7","","24.1","","100.22","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 19:00","1999","02","05","19:00","-38.1","","","M","","M","19","","2","","16.1","","100.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 20:00","1999","02","05","20:00","-37.5","","","M","","M","","","0","","16.1","","100.05","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 21:00","1999","02","05","21:00","-36.1","","-43.0","","49","","","","0","","9.7","","99.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 22:00","1999","02","05","22:00","-33.2","","-38.9","","57","","35","","6","","9.7","","99.88","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-05 23:00","1999","02","05","23:00","-32.3","","-37.8","","58","","1","","7","","9.7","","99.78","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 00:00","1999","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 01:00","1999","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 02:00","1999","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 03:00","1999","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 04:00","1999","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 05:00","1999","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 06:00","1999","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 07:00","1999","02","06","07:00","-28.3","","-32.8","","65","","33","","13","","16.1","","99.30","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 08:00","1999","02","06","08:00","-28.1","","-32.5","","66","","32","","19","","9.7","","99.30","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 09:00","1999","02","06","09:00","-27.9","","-32.3","","66","","32","","19","","9.7","","99.27","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 10:00","1999","02","06","10:00","-27.6","","-31.9","","67","","31","","20","","9.7","","99.30","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 11:00","1999","02","06","11:00","-27.5","","-31.8","","67","","31","","20","","3.2","","99.30","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 12:00","1999","02","06","12:00","-27.5","","-31.8","","67","","31","","19","","3.2","","99.34","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 13:00","1999","02","06","13:00","-27.5","","-31.8","","67","","30","","20","","4.8","","99.40","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 14:00","1999","02","06","14:00","-27.5","","-31.8","","67","","31","","22","","4.8","","99.37","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 15:00","1999","02","06","15:00","-27.7","","-32.0","","67","","31","","19","","12.9","","99.47","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 16:00","1999","02","06","16:00","-27.8","","-32.2","","66","","30","","22","","16.1","","99.54","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 17:00","1999","02","06","17:00","-28.1","","-32.5","","66","","29","","22","","16.1","","99.54","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 18:00","1999","02","06","18:00","-28.3","","-32.8","","65","","29","","28","","9.7","","99.57","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 19:00","1999","02","06","19:00","-29.5","","-34.2","","64","","30","","24","","12.9","","99.64","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 20:00","1999","02","06","20:00","-29.8","","-34.6","","63","","29","","24","","12.9","","99.64","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 21:00","1999","02","06","21:00","-29.7","","-34.5","","63","","30","","24","","16.1","","99.71","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 22:00","1999","02","06","22:00","-29.6","","-34.4","","63","","28","","24","","9.7","","99.71","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-06 23:00","1999","02","06","23:00","-29.4","","-34.1","","64","","28","","24","","4.8","","99.78","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 00:00","1999","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 01:00","1999","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 02:00","1999","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 03:00","1999","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 04:00","1999","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 05:00","1999","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 06:00","1999","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 07:00","1999","02","07","07:00","-28.0","","-32.4","","66","","27","","15","","9.7","","100.01","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 08:00","1999","02","07","08:00","-28.0","","-32.4","","66","","27","","19","","6.4","","100.05","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 09:00","1999","02","07","09:00","-28.1","","-32.5","","66","","27","","17","","9.7","","100.11","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 10:00","1999","02","07","10:00","-28.3","","-32.8","","65","","27","","17","","16.1","","100.15","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 11:00","1999","02","07","11:00","-28.7","","-33.2","","65","","24","","13","","12.9","","100.25","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 12:00","1999","02","07","12:00","-30.8","","-35.9","","61","","23","","13","","24.1","","100.28","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 13:00","1999","02","07","13:00","-31.6","","-36.9","","59","","23","","13","","24.1","","100.35","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 14:00","1999","02","07","14:00","-30.7","","-35.7","","61","","22","","13","","24.1","","100.42","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 15:00","1999","02","07","15:00","-31.3","","-36.5","","60","","22","","9","","24.1","","100.49","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 16:00","1999","02","07","16:00","-32.6","","-38.2","","57","","22","","17","","24.1","","100.55","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 17:00","1999","02","07","17:00","-33.7","","-39.6","","55","","21","","9","","24.1","","100.66","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 18:00","1999","02","07","18:00","-34.5","","-40.7","","53","","17","","7","","24.1","","100.69","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 19:00","1999","02","07","19:00","-33.7","","-39.6","","55","","18","","4","","24.1","","100.76","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 20:00","1999","02","07","20:00","-33.7","","-39.6","","55","","15","","6","","24.1","","100.83","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 21:00","1999","02","07","21:00","-33.8","","-39.7","","55","","13","","7","","24.1","","100.86","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 22:00","1999","02","07","22:00","-35.1","","-41.5","","52","","13","","6","","24.1","","100.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-02-07 23:00","1999","02","07","23:00","-34.7","","-41.0","","53","","11","","6","","24.1","","100.96","","","","-42","","Clear"
