"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-07 23:00","1993","01","07","23:00","-10.2","","-11.6","","89","","18","","19","","24.1","","101.28","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 00:00","1993","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 01:00","1993","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 02:00","1993","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 03:00","1993","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 04:00","1993","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 05:00","1993","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 06:00","1993","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 07:00","1993","01","08","07:00","-5.9","","-7.1","","91","","24","","20","","24.1","","100.80","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 08:00","1993","01","08","08:00","-7.5","","-9.1","","88","","23","","19","","24.1","","100.73","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 09:00","1993","01","08","09:00","-8.0","","-10.1","","85","","22","","20","","24.1","","100.70","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 10:00","1993","01","08","10:00","-8.9","","-10.9","","85","","21","","20","","24.1","","100.63","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 11:00","1993","01","08","11:00","-7.4","","-9.1","","87","","21","","19","","24.1","","100.57","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 12:00","1993","01","08","12:00","-6.1","","-8.1","","86","","22","","24","","24.1","","100.50","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 13:00","1993","01","08","13:00","-4.6","","-6.6","","86","","21","","20","","24.1","","100.46","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 14:00","1993","01","08","14:00","-3.8","","-6.3","","83","","20","","22","","24.1","","100.43","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 15:00","1993","01","08","15:00","-3.8","","-6.3","","83","","22","","24","","24.1","","100.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 16:00","1993","01","08","16:00","-3.6","","-5.4","","87","","22","","28","","24.1","","100.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 17:00","1993","01","08","17:00","-1.6","","-3.6","","86","","25","","35","","16.1","","100.06","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 18:00","1993","01","08","18:00","-1.6","","-3.3","","88","","26","","31","","24.1","","100.06","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 19:00","1993","01","08","19:00","-2.4","","-4.8","","84","","26","","31","","24.1","","99.99","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 20:00","1993","01","08","20:00","-2.7","","-4.2","","89","","27","","30","","24.1","","99.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 21:00","1993","01","08","21:00","-3.2","","-5.1","","87","","29","","17","","16.1","","99.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 22:00","1993","01","08","22:00","-4.3","","-6.3","","86","","34","","13","","12.9","","99.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-08 23:00","1993","01","08","23:00","-4.5","","-6.0","","89","","33","","15","","9.7","","100.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 00:00","1993","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 01:00","1993","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 02:00","1993","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 03:00","1993","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 04:00","1993","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 05:00","1993","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 06:00","1993","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 07:00","1993","01","09","07:00","-6.8","","-8.9","","85","","28","","28","","24.1","","100.70","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 08:00","1993","01","09","08:00","-9.1","","-10.9","","87","","25","","24","","24.1","","100.73","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 09:00","1993","01","09","09:00","-8.0","","-10.1","","85","","25","","31","","24.1","","100.73","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 10:00","1993","01","09","10:00","-6.0","","-8.1","","85","","26","","35","","19.3","","100.80","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 11:00","1993","01","09","11:00","-5.7","","-7.8","","85","","26","","31","","19.3","","100.84","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 12:00","1993","01","09","12:00","-5.9","","-8.1","","84","","26","","31","","24.1","","100.90","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 13:00","1993","01","09","13:00","-5.6","","-7.5","","86","","26","","33","","24.1","","100.94","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 14:00","1993","01","09","14:00","-5.5","","-7.5","","86","","27","","37","","24.1","","100.97","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 15:00","1993","01","09","15:00","-6.5","","-8.7","","84","","26","","31","","24.1","","101.04","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 16:00","1993","01","09","16:00","-7.5","","-9.1","","88","","26","","35","","24.1","","101.14","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 17:00","1993","01","09","17:00","-8.6","","-10.3","","88","","25","","24","","24.1","","101.14","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 18:00","1993","01","09","18:00","-8.0","","-9.7","","87","","26","","35","","6.4","","101.21","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 19:00","1993","01","09","19:00","-8.5","","-10.3","","87","","25","","28","","24.1","","101.24","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 20:00","1993","01","09","20:00","-8.0","","-9.7","","87","","26","","33","","4.0","","101.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 21:00","1993","01","09","21:00","-7.8","","-9.7","","86","","27","","33","","9.7","","101.34","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 22:00","1993","01","09","22:00","-7.5","","-9.1","","88","","27","","39","","4.8","","101.45","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-09 23:00","1993","01","09","23:00","-7.5","","-9.1","","88","","28","","44","","9.7","","101.45","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 00:00","1993","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 01:00","1993","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 02:00","1993","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 03:00","1993","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 04:00","1993","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 05:00","1993","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 06:00","1993","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 07:00","1993","01","10","07:00","-12.4","","-14.0","","88","","31","","31","","12.9","","102.16","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 08:00","1993","01","10","08:00","-12.8","","-14.6","","86","","30","","31","","19.3","","102.19","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 09:00","1993","01","10","09:00","-13.3","","-15.1","","86","","30","","35","","24.1","","102.29","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 10:00","1993","01","10","10:00","-13.8","","-15.7","","85","","30","","39","","19.3","","102.43","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 11:00","1993","01","10","11:00","-14.0","","-15.7","","87","","30","","28","","19.3","","102.50","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 12:00","1993","01","10","12:00","-14.3","","-16.2","","85","","29","","22","","24.1","","102.56","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 13:00","1993","01","10","13:00","-14.9","","-16.8","","85","","27","","31","","24.1","","102.60","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 14:00","1993","01","10","14:00","-17.0","","-19.0","","84","","27","","24","","24.1","","102.63","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 15:00","1993","01","10","15:00","-18.1","","-20.1","","84","","26","","19","","24.1","","102.66","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 16:00","1993","01","10","16:00","-19.9","","-22.2","","82","","24","","15","","24.1","","102.66","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 17:00","1993","01","10","17:00","-20.5","","-22.8","","82","","24","","17","","24.1","","102.66","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 18:00","1993","01","10","18:00","-20.2","","-22.2","","84","","24","","7","","24.1","","102.63","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 19:00","1993","01","10","19:00","-21.1","","-23.3","","83","","21","","6","","24.1","","102.60","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 20:00","1993","01","10","20:00","-21.2","","-23.3","","84","","15","","11","","24.1","","102.56","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 21:00","1993","01","10","21:00","-21.7","","-23.9","","83","","14","","13","","24.1","","102.50","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 22:00","1993","01","10","22:00","-21.1","","-23.3","","83","","12","","20","","24.1","","102.43","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-10 23:00","1993","01","10","23:00","-20.7","","-22.8","","84","","13","","22","","24.1","","102.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 00:00","1993","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 01:00","1993","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 02:00","1993","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 03:00","1993","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 04:00","1993","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 05:00","1993","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 06:00","1993","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 07:00","1993","01","11","07:00","-15.3","","-18.4","","77","","17","","22","","24.1","","101.28","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 08:00","1993","01","11","08:00","-15.7","","-17.9","","83","","17","","20","","24.1","","101.17","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 09:00","1993","01","11","09:00","-13.9","","-16.7","","79","","17","","28","","24.1","","101.04","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 10:00","1993","01","11","10:00","-13.7","","-15.6","","86","","18","","28","","24.1","","101.01","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 11:00","1993","01","11","11:00","-13.6","","-16.1","","81","","18","","28","","24.1","","100.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 12:00","1993","01","11","12:00","-11.8","","-14.8","","78","","19","","30","","24.1","","100.84","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 13:00","1993","01","11","13:00","-11.5","","-14.7","","77","","19","","26","","24.1","","100.80","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 14:00","1993","01","11","14:00","-11.2","","-13.2","","85","","20","","30","","24.1","","100.77","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 15:00","1993","01","11","15:00","-10.1","","-12.4","","83","","23","","24","","24.1","","100.80","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 16:00","1993","01","11","16:00","-9.8","","-12.0","","84","","24","","31","","24.1","","100.80","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 17:00","1993","01","11","17:00","-8.0","","-9.7","","87","","24","","28","","24.1","","100.80","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 18:00","1993","01","11","18:00","-6.6","","-8.7","","85","","24","","33","","24.1","","100.80","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 19:00","1993","01","11","19:00","-7.5","","-9.1","","88","","25","","22","","24.1","","100.80","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 20:00","1993","01","11","20:00","-6.1","","-7.4","","91","","24","","44","","24.1","","100.73","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 21:00","1993","01","11","21:00","-7.2","","-8.6","","90","","26","","30","","24.1","","100.77","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 22:00","1993","01","11","22:00","-7.6","","-9.1","","89","","25","","33","","24.1","","100.80","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-11 23:00","1993","01","11","23:00","-8.0","","-9.7","","87","","24","","37","","24.1","","100.80","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 00:00","1993","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 01:00","1993","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 02:00","1993","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 03:00","1993","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 04:00","1993","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 05:00","1993","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 06:00","1993","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 07:00","1993","01","12","07:00","-4.8","","-6.6","","87","","30","","54","","1.6","","100.94","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 08:00","1993","01","12","08:00","-7.4","","-9.1","","87","","31","","61","","0.4","","101.21","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 09:00","1993","01","12","09:00","-8.8","","-10.5","","87","","30","","54","","0.4","","101.45","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 10:00","1993","01","12","10:00","-9.6","","-11.4","","87","","29","","39","","6.4","","101.55","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 11:00","1993","01","12","11:00","-10.0","","-12.0","","85","","28","","37","","9.7","","101.72","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 12:00","1993","01","12","12:00","-11.0","","-13.2","","84","","26","","35","","12.9","","101.78","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 13:00","1993","01","12","13:00","-10.6","","-12.6","","85","","26","","31","","16.1","","101.85","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 14:00","1993","01","12","14:00","-10.4","","-12.2","","86","","24","","33","","16.1","","101.92","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 15:00","1993","01","12","15:00","-10.2","","-11.6","","89","","24","","24","","16.1","","101.99","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 16:00","1993","01","12","16:00","-10.5","","-12.2","","87","","24","","33","","24.1","","102.02","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 17:00","1993","01","12","17:00","-11.2","","-12.8","","88","","24","","31","","24.1","","102.02","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 18:00","1993","01","12","18:00","-13.1","","-14.6","","88","","22","","33","","24.1","","101.92","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 19:00","1993","01","12","19:00","-13.6","","-15.1","","88","","22","","24","","24.1","","101.89","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 20:00","1993","01","12","20:00","-14.1","","-15.7","","88","","22","","22","","24.1","","101.78","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 21:00","1993","01","12","21:00","-11.5","","-12.9","","89","","21","","33","","24.1","","101.62","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 22:00","1993","01","12","22:00","-10.8","","-12.3","","89","","19","","30","","24.1","","101.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-12 23:00","1993","01","12","23:00","-10.4","","-11.8","","89","","19","","31","","24.1","","101.28","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 00:00","1993","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 01:00","1993","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 02:00","1993","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 03:00","1993","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 04:00","1993","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 05:00","1993","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 06:00","1993","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 07:00","1993","01","13","07:00","-8.5","","-10.3","","87","","22","","50","","6.4","","99.79","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 08:00","1993","01","13","08:00","-7.3","","-9.5","","84","","23","","44","","9.7","","99.69","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 09:00","1993","01","13","09:00","-6.6","","-8.0","","90","","24","","50","","2.4","","99.62","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 10:00","1993","01","13","10:00","-6.7","","-8.0","","91","","25","","44","","4.8","","99.62","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 11:00","1993","01","13","11:00","-7.3","","-8.8","","89","","26","","46","","4.8","","99.62","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 12:00","1993","01","13","12:00","-7.3","","-9.1","","87","","26","","41","","8.0","","99.62","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 13:00","1993","01","13","13:00","-7.1","","-8.6","","89","","26","","39","","9.7","","99.58","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 14:00","1993","01","13","14:00","-7.0","","-8.9","","86","","25","","41","","12.9","","99.48","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 15:00","1993","01","13","15:00","-7.8","","-9.7","","86","","24","","33","","16.1","","99.48","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 16:00","1993","01","13","16:00","-8.5","","-10.7","","84","","24","","30","","24.1","","99.41","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 17:00","1993","01","13","17:00","-8.0","","-10.1","","85","","27","","33","","19.3","","99.38","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 18:00","1993","01","13","18:00","-7.5","","-9.5","","85","","26","","35","","19.3","","99.38","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 19:00","1993","01","13","19:00","-7.5","","-9.5","","85","","25","","31","","19.3","","99.35","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 20:00","1993","01","13","20:00","-7.2","","-8.9","","88","","27","","37","","19.3","","99.35","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 21:00","1993","01","13","21:00","-8.2","","-10.1","","86","","25","","31","","19.3","","99.35","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 22:00","1993","01","13","22:00","-9.2","","-10.9","","88","","24","","24","","19.3","","99.28","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-13 23:00","1993","01","13","23:00","-9.1","","-10.9","","87","","24","","22","","24.1","","99.24","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 00:00","1993","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 01:00","1993","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 02:00","1993","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 03:00","1993","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 04:00","1993","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 05:00","1993","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 06:00","1993","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 07:00","1993","01","14","07:00","-5.0","","-6.3","","91","","18","","19","","16.1","","98.26","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 08:00","1993","01","14","08:00","-3.1","","-4.2","","92","","20","","20","","16.1","","98.09","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 09:00","1993","01","14","09:00","-3.3","","-4.8","","89","","20","","28","","16.1","","98.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 10:00","1993","01","14","10:00","-3.2","","-4.5","","91","","21","","26","","16.1","","97.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 11:00","1993","01","14","11:00","-3.1","","-4.5","","90","","21","","24","","24.1","","97.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 12:00","1993","01","14","12:00","-4.1","","-5.4","","91","","24","","19","","24.1","","97.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 13:00","1993","01","14","13:00","-6.2","","-7.4","","91","","30","","35","","24.1","","98.06","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 14:00","1993","01","14","14:00","-6.3","","-8.0","","88","","31","","52","","0.8","","98.30","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 15:00","1993","01","14","15:00","-11.6","","-13.3","","87","","31","","50","","0.4","","98.67","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 16:00","1993","01","14","16:00","-15.8","","-17.9","","84","","31","","50","","0.4","","98.97","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 17:00","1993","01","14","17:00","-17.8","","-20.1","","82","","30","","56","","0.2","","99.21","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 18:00","1993","01","14","18:00","-17.6","","-19.5","","85","","31","","56","","0.0","","99.35","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 19:00","1993","01","14","19:00","-17.9","","-20.1","","83","","30","","56","","0.0","","99.55","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 20:00","1993","01","14","20:00","-17.8","","-20.1","","82","","31","","46","","0.4","","99.75","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 21:00","1993","01","14","21:00","-18.0","","-20.1","","83","","31","","39","","1.6","","99.85","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 22:00","1993","01","14","22:00","-17.2","","-19.0","","86","","30","","28","","9.7","","99.96","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-14 23:00","1993","01","14","23:00","-17.6","","-19.5","","85","","29","","46","","1.6","","99.96","","","","-32","","Blowing Snow"
