"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-07 22:00","1995","10","07","22:00","-4.4","","-6.3","","87","","8","","13","","24.1","","100.72","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-07 23:00","1995","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 00:00","1995","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 01:00","1995","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 02:00","1995","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 03:00","1995","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 04:00","1995","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 05:00","1995","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 06:00","1995","10","08","06:00","-2.2","","-3.1","","94","","9","","20","","24.1","","100.42","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 07:00","1995","10","08","07:00","-2.2","","-3.9","","88","","10","","26","","24.1","","100.35","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 08:00","1995","10","08","08:00","-2.5","","-4.5","","86","","9","","22","","24.1","","100.35","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 09:00","1995","10","08","09:00","-2.7","","-4.8","","85","","8","","20","","24.1","","100.32","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 10:00","1995","10","08","10:00","-2.7","","-4.8","","85","","10","","28","","24.1","","100.28","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 11:00","1995","10","08","11:00","-2.8","","-5.4","","82","","9","","28","","24.1","","100.28","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 12:00","1995","10","08","12:00","-2.6","","-5.1","","83","","10","","28","","24.1","","100.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 13:00","1995","10","08","13:00","-2.1","","-4.5","","84","","9","","24","","24.1","","100.22","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 14:00","1995","10","08","14:00","-1.5","","-3.9","","84","","10","","28","","24.1","","100.18","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 15:00","1995","10","08","15:00","-1.3","","-5.4","","74","","10","","28","","24.1","","100.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 16:00","1995","10","08","16:00","-1.5","","-4.2","","82","","9","","28","","24.1","","100.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 17:00","1995","10","08","17:00","-1.9","","-5.4","","77","","9","","20","","24.1","","100.15","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 18:00","1995","10","08","18:00","-2.1","","-4.5","","84","","8","","26","","24.1","","100.15","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 19:00","1995","10","08","19:00","-3.7","","-6.0","","84","","8","","26","","24.1","","100.11","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 20:00","1995","10","08","20:00","-3.1","","-5.4","","84","","8","","19","","24.1","","100.11","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 21:00","1995","10","08","21:00","-3.8","","-6.0","","85","","7","","13","","24.1","","100.05","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 22:00","1995","10","08","22:00","-4.0","","-6.0","","86","","7","","22","","24.1","","100.05","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-08 23:00","1995","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 00:00","1995","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 01:00","1995","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 02:00","1995","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 03:00","1995","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 04:00","1995","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 05:00","1995","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 06:00","1995","10","09","06:00","-3.4","","-4.5","","92","","6","","19","","24.1","","99.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 07:00","1995","10","09","07:00","-2.7","","-3.4","","95","","7","","19","","24.1","","99.91","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 08:00","1995","10","09","08:00","-2.5","","-3.4","","94","","7","","19","","24.1","","99.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 09:00","1995","10","09","09:00","-2.2","","-3.1","","94","","7","","19","","24.1","","99.91","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 10:00","1995","10","09","10:00","-1.8","","-2.8","","93","","7","","19","","24.1","","99.91","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 11:00","1995","10","09","11:00","-1.5","","-2.2","","95","","7","","19","","24.1","","99.95","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 12:00","1995","10","09","12:00","-1.4","","-2.2","","94","","6","","19","","24.1","","99.95","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 13:00","1995","10","09","13:00","-1.3","","-2.2","","94","","7","","22","","24.1","","99.95","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 14:00","1995","10","09","14:00","-1.5","","-3.6","","86","","6","","28","","24.1","","99.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 15:00","1995","10","09","15:00","-2.0","","-3.3","","91","","6","","28","","16.1","","99.98","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 16:00","1995","10","09","16:00","-2.1","","-4.5","","84","","5","","30","","16.1","","100.01","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 17:00","1995","10","09","17:00","-2.8","","-4.5","","88","","6","","30","","16.1","","100.05","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 18:00","1995","10","09","18:00","-2.8","","-5.4","","82","","5","","35","","16.1","","100.08","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 19:00","1995","10","09","19:00","-3.1","","-6.0","","80","","6","","33","","16.1","","100.08","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 20:00","1995","10","09","20:00","-3.6","","-5.7","","85","","6","","37","","16.1","","100.11","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 21:00","1995","10","09","21:00","-3.8","","-6.3","","83","","6","","28","","16.1","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 22:00","1995","10","09","22:00","-4.5","","-6.6","","85","","6","","33","","16.1","","100.22","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-09 23:00","1995","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 00:00","1995","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 01:00","1995","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 02:00","1995","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 03:00","1995","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 04:00","1995","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 05:00","1995","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 06:00","1995","10","10","06:00","-5.0","","-6.6","","89","","3","","20","","16.1","","100.35","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 07:00","1995","10","10","07:00","-4.7","","-5.7","","93","","3","","20","","16.1","","100.35","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 08:00","1995","10","10","08:00","-4.6","","-8.3","","75","","3","","15","","16.1","","100.39","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 09:00","1995","10","10","09:00","-4.6","","-6.3","","88","","6","","19","","16.1","","100.42","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 10:00","1995","10","10","10:00","-4.9","","-6.3","","90","","5","","19","","12.9","","100.45","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 11:00","1995","10","10","11:00","-5.2","","-6.6","","90","","5","","19","","12.9","","100.45","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 12:00","1995","10","10","12:00","-5.5","","-6.8","","91","","5","","19","","16.1","","100.55","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 13:00","1995","10","10","13:00","-5.4","","-6.8","","90","","6","","19","","16.1","","100.55","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 14:00","1995","10","10","14:00","-5.3","","-6.8","","89","","6","","20","","16.1","","100.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 15:00","1995","10","10","15:00","-5.9","","-8.1","","84","","6","","19","","16.1","","100.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 16:00","1995","10","10","16:00","-5.9","","-9.5","","76","","4","","22","","16.1","","100.69","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 17:00","1995","10","10","17:00","-5.9","","-8.8","","80","","6","","13","","16.1","","100.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 18:00","1995","10","10","18:00","-6.2","","-8.8","","82","","7","","13","","16.1","","100.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 19:00","1995","10","10","19:00","-6.2","","-8.8","","82","","7","","15","","16.1","","100.76","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 20:00","1995","10","10","20:00","-5.9","","-9.1","","78","","4","","9","","16.1","","100.79","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 21:00","1995","10","10","21:00","-5.8","","-8.4","","82","","4","","11","","16.1","","100.79","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 22:00","1995","10","10","22:00","-5.8","","-8.8","","79","","4","","9","","16.1","","100.83","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-10 23:00","1995","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 00:00","1995","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 01:00","1995","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 02:00","1995","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 03:00","1995","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 04:00","1995","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 05:00","1995","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 06:00","1995","10","11","06:00","-5.3","","-6.8","","89","","8","","15","","16.1","","101.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 07:00","1995","10","11","07:00","-5.2","","-6.6","","90","","8","","17","","16.1","","101.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 08:00","1995","10","11","08:00","-5.2","","-6.3","","92","","7","","15","","11.3","","101.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 09:00","1995","10","11","09:00","-5.1","","-6.3","","91","","6","","13","","12.9","","101.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 10:00","1995","10","11","10:00","-4.8","","-6.3","","89","","8","","15","","16.1","","101.10","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 11:00","1995","10","11","11:00","-4.5","","-5.7","","91","","6","","13","","24.1","","101.10","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 12:00","1995","10","11","12:00","-4.1","","-5.1","","93","","8","","15","","24.1","","101.13","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 13:00","1995","10","11","13:00","-4.0","","-5.1","","92","","8","","15","","24.1","","101.13","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 14:00","1995","10","11","14:00","-3.7","","-4.5","","94","","11","","11","","24.1","","101.16","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 15:00","1995","10","11","15:00","-3.7","","-7.3","","76","","12","","11","","24.1","","101.16","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 16:00","1995","10","11","16:00","-3.7","","-6.0","","84","","11","","11","","24.1","","101.16","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 17:00","1995","10","11","17:00","-4.1","","-8.7","","70","","11","","22","","24.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 18:00","1995","10","11","18:00","-4.4","","-6.9","","83","","9","","15","","16.1","","101.23","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 19:00","1995","10","11","19:00","-4.8","","-10.1","","66","","9","","20","","16.1","","101.20","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 20:00","1995","10","11","20:00","-5.2","","-7.5","","84","","8","","24","","16.1","","101.23","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 21:00","1995","10","11","21:00","-5.2","","-10.9","","64","","10","","15","","16.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 22:00","1995","10","11","22:00","-5.3","","-9.2","","74","","10","","28","","12.9","","101.23","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-11 23:00","1995","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 00:00","1995","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 01:00","1995","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 02:00","1995","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 03:00","1995","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 04:00","1995","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 05:00","1995","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 06:00","1995","10","12","06:00","-6.0","","-7.4","","90","","13","","19","","16.1","","101.27","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 07:00","1995","10","12","07:00","-5.8","","-7.4","","88","","13","","22","","16.1","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 08:00","1995","10","12","08:00","-5.6","","-6.8","","91","","11","","19","","12.9","","101.30","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 09:00","1995","10","12","09:00","-5.9","","-7.4","","89","","11","","19","","24.1","","101.30","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 10:00","1995","10","12","10:00","-5.9","","-7.4","","89","","11","","19","","24.1","","101.30","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 11:00","1995","10","12","11:00","-5.9","","-7.4","","89","","10","","17","","24.1","","101.30","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 12:00","1995","10","12","12:00","-6.0","","-7.4","","90","","11","","22","","24.1","","101.30","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 13:00","1995","10","12","13:00","-5.9","","-10.3","","71","","10","","17","","24.1","","101.30","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 14:00","1995","10","12","14:00","-5.7","","-8.2","","82","","10","","28","","24.1","","101.30","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 15:00","1995","10","12","15:00","-5.3","","-7.8","","83","","9","","28","","24.1","","101.27","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 16:00","1995","10","12","16:00","-5.3","","-8.5","","78","","10","","22","","24.1","","101.27","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 17:00","1995","10","12","17:00","-5.0","","-8.2","","78","","10","","28","","24.1","","101.23","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 18:00","1995","10","12","18:00","-5.3","","-8.5","","78","","9","","22","","24.1","","101.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 19:00","1995","10","12","19:00","-6.0","","-8.4","","83","","8","","15","","24.1","","101.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 20:00","1995","10","12","20:00","-6.0","","-8.1","","85","","9","","15","","24.1","","101.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 21:00","1995","10","12","21:00","-6.0","","-8.4","","83","","10","","20","","24.1","","101.20","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 22:00","1995","10","12","22:00","-6.0","","-8.4","","83","","9","","19","","24.1","","101.20","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-12 23:00","1995","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 00:00","1995","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 01:00","1995","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 02:00","1995","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 03:00","1995","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 04:00","1995","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 05:00","1995","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 06:00","1995","10","13","06:00","-5.0","","-6.3","","91","","10","","19","","4.8","","101.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 07:00","1995","10","13","07:00","-4.8","","-6.3","","89","","10","","19","","4.8","","101.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 08:00","1995","10","13","08:00","-4.8","","-6.3","","89","","10","","19","","2.4","","101.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 09:00","1995","10","13","09:00","-4.8","","-6.3","","89","","10","","19","","1.6","","100.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 10:00","1995","10","13","10:00","-4.7","","-5.7","","93","","10","","22","","0.8","","100.99","","","","-12","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 11:00","1995","10","13","11:00","-4.5","","-5.7","","91","","10","","19","","1.2","","100.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 12:00","1995","10","13","12:00","-4.3","","-5.7","","90","","10","","17","","4.0","","100.93","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 13:00","1995","10","13","13:00","-4.0","","-5.1","","92","","10","","19","","1.2","","100.93","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 14:00","1995","10","13","14:00","-3.8","","-5.1","","91","","10","","19","","4.0","","100.93","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 15:00","1995","10","13","15:00","-3.8","","-4.8","","93","","11","","17","","9.7","","100.93","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 16:00","1995","10","13","16:00","-3.5","","-4.8","","91","","10","","17","","16.1","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 17:00","1995","10","13","17:00","-3.5","","-5.1","","89","","11","","17","","24.1","","100.93","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 18:00","1995","10","13","18:00","-3.4","","-5.1","","88","","10","","13","","16.1","","100.93","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 19:00","1995","10","13","19:00","-3.5","","-4.5","","93","","8","","7","","8.0","","100.93","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 20:00","1995","10","13","20:00","-3.4","","-4.5","","92","","9","","11","","4.8","","100.93","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 21:00","1995","10","13","21:00","-3.3","","-4.5","","91","","10","","11","","2.4","","100.93","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 22:00","1995","10","13","22:00","-3.4","","-4.2","","94","","6","","7","","4.8","","100.93","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-13 23:00","1995","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 00:00","1995","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 01:00","1995","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 02:00","1995","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 03:00","1995","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 04:00","1995","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 05:00","1995","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 06:00","1995","10","14","06:00","-3.1","","-3.9","","94","","4","","9","","4.8","","100.99","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 07:00","1995","10","14","07:00","-3.1","","-3.9","","94","","4","","7","","4.8","","101.03","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 08:00","1995","10","14","08:00","-3.1","","-3.9","","94","","4","","7","","4.8","","101.03","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 09:00","1995","10","14","09:00","-3.0","","-3.9","","93","","3","","7","","4.0","","101.03","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 10:00","1995","10","14","10:00","-2.9","","-3.9","","93","","3","","7","","4.8","","101.06","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 11:00","1995","10","14","11:00","-2.6","","-3.4","","94","","1","","6","","4.0","","101.10","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 12:00","1995","10","14","12:00","-3.4","","-3.4","","100","","1","","6","","4.8","","101.13","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 13:00","1995","10","14","13:00","-2.3","","-3.4","","92","","34","","4","","4.8","","101.16","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 14:00","1995","10","14","14:00","-1.8","","-2.8","","93","","33","","9","","4.8","","101.16","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 15:00","1995","10","14","15:00","-1.7","","-2.5","","94","","33","","11","","8.0","","101.23","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 16:00","1995","10","14","16:00","-2.1","","","M","","M","33","","13","","4.8","","101.27","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 17:00","1995","10","14","17:00","-2.2","","","M","","M","33","","13","","4.8","","101.30","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 18:00","1995","10","14","18:00","-2.5","","","M","","M","35","","13","","4.8","","101.33","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 19:00","1995","10","14","19:00","-2.5","","","M","","M","35","","17","","11.3","","101.40","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 20:00","1995","10","14","20:00","-2.6","","","M","","M","33","","17","","2.0","","101.43","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 21:00","1995","10","14","21:00","-2.6","","","M","","M","33","","20","","2.4","","101.50","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 22:00","1995","10","14","22:00","-2.6","","","M","","M","32","","22","","4.8","","101.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-14 23:00","1995","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 00:00","1995","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 01:00","1995","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 02:00","1995","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-15 03:00","1995","10","15","03:00"
