"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 00:00","1992","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 01:00","1992","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 02:00","1992","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 03:00","1992","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 04:00","1992","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 05:00","1992","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 06:00","1992","06","08","06:00","-0.7","","-1.8","","93","","15","","22","","24.1","","101.58","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 07:00","1992","06","08","07:00","-0.2","","-2.0","","88","","15","","17","","24.1","","101.55","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 08:00","1992","06","08","08:00","1.0","","-3.0","","75","","15","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 09:00","1992","06","08","09:00","2.5","","-3.9","","63","","17","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 10:00","1992","06","08","10:00","3.8","","-3.2","","60","","16","","26","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 11:00","1992","06","08","11:00","4.9","","-2.4","","59","","17","","26","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 12:00","1992","06","08","12:00","6.7","","-2.9","","50","","18","","22","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 13:00","1992","06","08","13:00","7.6","","-2.1","","50","","19","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 14:00","1992","06","08","14:00","8.4","","-1.9","","48","","19","","24","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 15:00","1992","06","08","15:00","9.5","","-1.6","","46","","19","","24","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 16:00","1992","06","08","16:00","9.9","","-1.5","","45","","19","","22","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 17:00","1992","06","08","17:00","9.8","","-0.9","","47","","25","","24","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 18:00","1992","06","08","18:00","10.6","","-1.4","","43","","23","","13","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 19:00","1992","06","08","19:00","7.4","","-3.4","","46","","27","","11","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 20:00","1992","06","08","20:00","7.6","","-2.7","","48","","28","","7","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 21:00","1992","06","08","21:00","6.8","","-2.2","","53","","28","","7","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 22:00","1992","06","08","22:00","6.8","","-2.2","","53","","28","","7","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08 23:00","1992","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 00:00","1992","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 01:00","1992","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 02:00","1992","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 03:00","1992","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 04:00","1992","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 05:00","1992","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 06:00","1992","06","09","06:00","5.1","","-1.8","","61","","17","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 07:00","1992","06","09","07:00","7.3","","1.8","","68","","18","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 08:00","1992","06","09","08:00","7.4","","2.3","","70","","18","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 09:00","1992","06","09","09:00","9.2","","-0.5","","51","","19","","20","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 10:00","1992","06","09","10:00","9.9","","1.4","","55","","20","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 11:00","1992","06","09","11:00","4.9","","-0.2","","69","","29","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 12:00","1992","06","09","12:00","3.2","","0.2","","81","","29","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 13:00","1992","06","09","13:00","2.4","","0.6","","88","","31","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 14:00","1992","06","09","14:00","1.5","","0.0","","90","","32","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 15:00","1992","06","09","15:00","1.2","","-0.5","","88","","32","","31","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 16:00","1992","06","09","16:00","1.1","","-0.5","","89","","31","","26","","24.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 17:00","1992","06","09","17:00","0.9","","-0.5","","90","","31","","17","","12.9","","101.38","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 18:00","1992","06","09","18:00","0.6","","-0.9","","90","","31","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 19:00","1992","06","09","19:00","0.5","","-0.9","","90","","31","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 20:00","1992","06","09","20:00","0.3","","-0.9","","92","","31","","11","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 21:00","1992","06","09","21:00","0.4","","-1.3","","89","","32","","9","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 22:00","1992","06","09","22:00","-0.2","","-1.2","","93","","31","","9","","24.1","","101.45","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09 23:00","1992","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 00:00","1992","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 01:00","1992","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 02:00","1992","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 03:00","1992","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 04:00","1992","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 05:00","1992","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 06:00","1992","06","10","06:00","-0.6","","-1.1","","96","","34","","11","","24.1","","101.45","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 07:00","1992","06","10","07:00","-0.2","","-3.1","","81","","1","","9","","24.1","","101.41","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 08:00","1992","06","10","08:00","-1.3","","-2.8","","89","","25","","11","","24.1","","101.45","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 09:00","1992","06","10","09:00","-0.1","","-1.9","","88","","24","","9","","24.1","","101.45","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 10:00","1992","06","10","10:00","0.9","","-1.5","","84","","24","","11","","16.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 11:00","1992","06","10","11:00","1.7","","-1.5","","79","","23","","17","","16.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 12:00","1992","06","10","12:00","2.6","","0.6","","87","","22","","19","","16.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 13:00","1992","06","10","13:00","3.8","","2.7","","93","","24","","20","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 14:00","1992","06","10","14:00","3.8","","2.7","","93","","22","","24","","16.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 15:00","1992","06","10","15:00","4.9","","3.7","","92","","22","","26","","16.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 16:00","1992","06","10","16:00","4.8","","3.7","","93","","24","","28","","16.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 17:00","1992","06","10","17:00","5.1","","3.7","","91","","21","","31","","16.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 18:00","1992","06","10","18:00","5.1","","3.7","","91","","20","","26","","16.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 19:00","1992","06","10","19:00","5.1","","3.7","","91","","23","","31","","16.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 20:00","1992","06","10","20:00","4.9","","2.8","","86","","26","","31","","16.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 21:00","1992","06","10","21:00","4.5","","2.3","","85","","27","","30","","16.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 22:00","1992","06","10","22:00","4.5","","2.3","","85","","28","","43","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10 23:00","1992","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 00:00","1992","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 01:00","1992","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 02:00","1992","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 03:00","1992","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 04:00","1992","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 05:00","1992","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 06:00","1992","06","11","06:00","1.0","","0.0","","93","","26","","20","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 07:00","1992","06","11","07:00","0.9","","0.0","","94","","29","","17","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 08:00","1992","06","11","08:00","0.8","","0.0","","95","","29","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 09:00","1992","06","11","09:00","0.6","","0.0","","96","","28","","11","","9.7","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 10:00","1992","06","11","10:00","1.3","","1.0","","98","","27","","9","","16.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 11:00","1992","06","11","11:00","1.0","","0.5","","96","","27","","9","","0.8","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 12:00","1992","06","11","12:00","1.6","","0.5","","92","","28","","6","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 13:00","1992","06","11","13:00","2.9","","1.1","","88","","32","","9","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 14:00","1992","06","11","14:00","4.3","","1.8","","84","","","","0","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 15:00","1992","06","11","15:00","6.6","","2.1","","73","","25","","9","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 16:00","1992","06","11","16:00","6.2","","2.5","","77","","29","","9","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 17:00","1992","06","11","17:00","6.5","","0.6","","66","","36","","6","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 18:00","1992","06","11","18:00","7.6","","0.3","","60","","31","","4","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 19:00","1992","06","11","19:00","7.6","","0.3","","60","","35","","4","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 20:00","1992","06","11","20:00","8.4","","0.5","","58","","35","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 21:00","1992","06","11","21:00","8.9","","0.6","","56","","2","","4","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 22:00","1992","06","11","22:00","8.9","","0.6","","56","","9","","6","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11 23:00","1992","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 00:00","1992","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 01:00","1992","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 02:00","1992","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 03:00","1992","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 04:00","1992","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 05:00","1992","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 06:00","1992","06","12","06:00","5.3","","2.4","","82","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 07:00","1992","06","12","07:00","7.7","","2.3","","68","","14","","4","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 08:00","1992","06","12","08:00","9.5","","4.2","","70","","9","","4","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 09:00","1992","06","12","09:00","11.7","","3.8","","58","","9","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 10:00","1992","06","12","10:00","14.3","","3.8","","49","","11","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 11:00","1992","06","12","11:00","14.3","","3.3","","48","","10","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 12:00","1992","06","12","12:00","16.3","","3.1","","41","","10","","13","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 13:00","1992","06","12","13:00","15.2","","3.5","","45","","9","","19","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 14:00","1992","06","12","14:00","14.6","","4.8","","52","","9","","15","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 15:00","1992","06","12","15:00","15.1","","3.5","","46","","8","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 16:00","1992","06","12","16:00","13.5","","6.3","","62","","8","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 17:00","1992","06","12","17:00","13.5","","5.9","","60","","8","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 18:00","1992","06","12","18:00","13.9","","5.6","","57","","9","","26","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 19:00","1992","06","12","19:00","13.2","","3.3","","51","","9","","24","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 20:00","1992","06","12","20:00","11.1","","3.7","","60","","9","","24","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 21:00","1992","06","12","21:00","10.3","","4.0","","65","","9","","24","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 22:00","1992","06","12","22:00","9.0","","-1.1","","49","","7","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12 23:00","1992","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 00:00","1992","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 01:00","1992","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 02:00","1992","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 03:00","1992","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 04:00","1992","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 05:00","1992","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 06:00","1992","06","13","06:00","2.5","","1.1","","91","","3","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 07:00","1992","06","13","07:00","1.7","","0.5","","92","","2","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 08:00","1992","06","13","08:00","1.2","","0.0","","92","","30","","24","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 09:00","1992","06","13","09:00","1.5","","0.0","","90","","32","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 10:00","1992","06","13","10:00","1.5","","0.0","","90","","34","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 11:00","1992","06","13","11:00","3.5","","0.7","","82","","34","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 12:00","1992","06","13","12:00","1.5","","0.0","","90","","31","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 13:00","1992","06","13","13:00","1.8","","0.6","","92","","33","","13","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 14:00","1992","06","13","14:00","1.9","","0.1","","88","","34","","22","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 15:00","1992","06","13","15:00","2.0","","0.1","","87","","34","","24","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 16:00","1992","06","13","16:00","1.9","","0.6","","91","","34","","26","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 17:00","1992","06","13","17:00","2.0","","0.6","","90","","35","","31","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 18:00","1992","06","13","18:00","2.0","","0.6","","90","","36","","24","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 19:00","1992","06","13","19:00","1.9","","0.6","","91","","36","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 20:00","1992","06","13","20:00","1.7","","0.5","","92","","1","","17","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 21:00","1992","06","13","21:00","2.4","","1.1","","91","","2","","20","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 22:00","1992","06","13","22:00","1.9","","1.1","","95","","2","","17","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13 23:00","1992","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 00:00","1992","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 01:00","1992","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 02:00","1992","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 03:00","1992","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 04:00","1992","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 05:00","1992","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 06:00","1992","06","14","06:00","1.0","","-0.5","","90","","3","","13","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 07:00","1992","06","14","07:00","0.5","","0.0","","96","","3","","22","","9.7","","101.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 08:00","1992","06","14","08:00","0.7","","0.0","","95","","3","","22","","9.7","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 09:00","1992","06","14","09:00","0.9","","-0.5","","90","","4","","19","","24.1","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 10:00","1992","06","14","10:00","1.0","","0.0","","93","","5","","19","","9.7","","102.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 11:00","1992","06","14","11:00","1.5","","0.5","","93","","5","","19","","24.1","","102.09","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 12:00","1992","06","14","12:00","2.0","","0.6","","90","","6","","15","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 13:00","1992","06","14","13:00","2.5","","1.6","","94","","7","","20","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 14:00","1992","06","14","14:00","2.5","","1.6","","94","","7","","22","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 15:00","1992","06","14","15:00","3.5","","-0.3","","76","","6","","22","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 16:00","1992","06","14","16:00","3.7","","-0.3","","75","","7","","22","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 17:00","1992","06","14","17:00","3.4","","0.2","","80","","7","","22","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 18:00","1992","06","14","18:00","3.8","","0.8","","81","","6","","24","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 19:00","1992","06","14","19:00","4.3","","1.3","","81","","7","","22","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 20:00","1992","06","14","20:00","4.1","","1.3","","82","","7","","22","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 21:00","1992","06","14","21:00","3.8","","0.8","","81","","7","","22","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 22:00","1992","06","14","22:00","3.4","","0.2","","80","","7","","24","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14 23:00","1992","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 00:00","1992","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 01:00","1992","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 02:00","1992","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 03:00","1992","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 04:00","1992","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 05:00","1992","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 06:00","1992","06","15","06:00","1.4","","-0.5","","87","","8","","22","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15 07:00","1992","06","15","07:00","1.5","","-0.5","","87","","8","","19","","24.1","","101.38","","","","","","Cloudy"
