"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 02:00","2003","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 03:00","2003","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 04:00","2003","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 05:00","2003","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 06:00","2003","08","03","06:00","7.6","","5.8","","88","","","","14","","11","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 07:00","2003","08","03","07:00","8.8","","5.2","","78","","","","13","","9","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 08:00","2003","08","03","08:00","10.0","","5.9","","76","","","","15","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 09:00","2003","08","03","09:00","10.8","","5.7","","71","","","","14","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 10:00","2003","08","03","10:00","11.5","","6.1","","69","","","","14","","13","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 11:00","2003","08","03","11:00","12.6","","6.3","","65","","","","15","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 12:00","2003","08","03","12:00","14.1","","6.4","","60","","","","15","","11","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 13:00","2003","08","03","13:00","14.3","","7.1","","62","","","","31","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 14:00","2003","08","03","14:00","14.9","","6.7","","58","","","","31","","11","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 15:00","2003","08","03","15:00","14.5","","7.5","","63","","","","28","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 16:00","2003","08","03","16:00","13.3","","8.6","","73","","","","34","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 17:00","2003","08","03","17:00","13.8","","8.4","","70","","","","28","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 18:00","2003","08","03","18:00","12.6","","7.6","","72","","","","30","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 19:00","2003","08","03","19:00","11.4","","9.0","","85","","","","33","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 20:00","2003","08","03","20:00","11.0","","8.2","","83","","","","28","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 21:00","2003","08","03","21:00","10.1","","7.9","","86","","","","28","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 22:00","2003","08","03","22:00","8.6","","6.9","","89","","","","30","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03 23:00","2003","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 00:00","2003","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 01:00","2003","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 02:00","2003","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 03:00","2003","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 04:00","2003","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 05:00","2003","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 06:00","2003","08","04","06:00","6.3","","5.1","","92","","","","33","","24","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 07:00","2003","08","04","07:00","6.2","","4.8","","91","","","","34","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 08:00","2003","08","04","08:00","7.0","","3.9","","81","","","","34","","19","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 09:00","2003","08","04","09:00","7.4","","4.1","","80","","","","33","","17","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 10:00","2003","08","04","10:00","7.7","","3.3","","74","","","","31","","13","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 11:00","2003","08","04","11:00","7.6","","3.6","","76","","","","30","","9","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 12:00","2003","08","04","12:00","8.2","","2.9","","69","","","","30","","15","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 13:00","2003","08","04","13:00","8.7","","4.9","","77","","","","30","","11","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 14:00","2003","08","04","14:00","9.9","","4.9","","71","","","","29","","11","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 15:00","2003","08","04","15:00","9.7","","6.0","","78","","","","28","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 16:00","2003","08","04","16:00","9.8","","6.3","","79","","","","29","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 17:00","2003","08","04","17:00","10.0","","6.3","","78","","","","29","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 18:00","2003","08","04","18:00","10.2","","6.5","","78","","","","21","","7","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 19:00","2003","08","04","19:00","11.7","","5.3","","65","","","","19","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 20:00","2003","08","04","20:00","12.4","","5.2","","61","","","","17","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 21:00","2003","08","04","21:00","11.5","","4.8","","63","","","","18","","20","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 22:00","2003","08","04","22:00","11.0","","5.3","","68","","","","18","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04 23:00","2003","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 00:00","2003","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 01:00","2003","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 02:00","2003","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 03:00","2003","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 04:00","2003","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 05:00","2003","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 06:00","2003","08","05","06:00","10.8","","7.6","","81","","","","20","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 07:00","2003","08","05","07:00","11.9","","7.6","","75","","","","21","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 08:00","2003","08","05","08:00","12.6","","8.8","","78","","","","28","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 09:00","2003","08","05","09:00","9.6","","6.7","","82","","","","30","","28","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 10:00","2003","08","05","10:00","6.1","","4.4","","89","","","","31","","35","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 11:00","2003","08","05","11:00","4.8","","3.1","","89","","","","31","","32","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 12:00","2003","08","05","12:00","4.0","","2.0","","87","","","","31","","33","","24.1","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 13:00","2003","08","05","13:00","3.7","","1.4","","85","","","","31","","37","","24.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 14:00","2003","08","05","14:00","3.8","","1.8","","87","","","","30","","33","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 15:00","2003","08","05","15:00","3.8","","1.5","","85","","","","31","","28","","16.1","","101.22","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 16:00","2003","08","05","16:00","4.2","","0.7","","78","","","","30","","26","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 17:00","2003","08","05","17:00","4.5","","1.1","","79","","","","30","","35","","19.3","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 18:00","2003","08","05","18:00","4.1","","-0.2","","74","","","","30","","35","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 19:00","2003","08","05","19:00","3.5","","0.5","","81","","","","30","","41","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 20:00","2003","08","05","20:00","3.7","","-0.4","","75","","","","30","","39","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 21:00","2003","08","05","21:00","2.9","","-1.9","","71","","","","30","","39","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 22:00","2003","08","05","22:00","2.5","","-0.1","","83","","","","29","","30","","16.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05 23:00","2003","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 00:00","2003","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 01:00","2003","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 02:00","2003","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 03:00","2003","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 04:00","2003","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 05:00","2003","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 06:00","2003","08","06","06:00","4.5","","2.5","","87","","","","31","","37","","16.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 07:00","2003","08","06","07:00","5.0","","2.8","","86","","","","29","","35","","24.1","","101.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 08:00","2003","08","06","08:00","5.4","","1.3","","75","","","","28","","28","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 09:00","2003","08","06","09:00","5.7","","2.2","","78","","","","28","","33","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 10:00","2003","08","06","10:00","5.6","","1.6","","75","","","","26","","32","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 11:00","2003","08","06","11:00","6.0","","1.5","","73","","","","26","","32","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 12:00","2003","08","06","12:00","6.5","","0.9","","67","","","","28","","33","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 13:00","2003","08","06","13:00","7.5","","1.6","","66","","","","26","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 14:00","2003","08","06","14:00","8.7","","1.5","","61","","","","25","","19","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 15:00","2003","08","06","15:00","10.0","","2.7","","60","","","","24","","24","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 16:00","2003","08","06","16:00","10.9","","1.5","","52","","","","25","","24","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 17:00","2003","08","06","17:00","10.4","","3.2","","61","","","","27","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 18:00","2003","08","06","18:00","9.8","","2.7","","61","","","","28","","24","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 19:00","2003","08","06","19:00","9.6","","3.2","","64","","","","27","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 20:00","2003","08","06","20:00","9.4","","3.4","","66","","","","28","","13","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 21:00","2003","08","06","21:00","10.4","","4.6","","67","","","","22","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 22:00","2003","08","06","22:00","9.1","","4.9","","75","","","","22","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06 23:00","2003","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 00:00","2003","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 01:00","2003","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 02:00","2003","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 03:00","2003","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 04:00","2003","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 05:00","2003","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 06:00","2003","08","07","06:00","8.5","","6.1","","85","","","","20","","15","","24.1","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 07:00","2003","08","07","07:00","9.0","","5.9","","81","","","","20","","20","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 08:00","2003","08","07","08:00","10.0","","5.7","","75","","","","23","","15","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 09:00","2003","08","07","09:00","10.1","","6.6","","79","","","","27","","41","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 10:00","2003","08","07","10:00","5.7","","3.3","","85","","","","30","","37","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 11:00","2003","08","07","11:00","3.9","","1.9","","87","","","","31","","37","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 12:00","2003","08","07","12:00","3.8","","1.8","","87","","","","31","","41","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 13:00","2003","08","07","13:00","4.6","","0.9","","77","","","","31","","41","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 14:00","2003","08","07","14:00","4.0","","0.2","","76","","","","30","","46","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 15:00","2003","08","07","15:00","3.1","","-1.6","","71","","","","30","","56","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 16:00","2003","08","07","16:00","2.5","","-0.9","","78","","","","30","","46","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 17:00","2003","08","07","17:00","2.3","","0.1","","85","","","","30","","46","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 18:00","2003","08","07","18:00","2.6","","-0.8","","78","","","","30","","56","","19.3","","101.42","","","","","","Rain,Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 19:00","2003","08","07","19:00","2.0","","0.3","","88","","","","29","","56","","4.8","","101.48","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 20:00","2003","08","07","20:00","1.8","","-0.4","","85","","","","30","","50","","6.4","","101.51","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 21:00","2003","08","07","21:00","1.8","","-1.7","","78","","","","30","","65","","4.8","","101.57","","","","","","Snow,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 22:00","2003","08","07","22:00","2.5","","1.1","","90","","","","30","","56","","6.4","","101.64","","","","","","Snow,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07 23:00","2003","08","07","23:00"
