"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-07 21:00","1998","01","07","21:00","-32.4","","-35.6","","73","","26","","9","","16.1","","103.30","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-07 22:00","1998","01","07","22:00","-32.2","","-35.4","","73","","27","","11","","12.9","","103.30","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-07 23:00","1998","01","07","23:00","-32.8","","-36.0","","73","","25","","9","","16.1","","103.36","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 00:00","1998","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 01:00","1998","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 02:00","1998","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 03:00","1998","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 04:00","1998","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 05:00","1998","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 06:00","1998","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 07:00","1998","01","08","07:00","-29.3","","-32.3","","75","","23","","6","","9.7","","103.50","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 08:00","1998","01","08","08:00","-29.3","","-32.3","","75","","23","","7","","9.7","","103.50","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 09:00","1998","01","08","09:00","-29.4","","-32.4","","75","","22","","6","","9.7","","103.53","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 10:00","1998","01","08","10:00","-30.7","","-33.8","","74","","18","","2","","16.1","","103.50","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 11:00","1998","01","08","11:00","-32.3","","-35.5","","73","","17","","7","","16.1","","103.53","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 12:00","1998","01","08","12:00","-33.1","","-36.3","","73","","19","","7","","16.1","","103.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 13:00","1998","01","08","13:00","-32.9","","-36.1","","73","","18","","6","","16.1","","103.53","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 14:00","1998","01","08","14:00","-33.3","","-36.5","","73","","14","","7","","16.1","","103.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 15:00","1998","01","08","15:00","-32.5","","-35.7","","73","","15","","2","","24.1","","103.53","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 16:00","1998","01","08","16:00","-30.9","","-34.0","","74","","13","","6","","24.1","","103.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 17:00","1998","01","08","17:00","-29.4","","-34.1","","64","","15","","13","","16.1","","103.50","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 18:00","1998","01","08","18:00","-30.7","","-33.8","","74","","13","","9","","16.1","","103.47","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 19:00","1998","01","08","19:00","-32.2","","-35.4","","73","","11","","11","","24.1","","103.43","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 20:00","1998","01","08","20:00","-33.0","","-36.2","","73","","12","","7","","24.1","","103.40","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 21:00","1998","01","08","21:00","-33.4","","-36.6","","73","","9","","2","","25.0","","103.36","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 22:00","1998","01","08","22:00","-33.3","","-36.5","","73","","12","","6","","25.0","","103.36","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-08 23:00","1998","01","08","23:00","-33.2","","-36.4","","73","","11","","7","","24.1","","103.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 00:00","1998","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 01:00","1998","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 02:00","1998","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 03:00","1998","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 04:00","1998","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 05:00","1998","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 06:00","1998","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 07:00","1998","01","09","07:00","-33.4","","-36.6","","73","","11","","22","","24.1","","103.09","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 08:00","1998","01","09","08:00","-33.5","","-36.7","","73","","11","","17","","24.1","","103.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 09:00","1998","01","09","09:00","-33.2","","-36.4","","73","","10","","15","","24.1","","102.99","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 10:00","1998","01","09","10:00","-33.3","","-36.5","","73","","9","","11","","24.1","","102.96","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 11:00","1998","01","09","11:00","-33.0","","-36.2","","73","","10","","20","","24.1","","102.92","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 12:00","1998","01","09","12:00","-33.1","","-36.3","","73","","8","","11","","24.1","","102.92","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 13:00","1998","01","09","13:00","-32.9","","-36.1","","73","","10","","17","","24.1","","102.89","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 14:00","1998","01","09","14:00","-32.8","","-36.0","","73","","9","","11","","24.1","","102.86","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 15:00","1998","01","09","15:00","-32.7","","-35.9","","73","","9","","15","","24.1","","102.86","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 16:00","1998","01","09","16:00","-32.7","","-35.9","","73","","9","","15","","24.1","","102.82","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 17:00","1998","01","09","17:00","-32.1","","-35.3","","73","","10","","7","","24.1","","102.82","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 18:00","1998","01","09","18:00","-32.3","","-35.5","","73","","9","","13","","24.1","","102.75","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 19:00","1998","01","09","19:00","-31.8","","-34.9","","74","","9","","13","","24.1","","102.72","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 20:00","1998","01","09","20:00","-32.1","","-35.3","","73","","9","","11","","24.1","","102.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 21:00","1998","01","09","21:00","-31.7","","-34.8","","74","","11","","9","","24.1","","102.65","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 22:00","1998","01","09","22:00","-31.0","","-34.1","","74","","10","","15","","24.1","","102.65","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-09 23:00","1998","01","09","23:00","-31.0","","-34.1","","74","","10","","17","","24.1","","102.62","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 00:00","1998","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 01:00","1998","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 02:00","1998","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 03:00","1998","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 04:00","1998","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 05:00","1998","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 06:00","1998","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 07:00","1998","01","10","07:00","-30.8","","-33.9","","74","","11","","15","","24.1","","102.55","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 08:00","1998","01","10","08:00","-31.1","","-34.2","","74","","10","","17","","24.1","","102.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 09:00","1998","01","10","09:00","-31.2","","-34.3","","74","","10","","17","","24.1","","102.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 10:00","1998","01","10","10:00","-31.5","","-34.6","","74","","8","","11","","24.1","","102.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 11:00","1998","01","10","11:00","-31.6","","-34.7","","74","","6","","13","","24.1","","102.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 12:00","1998","01","10","12:00","-31.7","","-34.8","","74","","8","","15","","24.1","","102.55","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 13:00","1998","01","10","13:00","-31.8","","-34.9","","74","","7","","9","","24.1","","102.59","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 14:00","1998","01","10","14:00","-32.1","","-35.3","","73","","8","","11","","24.1","","102.62","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 15:00","1998","01","10","15:00","-31.9","","-35.0","","74","","6","","7","","25.0","","102.65","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 16:00","1998","01","10","16:00","-32.7","","-35.9","","73","","6","","11","","25.0","","102.69","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 17:00","1998","01","10","17:00","-32.7","","-35.9","","73","","6","","9","","24.1","","102.72","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 18:00","1998","01","10","18:00","-31.7","","-34.8","","74","","5","","13","","12.9","","102.75","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 19:00","1998","01","10","19:00","-31.6","","-34.7","","74","","5","","11","","24.1","","102.75","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 20:00","1998","01","10","20:00","-30.0","","-33.0","","75","","5","","13","","16.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 21:00","1998","01","10","21:00","-27.7","","-30.6","","76","","5","","11","","16.1","","102.79","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 22:00","1998","01","10","22:00","-27.2","","-30.0","","77","","4","","9","","16.1","","102.82","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-10 23:00","1998","01","10","23:00","-26.4","","-29.2","","77","","4","","7","","16.1","","102.86","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 00:00","1998","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 01:00","1998","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 02:00","1998","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 03:00","1998","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 04:00","1998","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 05:00","1998","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 06:00","1998","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 07:00","1998","01","11","07:00","-28.4","","-31.3","","76","","4","","7","","24.1","","103.03","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 08:00","1998","01","11","08:00","-29.1","","-32.1","","75","","5","","9","","24.1","","102.99","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 09:00","1998","01","11","09:00","-29.2","","-32.2","","75","","4","","9","","24.1","","103.06","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 10:00","1998","01","11","10:00","-28.8","","-31.7","","76","","5","","7","","24.1","","103.03","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 11:00","1998","01","11","11:00","-30.1","","-33.1","","75","","5","","7","","24.1","","103.09","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 12:00","1998","01","11","12:00","-31.0","","-34.1","","74","","3","","2","","24.1","","103.09","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 13:00","1998","01","11","13:00","-30.9","","-34.0","","74","","5","","6","","24.1","","103.09","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 14:00","1998","01","11","14:00","-31.5","","-34.6","","74","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 15:00","1998","01","11","15:00","-32.6","","-35.8","","73","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 16:00","1998","01","11","16:00","-33.3","","-36.5","","73","","8","","7","","24.1","","103.13","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 17:00","1998","01","11","17:00","-33.3","","-36.5","","73","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 18:00","1998","01","11","18:00","-33.9","","-37.2","","72","","9","","4","","24.1","","103.13","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 19:00","1998","01","11","19:00","-33.7","","-37.0","","72","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 20:00","1998","01","11","20:00","-33.8","","-37.1","","72","","","","0","","24.1","","103.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 21:00","1998","01","11","21:00","-33.7","","-37.0","","72","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 22:00","1998","01","11","22:00","-33.7","","-37.0","","72","","","","0","","24.1","","103.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-11 23:00","1998","01","11","23:00","-34.7","","-38.0","","72","","12","","4","","24.1","","103.06","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 00:00","1998","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 01:00","1998","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 02:00","1998","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 03:00","1998","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 04:00","1998","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 05:00","1998","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 06:00","1998","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 07:00","1998","01","12","07:00","-32.2","","-35.4","","73","","24","","6","","9.7","","102.86","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 08:00","1998","01","12","08:00","-32.1","","-35.3","","73","","25","","7","","9.7","","102.75","","","","-40","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 09:00","1998","01","12","09:00","-31.8","","-34.9","","74","","26","","9","","9.7","","102.72","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 10:00","1998","01","12","10:00","-31.6","","-34.7","","74","","26","","11","","9.7","","102.69","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 11:00","1998","01","12","11:00","-32.1","","-35.3","","73","","25","","11","","16.1","","102.62","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 12:00","1998","01","12","12:00","-32.2","","-35.4","","73","","25","","13","","24.1","","102.59","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 13:00","1998","01","12","13:00","-32.0","","-35.2","","73","","25","","17","","16.1","","102.52","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 14:00","1998","01","12","14:00","-32.6","","-35.8","","73","","24","","11","","24.1","","102.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 15:00","1998","01","12","15:00","-33.8","","-37.1","","72","","24","","19","","16.1","","102.42","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 16:00","1998","01","12","16:00","-33.7","","-37.0","","72","","25","","13","","16.1","","102.35","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 17:00","1998","01","12","17:00","-33.1","","-36.3","","73","","25","","19","","4.0","","102.31","","","","-47","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 18:00","1998","01","12","18:00","-33.0","","-36.2","","73","","25","","15","","4.0","","102.25","","","","-45","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 19:00","1998","01","12","19:00","-32.8","","-36.0","","73","","25","","17","","4.0","","102.18","","","","-46","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 20:00","1998","01","12","20:00","-32.2","","-35.4","","73","","26","","17","","4.0","","102.15","","","","-45","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 21:00","1998","01","12","21:00","-30.7","","-33.8","","74","","26","","19","","4.0","","102.11","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 22:00","1998","01","12","22:00","-30.3","","-33.4","","74","","28","","15","","4.0","","102.08","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-12 23:00","1998","01","12","23:00","-26.7","","-29.5","","77","","31","","11","","4.8","","102.04","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 00:00","1998","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 01:00","1998","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 02:00","1998","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 03:00","1998","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 04:00","1998","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 05:00","1998","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 06:00","1998","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 07:00","1998","01","13","07:00","-25.1","","-27.8","","78","","36","","13","","16.1","","102.15","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 08:00","1998","01","13","08:00","-26.8","","-29.6","","77","","35","","9","","16.1","","102.18","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 09:00","1998","01","13","09:00","-27.9","","-30.8","","76","","36","","9","","24.1","","102.25","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 10:00","1998","01","13","10:00","-30.8","","-33.9","","74","","4","","4","","24.1","","102.28","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 11:00","1998","01","13","11:00","-32.1","","-35.3","","73","","7","","6","","24.1","","102.35","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 12:00","1998","01","13","12:00","-32.2","","-35.4","","73","","7","","2","","24.1","","102.35","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 13:00","1998","01","13","13:00","-33.1","","-36.3","","73","","1","","4","","24.1","","102.42","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 14:00","1998","01","13","14:00","-33.6","","-36.9","","72","","2","","6","","24.1","","102.45","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 15:00","1998","01","13","15:00","-34.2","","-37.5","","72","","1","","6","","24.1","","102.52","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 16:00","1998","01","13","16:00","-33.7","","-37.0","","72","","3","","4","","24.1","","102.52","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 17:00","1998","01","13","17:00","-34.2","","-37.5","","72","","36","","4","","24.1","","102.55","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 18:00","1998","01","13","18:00","-35.7","","-39.1","","71","","","","0","","24.1","","102.55","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 19:00","1998","01","13","19:00","-35.7","","-39.1","","71","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 20:00","1998","01","13","20:00","-36.7","","-40.1","","71","","23","","4","","24.1","","102.62","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 21:00","1998","01","13","21:00","-35.3","","-38.6","","72","","26","","6","","24.1","","102.59","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 22:00","1998","01","13","22:00","-36.1","","-39.5","","71","","27","","9","","24.1","","102.59","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-13 23:00","1998","01","13","23:00","-36.3","","-39.7","","71","","25","","6","","24.1","","102.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 00:00","1998","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 01:00","1998","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 02:00","1998","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 03:00","1998","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 04:00","1998","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 05:00","1998","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 06:00","1998","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 07:00","1998","01","14","07:00","-37.8","","-41.3","","70","","19","","4","","16.1","","102.38","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 08:00","1998","01","14","08:00","-36.8","","-40.2","","71","","17","","4","","16.1","","102.35","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 09:00","1998","01","14","09:00","-35.1","","-38.4","","72","","17","","2","","16.1","","102.28","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 10:00","1998","01","14","10:00","-34.4","","-37.7","","72","","17","","4","","16.1","","102.28","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 11:00","1998","01","14","11:00","-33.5","","-36.7","","73","","17","","6","","16.1","","102.25","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 12:00","1998","01","14","12:00","-33.7","","-37.0","","72","","16","","6","","16.1","","102.25","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 13:00","1998","01","14","13:00","-33.7","","-37.0","","72","","17","","6","","14.5","","102.18","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 14:00","1998","01","14","14:00","-34.0","","-37.3","","72","","17","","6","","16.1","","102.15","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 15:00","1998","01","14","15:00","-34.3","","-37.6","","72","","16","","6","","16.1","","102.15","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 16:00","1998","01","14","16:00","-36.3","","-39.7","","71","","14","","2","","16.1","","102.11","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 17:00","1998","01","14","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 18:00","1998","01","14","18:00","-36.5","","-39.9","","71","","14","","2","","16.1","","102.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 19:00","1998","01","14","19:00","-36.8","","-40.2","","71","","15","","6","","16.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 20:00","1998","01","14","20:00","-36.6","","-40.0","","71","","12","","2","","16.1","","102.01","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 21:00","1998","01","14","21:00","-37.5","","-41.0","","70","","12","","2","","16.1","","101.98","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-14 22:00","1998","01","14","22:00","-38.5","","","M","","M","13","","4","","16.1","","101.94","","","","-44","","Ice Crystals"
