"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-01 19:00","2011","04","01","19:00","-18.7","","-21.9","","76","","","","22","","9","","24.1","","101.88","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-01 20:00","2011","04","01","20:00","-19.9","","-22.9","","77","","","","22","","9","","24.1","","101.91","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-01 21:00","2011","04","01","21:00","-20.5","","-23.6","","76","","","","23","","7","","24.1","","101.93","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-01 22:00","2011","04","01","22:00","-21.2","","-24.1","","77","","","","21","","7","","24.1","","101.96","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-01 23:00","2011","04","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 00:00","2011","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 01:00","2011","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 02:00","2011","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 03:00","2011","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 04:00","2011","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 05:00","2011","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 06:00","2011","04","02","06:00","-24.5","","-28.0","","73","","","","16","","6","","24.1","","102.02","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 07:00","2011","04","02","07:00","-24.8","","-28.6","","71","","","","15","","7","","24.1","","102.01","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 08:00","2011","04","02","08:00","-23.6","","-26.5","","77","","","","14","","7","","24.1","","101.98","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 09:00","2011","04","02","09:00","-24.2","","-27.4","","75","","","","17","","9","","24.1","","101.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 10:00","2011","04","02","10:00","-21.8","","-25.0","","75","","","","14","","9","","24.1","","101.90","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 11:00","2011","04","02","11:00","-20.1","","-23.1","","77","","","","15","","13","","24.1","","101.85","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 12:00","2011","04","02","12:00","-18.3","","-22.4","","70","","","","15","","15","","24.1","","101.78","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 13:00","2011","04","02","13:00","-17.0","","-19.9","","78","","","","15","","19","","24.1","","101.73","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 14:00","2011","04","02","14:00","-16.0","","-18.6","","80","","","","15","","19","","24.1","","101.66","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 15:00","2011","04","02","15:00","-14.7","","-18.4","","73","","","","14","","19","","24.1","","101.59","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 16:00","2011","04","02","16:00","-13.9","","-17.2","","76","","","","14","","22","","24.1","","101.51","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 17:00","2011","04","02","17:00","-12.6","","-15.9","","76","","","","15","","22","","24.1","","101.40","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 18:00","2011","04","02","18:00","-11.9","","-22.0","","43","","","","14","","28","","24.1","","101.28","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 19:00","2011","04","02","19:00","-12.5","","-15.3","","80","","","","14","","28","","24.1","","101.20","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 20:00","2011","04","02","20:00","-13.6","","-16.0","","82","","","","15","","22","","24.1","","101.16","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 21:00","2011","04","02","21:00","-13.9","","-16.3","","82","","","","14","","26","","24.1","","101.09","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 22:00","2011","04","02","22:00","-14.6","","-17.1","","81","","","","15","","22","","24.1","","101.05","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-02 23:00","2011","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 00:00","2011","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 01:00","2011","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 02:00","2011","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 03:00","2011","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 04:00","2011","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 05:00","2011","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 06:00","2011","04","03","06:00","-22.6","","-25.9","","74","","","","24","","15","","24.1","","100.80","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 07:00","2011","04","03","07:00","-24.0","","-27.8","","71","","","","21","","11","","24.1","","100.79","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 08:00","2011","04","03","08:00","-23.6","","-26.5","","77","","","","21","","9","","24.1","","100.77","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 09:00","2011","04","03","09:00","-22.3","","-25.8","","73","","","","25","","19","","24.1","","100.75","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 10:00","2011","04","03","10:00","-23.0","","-26.7","","72","","","","27","","20","","24.1","","100.75","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 11:00","2011","04","03","11:00","-22.3","","-25.6","","74","","","","29","","13","","24.1","","100.75","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 12:00","2011","04","03","12:00","-21.5","","-24.8","","75","","","","29","","11","","24.1","","100.74","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 13:00","2011","04","03","13:00","-20.5","","-23.9","","74","","","","27","","15","","24.1","","100.75","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 14:00","2011","04","03","14:00","-19.5","","-22.5","","77","","","","29","","15","","24.1","","100.76","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 15:00","2011","04","03","15:00","-18.7","","-23.7","","65","","","","32","","15","","24.1","","100.75","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 16:00","2011","04","03","16:00","-17.4","","-21.2","","72","","","","32","","9","","24.1","","100.74","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 17:00","2011","04","03","17:00","-17.1","","-20.5","","75","","","","33","","7","","24.1","","100.75","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 18:00","2011","04","03","18:00","-16.7","","-20.2","","74","","","","31","","7","","24.1","","100.72","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 19:00","2011","04","03","19:00","-17.4","","-20.5","","77","","","","35","","7","","24.1","","100.70","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 20:00","2011","04","03","20:00","-18.4","","-21.3","","78","","","","2","","6","","24.1","","100.70","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 21:00","2011","04","03","21:00","-19.5","","-22.4","","78","","","","3","","7","","24.1","","100.66","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 22:00","2011","04","03","22:00","-21.0","","-24.1","","76","","","","3","","9","","24.1","","100.66","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-03 23:00","2011","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 00:00","2011","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 01:00","2011","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 02:00","2011","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 03:00","2011","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 04:00","2011","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 05:00","2011","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 06:00","2011","04","04","06:00","-21.8","","-25.1","","75","","","","5","","15","","24.1","","100.46","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 07:00","2011","04","04","07:00","-21.7","","-25.0","","75","","","","8","","15","","24.1","","100.46","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 08:00","2011","04","04","08:00","-21.0","","-24.0","","77","","","","8","","15","","24.1","","100.44","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 09:00","2011","04","04","09:00","-21.1","","-24.4","","75","","","","6","","20","","16.1","","100.42","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 10:00","2011","04","04","10:00","-20.2","","-23.3","","76","","","","9","","20","","11.3","","100.38","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 11:00","2011","04","04","11:00","-18.8","","-24.3","","62","","","","7","","20","","11.3","","100.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 12:00","2011","04","04","12:00","-17.0","","-20.3","","75","","","","9","","22","","16.1","","100.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 13:00","2011","04","04","13:00","-16.2","","-18.7","","81","","","","8","","28","","24.1","","100.25","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 14:00","2011","04","04","14:00","-15.5","","-19.1","","74","","","","8","","28","","24.1","","100.18","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 15:00","2011","04","04","15:00","-15.5","","-18.5","","78","","","","9","","28","","24.1","","100.14","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 16:00","2011","04","04","16:00","-15.2","","-18.1","","78","","","","9","","28","","24.1","","100.05","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 17:00","2011","04","04","17:00","-14.5","","-17.1","","81","","","","9","","30","","24.1","","99.99","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 18:00","2011","04","04","18:00","-14.8","","-17.7","","79","","","","9","","28","","24.1","","99.90","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 19:00","2011","04","04","19:00","-14.8","","-17.6","","79","","","","8","","28","","24.1","","99.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 20:00","2011","04","04","20:00","-15.2","","-17.9","","80","","","","9","","28","","24.1","","99.77","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 21:00","2011","04","04","21:00","-15.3","","-18.1","","79","","","","9","","28","","24.1","","99.69","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 22:00","2011","04","04","22:00","-15.5","","-18.3","","79","","","","10","","28","","24.1","","99.62","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-04 23:00","2011","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 00:00","2011","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 01:00","2011","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 02:00","2011","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 03:00","2011","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 04:00","2011","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 05:00","2011","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 06:00","2011","04","05","06:00","-16.2","","-19.2","","78","","","","15","","9","","24.1","","99.38","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 07:00","2011","04","05","07:00","-15.2","","-18.1","","78","","","","20","","9","","24.1","","99.41","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 08:00","2011","04","05","08:00","-14.3","","-17.6","","76","","","","23","","22","","24.1","","99.41","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 09:00","2011","04","05","09:00","-15.9","","-18.6","","80","","","","25","","28","","24.1","","99.43","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 10:00","2011","04","05","10:00","-16.7","","-19.7","","78","","","","28","","37","","24.1","","99.50","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 11:00","2011","04","05","11:00","-16.2","","-18.8","","80","","","","28","","28","","8.0","","99.57","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 12:00","2011","04","05","12:00","-15.0","","-17.5","","81","","","","29","","30","","6.4","","99.65","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 13:00","2011","04","05","13:00","-14.6","","-17.1","","81","","","","30","","33","","8.0","","99.74","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 14:00","2011","04","05","14:00","-14.2","","-16.7","","81","","","","30","","35","","8.0","","99.83","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 15:00","2011","04","05","15:00","-14.5","","-16.7","","83","","","","30","","37","","8.0","","99.91","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 16:00","2011","04","05","16:00","-14.8","","-18.3","","75","","","","31","","37","","6.4","","100.03","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 17:00","2011","04","05","17:00","-15.3","","-18.5","","76","","","","30","","33","","3.2","","100.13","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 18:00","2011","04","05","18:00","-15.5","","-18.7","","76","","","","30","","32","","3.2","","100.25","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 19:00","2011","04","05","19:00","-16.3","","-19.4","","77","","","","31","","30","","9.7","","100.31","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 20:00","2011","04","05","20:00","-17.0","","-20.2","","76","","","","31","","28","","16.1","","100.40","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 21:00","2011","04","05","21:00","-17.8","","-20.9","","77","","","","31","","26","","16.1","","100.52","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 22:00","2011","04","05","22:00","-18.7","","-21.9","","76","","","","30","","28","","16.1","","100.63","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-05 23:00","2011","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 00:00","2011","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 01:00","2011","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 02:00","2011","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 03:00","2011","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 04:00","2011","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 05:00","2011","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 06:00","2011","04","06","06:00","-22.3","","-25.9","","72","","","","31","","15","","24.1","","101.28","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 07:00","2011","04","06","07:00","-21.9","","-25.6","","72","","","","32","","17","","24.1","","101.37","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 08:00","2011","04","06","08:00","-22.0","","-25.6","","73","","","","33","","17","","16.1","","101.42","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 09:00","2011","04","06","09:00","-21.8","","-25.6","","71","","","","31","","13","","16.1","","101.48","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 10:00","2011","04","06","10:00","-21.3","","-24.8","","73","","","","32","","15","","4.8","","101.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 11:00","2011","04","06","11:00","-20.8","","-24.4","","73","","","","32","","15","","4.8","","101.59","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 12:00","2011","04","06","12:00","-20.4","","-24.0","","73","","","","33","","17","","4.8","","101.65","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 13:00","2011","04","06","13:00","-19.7","","-23.5","","72","","","","34","","15","","8.0","","101.71","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 14:00","2011","04","06","14:00","-19.2","","-23.1","","71","","","","33","","9","","12.9","","101.77","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 15:00","2011","04","06","15:00","-19.1","","-23.0","","71","","","","34","","13","","12.9","","101.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 16:00","2011","04","06","16:00","-19.3","","-23.3","","71","","","","32","","17","","16.1","","101.87","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 17:00","2011","04","06","17:00","-19.6","","-23.6","","70","","","","32","","13","","16.1","","101.90","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 18:00","2011","04","06","18:00","-19.7","","-23.8","","70","","","","33","","9","","16.1","","101.94","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 19:00","2011","04","06","19:00","-19.7","","-23.7","","70","","","","32","","11","","16.1","","101.98","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 20:00","2011","04","06","20:00","-19.8","","-23.7","","71","","","","32","","15","","12.9","","101.98","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 21:00","2011","04","06","21:00","-20.0","","-23.8","","72","","","","31","","11","","11.3","","101.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 22:00","2011","04","06","22:00","-20.1","","-23.7","","73","","","","31","","11","","11.3","","101.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-06 23:00","2011","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 00:00","2011","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 01:00","2011","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 02:00","2011","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 03:00","2011","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 04:00","2011","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 05:00","2011","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 06:00","2011","04","07","06:00","-24.9","","-28.5","","72","","","","19","","7","","24.1","","101.74","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 07:00","2011","04","07","07:00","-25.9","","-29.7","","70","","","","16","","6","","24.1","","101.64","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 08:00","2011","04","07","08:00","-25.4","","-29.0","","72","","","","16","","6","","24.1","","101.55","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 09:00","2011","04","07","09:00","-25.1","","-28.6","","73","","","","16","","4","","24.1","","101.45","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 10:00","2011","04","07","10:00","-24.5","","-28.0","","73","","","","15","","4","","24.1","","101.34","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 11:00","2011","04","07","11:00","-23.4","","-26.9","","73","","","","14","","9","","24.1","","101.27","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 12:00","2011","04","07","12:00","-22.2","","-25.6","","74","","","","14","","13","","24.1","","101.15","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 13:00","2011","04","07","13:00","-21.5","","-24.9","","74","","","","13","","13","","24.1","","101.07","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 14:00","2011","04","07","14:00","-21.2","","-24.4","","75","","","","12","","17","","24.1","","100.88","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 15:00","2011","04","07","15:00","-20.9","","-24.4","","73","","","","11","","20","","24.1","","100.76","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 16:00","2011","04","07","16:00","-20.4","","-24.1","","72","","","","12","","20","","24.1","","100.69","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-04-07 17:00","2011","04","07","17:00","-20.0","","-23.8","","72","","","","12","","24","","24.1","","100.50","","","","-31","","Mostly Cloudy"
