"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 08:00","2015","04","03","08:00","-26.9","","-32.9","","57","","","","4","","13","","24.1","","103.39","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 09:00","2015","04","03","09:00","-26.3","","-32.3","","57","","","","5","","15","","24.1","","103.41","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 10:00","2015","04","03","10:00","-25.6","","-31.5","","58","","","","5","","13","","24.1","","103.45","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 11:00","2015","04","03","11:00","-24.9","","-30.9","","57","","","","5","","17","","24.1","","103.48","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 12:00","2015","04","03","12:00","-23.3","","-29.3","","58","","","","4","","6","","24.1","","103.52","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 13:00","2015","04","03","13:00","-21.1","","-26.3","","63","","","","5","","22","","24.1","","103.57","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 14:00","2015","04","03","14:00","-20.5","","-26.2","","60","","","","4","","26","","24.1","","103.60","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 15:00","2015","04","03","15:00","-20.0","","-25.6","","61","","","","6","","20","","24.1","","103.64","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 16:00","2015","04","03","16:00","-20.0","","-25.9","","59","","","","5","","22","","24.1","","103.64","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 17:00","2015","04","03","17:00","-20.0","","-25.9","","59","","","","5","","28","","24.1","","103.66","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 18:00","2015","04","03","18:00","-20.5","","-26.3","","60","","","","5","","20","","24.1","","103.68","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 19:00","2015","04","03","19:00","-21.0","","-26.7","","60","","","","5","","19","","24.1","","103.69","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 20:00","2015","04","03","20:00","-21.5","","-27.3","","59","","","","5","","17","","24.1","","103.71","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 21:00","2015","04","03","21:00","-22.6","","-28.4","","59","","","","4","","20","","24.1","","103.71","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 22:00","2015","04","03","22:00","-23.6","","-29.4","","59","","","","4","","17","","24.1","","103.72","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03 23:00","2015","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 00:00","2015","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 01:00","2015","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 02:00","2015","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 03:00","2015","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 04:00","2015","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 05:00","2015","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 06:00","2015","04","04","06:00","-27.9","","-33.5","","59","","","","7","","13","","24.1","","103.65","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 07:00","2015","04","04","07:00","-27.9","","-33.2","","60","","","","8","","13","","24.1","","103.62","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 08:00","2015","04","04","08:00","-27.5","","-32.7","","61","","","","7","","13","","24.1","","103.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 09:00","2015","04","04","09:00","-27.0","","-31.8","","64","","","","7","","11","","24.1","","103.59","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 10:00","2015","04","04","10:00","-25.5","","-30.1","","65","","","","7","","13","","24.1","","103.55","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 11:00","2015","04","04","11:00","-24.4","","-29.0","","66","","","","8","","15","","24.1","","103.51","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 12:00","2015","04","04","12:00","-22.9","","-27.5","","66","","","","9","","13","","24.1","","103.51","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 13:00","2015","04","04","13:00","-22.0","","-26.7","","66","","","","8","","19","","24.1","","103.47","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 14:00","2015","04","04","14:00","-21.2","","-25.8","","66","","","","8","","22","","24.1","","103.42","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 15:00","2015","04","04","15:00","-19.7","","-24.8","","64","","","","9","","22","","24.1","","103.38","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 16:00","2015","04","04","16:00","-18.9","","-24.9","","59","","","","9","","20","","24.1","","103.33","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 17:00","2015","04","04","17:00","-18.6","","-24.6","","59","","","","8","","20","","24.1","","103.24","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 18:00","2015","04","04","18:00","-18.7","","-24.7","","59","","","","9","","22","","24.1","","103.16","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 19:00","2015","04","04","19:00","-19.1","","-25.3","","58","","","","9","","20","","24.1","","103.12","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 20:00","2015","04","04","20:00","-20.2","","-26.2","","59","","","","9","","22","","24.1","","103.06","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 21:00","2015","04","04","21:00","-21.1","","-27.1","","58","","","","8","","22","","24.1","","102.99","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 22:00","2015","04","04","22:00","-21.5","","-27.6","","58","","","","9","","24","","24.1","","102.95","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04 23:00","2015","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 00:00","2015","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 01:00","2015","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 02:00","2015","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 03:00","2015","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 04:00","2015","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 05:00","2015","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 06:00","2015","04","05","06:00","-24.4","","-31.0","","54","","","","9","","22","","24.1","","102.59","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 07:00","2015","04","05","07:00","-24.1","","-30.8","","54","","","","9","","20","","24.1","","102.53","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 08:00","2015","04","05","08:00","-22.7","","-29.8","","52","","","","9","","20","","24.1","","102.48","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 09:00","2015","04","05","09:00","-22.0","","-29.1","","53","","","","8","","22","","24.1","","102.43","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 10:00","2015","04","05","10:00","-21.2","","-28.3","","53","","","","9","","19","","24.1","","102.38","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 11:00","2015","04","05","11:00","-20.2","","-27.3","","53","","","","9","","22","","24.1","","102.34","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 12:00","2015","04","05","12:00","-18.3","","-25.7","","52","","","","8","","24","","24.1","","102.29","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 13:00","2015","04","05","13:00","-17.7","","-24.5","","55","","","","7","","19","","24.1","","102.26","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 14:00","2015","04","05","14:00","-16.7","","-23.7","","55","","","","8","","22","","24.1","","102.20","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 15:00","2015","04","05","15:00","-16.5","","-22.7","","59","","","","8","","19","","24.1","","102.12","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 16:00","2015","04","05","16:00","-16.5","","-22.9","","58","","","","9","","19","","24.1","","102.03","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 17:00","2015","04","05","17:00","-16.5","","-23.0","","57","","","","8","","20","","24.1","","101.97","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 18:00","2015","04","05","18:00","-16.5","","-23.2","","56","","","","9","","26","","24.1","","101.89","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 19:00","2015","04","05","19:00","-17.0","","-23.8","","56","","","","9","","22","","24.1","","101.87","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 20:00","2015","04","05","20:00","-17.8","","-24.4","","56","","","","8","","28","","24.1","","101.80","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 21:00","2015","04","05","21:00","-18.8","","-25.0","","58","","","","9","","22","","24.1","","101.77","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 22:00","2015","04","05","22:00","-19.1","","-25.6","","56","","","","8","","20","","24.1","","101.72","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05 23:00","2015","04","05","23:00","-19.4","","-25.9","","56","","","","9","","19","","24.1","","101.68","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 00:00","2015","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 01:00","2015","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 02:00","2015","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 03:00","2015","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 04:00","2015","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 05:00","2015","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 06:00","2015","04","06","06:00","-20.1","","-26.4","","57","","","","8","","24","","24.1","","101.35","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 07:00","2015","04","06","07:00","-19.3","","-25.0","","61","","","","8","","22","","12.9","","101.33","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 08:00","2015","04","06","08:00","-19.2","","-25.2","","59","","","","8","","15","","16.1","","101.33","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 09:00","2015","04","06","09:00","-18.8","","-24.8","","59","","","","8","","13","","12.9","","101.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 10:00","2015","04","06","10:00","-18.7","","-24.8","","59","","","","6","","15","","16.1","","101.27","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 11:00","2015","04","06","11:00","-18.4","","-24.4","","59","","","","7","","19","","12.9","","101.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 12:00","2015","04","06","12:00","-18.4","","-24.1","","61","","","","6","","19","","12.9","","101.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 13:00","2015","04","06","13:00","-18.1","","-23.8","","61","","","","6","","19","","12.9","","101.24","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 14:00","2015","04","06","14:00","-17.2","","-23.0","","61","","","","5","","24","","16.1","","101.24","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 15:00","2015","04","06","15:00","-16.6","","-22.2","","62","","","","7","","19","","24.1","","101.23","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 16:00","2015","04","06","16:00","-16.4","","-21.8","","63","","","","7","","22","","24.1","","101.25","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 17:00","2015","04","06","17:00","-17.4","","-23.0","","62","","","","6","","20","","24.1","","101.25","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 18:00","2015","04","06","18:00","-18.2","","-23.9","","61","","","","5","","24","","24.1","","101.26","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 19:00","2015","04","06","19:00","-18.9","","-24.7","","60","","","","6","","22","","24.1","","101.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 20:00","2015","04","06","20:00","-19.6","","-25.2","","61","","","","7","","24","","24.1","","101.29","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 21:00","2015","04","06","21:00","-20.5","","-26.0","","61","","","","5","","22","","24.1","","101.28","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 22:00","2015","04","06","22:00","-21.2","","-27.0","","60","","","","6","","22","","24.1","","101.30","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06 23:00","2015","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 00:00","2015","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 01:00","2015","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 02:00","2015","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 03:00","2015","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 04:00","2015","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 05:00","2015","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 06:00","2015","04","07","06:00","-26.2","","-31.8","","59","","","","6","","13","","24.1","","101.32","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 07:00","2015","04","07","07:00","-26.4","","-32.0","","59","","","","8","","7","","24.1","","101.34","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 08:00","2015","04","07","08:00","-25.8","","-31.2","","60","","","","8","","4","","24.1","","101.36","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 09:00","2015","04","07","09:00","-25.3","","-31.1","","58","","","","","","0","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 10:00","2015","04","07","10:00","-24.2","","-30.0","","59","","","","8","","13","","24.1","","101.34","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 11:00","2015","04","07","11:00","-23.3","","-29.1","","59","","","","8","","24","","24.1","","101.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 12:00","2015","04","07","12:00","-22.1","","-28.0","","59","","","","9","","19","","24.1","","101.30","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 13:00","2015","04","07","13:00","-21.4","","-27.5","","58","","","","9","","20","","24.1","","101.29","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 14:00","2015","04","07","14:00","-20.6","","-26.2","","61","","","","9","","19","","24.1","","101.26","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 15:00","2015","04","07","15:00","-19.9","","-25.8","","59","","","","10","","24","","24.1","","101.21","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 16:00","2015","04","07","16:00","-19.3","","-25.1","","60","","","","10","","22","","24.1","","101.20","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 17:00","2015","04","07","17:00","-18.9","","-24.6","","61","","","","8","","20","","24.1","","101.10","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07 18:00","2015","04","07","18:00","-18.7","","-24.4","","61","","","","7","","19","","24.1","","101.06","","","","-29","","Mainly Clear"
