"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-01 22:00","2006","11","01","22:00","-11.0","","-12.8","","87","","","","15","","11","","9.7","","103.53","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-01 23:00","2006","11","01","23:00","-11.0","","-13.2","","84","","","","15","","13","","9.7","","103.52","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 00:00","2006","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 01:00","2006","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 02:00","2006","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 03:00","2006","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 04:00","2006","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 05:00","2006","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 06:00","2006","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 07:00","2006","11","02","07:00","-11.6","","-12.8","","91","","","","12","","17","","16.1","","103.41","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 08:00","2006","11","02","08:00","-12.1","","-13.3","","91","","","","13","","15","","16.1","","103.38","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 09:00","2006","11","02","09:00","-11.9","","-13.2","","90","","","","13","","19","","16.1","","103.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 10:00","2006","11","02","10:00","-12.2","","-13.5","","90","","","","13","","15","","12.9","","103.33","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 11:00","2006","11","02","11:00","-12.1","","-13.5","","89","","","","13","","15","","16.1","","103.30","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 12:00","2006","11","02","12:00","-11.9","","-13.7","","86","","","","13","","9","","16.1","","103.26","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 13:00","2006","11","02","13:00","-11.8","","-13.4","","88","","","","14","","9","","24.1","","103.22","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 14:00","2006","11","02","14:00","-11.4","","-13.0","","88","","","","16","","11","","24.1","","103.20","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 15:00","2006","11","02","15:00","-11.4","","-12.8","","89","","","","14","","9","","16.1","","103.15","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 16:00","2006","11","02","16:00","-11.4","","-12.9","","89","","","","14","","11","","16.1","","103.10","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 17:00","2006","11","02","17:00","-11.1","","-12.7","","88","","","","15","","11","","9.7","","103.03","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 18:00","2006","11","02","18:00","-10.9","","-12.4","","89","","","","15","","17","","16.1","","103.00","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 19:00","2006","11","02","19:00","-10.7","","-12.3","","88","","","","15","","17","","16.1","","102.96","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 20:00","2006","11","02","20:00","-10.6","","-12.3","","87","","","","15","","13","","16.1","","102.92","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 21:00","2006","11","02","21:00","-10.6","","-12.2","","88","","","","15","","15","","16.1","","102.89","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 22:00","2006","11","02","22:00","-10.7","","-12.4","","87","","","","16","","19","","16.1","","102.86","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02 23:00","2006","11","02","23:00","-10.6","","-12.4","","87","","","","16","","17","","16.1","","102.83","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 00:00","2006","11","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 01:00","2006","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 02:00","2006","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 03:00","2006","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 04:00","2006","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 05:00","2006","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 06:00","2006","11","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 07:00","2006","11","03","07:00","-11.6","","-13.5","","86","","","","13","","13","","16.1","","102.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 08:00","2006","11","03","08:00","-11.6","","-13.7","","84","","","","13","","15","","16.1","","102.60","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 09:00","2006","11","03","09:00","-11.8","","-13.8","","85","","","","12","","15","","16.1","","102.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 10:00","2006","11","03","10:00","-11.9","","-14.0","","84","","","","12","","13","","16.1","","102.58","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 11:00","2006","11","03","11:00","-11.8","","-13.9","","84","","","","12","","13","","16.1","","102.58","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 12:00","2006","11","03","12:00","-11.8","","-13.9","","84","","","","11","","15","","24.1","","102.57","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 13:00","2006","11","03","13:00","-11.8","","-13.7","","86","","","","11","","11","","24.1","","102.55","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 14:00","2006","11","03","14:00","-11.8","","-13.8","","85","","","","12","","15","","24.1","","102.53","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 15:00","2006","11","03","15:00","-12.1","","-13.8","","87","","","","11","","13","","16.1","","102.52","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 16:00","2006","11","03","16:00","-12.1","","-13.9","","86","","","","12","","13","","16.1","","102.51","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 17:00","2006","11","03","17:00","-12.3","","-14.0","","87","","","","12","","9","","16.1","","102.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 18:00","2006","11","03","18:00","-12.3","","-14.0","","87","","","","10","","11","","16.1","","102.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 19:00","2006","11","03","19:00","-12.4","","-14.1","","87","","","","11","","15","","16.1","","102.50","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 20:00","2006","11","03","20:00","-12.5","","-14.1","","88","","","","11","","11","","16.1","","102.51","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 21:00","2006","11","03","21:00","-12.5","","-14.3","","86","","","","13","","9","","16.1","","102.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 22:00","2006","11","03","22:00","-12.5","","-14.4","","86","","","","11","","4","","16.1","","102.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03 23:00","2006","11","03","23:00","-12.7","","-14.7","","85","","","","12","","11","","16.1","","102.52","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 00:00","2006","11","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 01:00","2006","11","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 02:00","2006","11","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 03:00","2006","11","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 04:00","2006","11","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 05:00","2006","11","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 06:00","2006","11","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 07:00","2006","11","04","07:00","-13.3","","-14.9","","88","","","","14","","11","","16.1","","102.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 08:00","2006","11","04","08:00","-13.3","","-15.0","","87","","","","13","","11","","16.1","","102.41","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 09:00","2006","11","04","09:00","-13.1","","-15.0","","86","","","","14","","13","","16.1","","102.37","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 10:00","2006","11","04","10:00","-12.9","","-15.0","","84","","","","14","","13","","24.1","","102.35","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 11:00","2006","11","04","11:00","-12.8","","-14.7","","86","","","","15","","13","","24.1","","102.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 12:00","2006","11","04","12:00","-12.7","","-14.6","","86","","","","14","","17","","24.1","","102.30","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 13:00","2006","11","04","13:00","-12.5","","-14.3","","86","","","","15","","13","","24.1","","102.26","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 14:00","2006","11","04","14:00","-12.1","","-14.6","","82","","","","16","","15","","24.1","","102.22","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 15:00","2006","11","04","15:00","-11.9","","-14.7","","80","","","","16","","17","","16.1","","102.16","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 16:00","2006","11","04","16:00","-12.0","","-14.8","","80","","","","16","","15","","16.1","","102.13","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 17:00","2006","11","04","17:00","-12.0","","-14.9","","79","","","","17","","11","","16.1","","102.07","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 18:00","2006","11","04","18:00","-15.5","","-17.5","","85","","","","16","","19","","24.1","","102.02","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 19:00","2006","11","04","19:00","-16.8","","-21.2","","69","","","","16","","15","","24.1","","101.99","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 20:00","2006","11","04","20:00","-17.4","","-21.3","","72","","","","16","","19","","24.1","","101.97","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 21:00","2006","11","04","21:00","-17.6","","-21.2","","73","","","","16","","17","","24.1","","101.95","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 22:00","2006","11","04","22:00","-18.0","","-21.6","","73","","","","16","","20","","24.1","","101.88","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04 23:00","2006","11","04","23:00","-18.4","","-21.8","","75","","","","16","","17","","24.1","","101.87","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 00:00","2006","11","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 01:00","2006","11","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 02:00","2006","11","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 03:00","2006","11","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 04:00","2006","11","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 05:00","2006","11","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 06:00","2006","11","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 07:00","2006","11","05","07:00","-19.4","","-22.9","","74","","","","20","","15","","24.1","","101.61","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 08:00","2006","11","05","08:00","-18.5","","-22.0","","74","","","","19","","24","","24.1","","101.57","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 09:00","2006","11","05","09:00","-17.6","","-21.2","","73","","","","19","","22","","24.1","","101.53","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 10:00","2006","11","05","10:00","-16.6","","-20.7","","71","","","","20","","19","","24.1","","101.51","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 11:00","2006","11","05","11:00","-16.5","","-20.3","","72","","","","20","","20","","24.1","","101.48","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 12:00","2006","11","05","12:00","-16.4","","-20.1","","73","","","","20","","20","","24.1","","101.48","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 13:00","2006","11","05","13:00","-16.3","","-19.8","","74","","","","21","","19","","24.1","","101.49","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 14:00","2006","11","05","14:00","-16.3","","-19.8","","74","","","","21","","17","","24.1","","101.47","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 15:00","2006","11","05","15:00","-15.8","","-19.3","","74","","","","21","","19","","24.1","","101.44","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 16:00","2006","11","05","16:00","-15.3","","-18.7","","75","","","","22","","17","","24.1","","101.42","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 17:00","2006","11","05","17:00","-15.5","","-18.5","","78","","","","21","","13","","24.1","","101.39","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 18:00","2006","11","05","18:00","-14.6","","-17.8","","77","","","","20","","19","","16.1","","101.37","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 19:00","2006","11","05","19:00","-14.0","","-16.6","","81","","","","20","","17","","4.8","","101.36","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 20:00","2006","11","05","20:00","-13.5","","-15.7","","83","","","","22","","19","","9.7","","101.31","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 21:00","2006","11","05","21:00","-12.4","","-14.2","","86","","","","22","","19","","9.7","","101.29","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 22:00","2006","11","05","22:00","-12.0","","-13.6","","88","","","","21","","15","","6.4","","101.26","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05 23:00","2006","11","05","23:00","-11.4","","-13.1","","87","","","","22","","22","","9.7","","101.22","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 00:00","2006","11","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 01:00","2006","11","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 02:00","2006","11","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 03:00","2006","11","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 04:00","2006","11","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 05:00","2006","11","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 06:00","2006","11","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 07:00","2006","11","06","07:00","-9.9","","-11.1","","91","","","","24","","17","","9.7","","101.05","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 08:00","2006","11","06","08:00","-9.3","","-10.4","","92","","","","27","","22","","8.0","","101.04","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 09:00","2006","11","06","09:00","-9.8","","-11.1","","90","","","","28","","22","","6.4","","101.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 10:00","2006","11","06","10:00","-10.2","","-11.5","","90","","","","28","","22","","19.3","","101.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 11:00","2006","11","06","11:00","-9.9","","-11.4","","89","","","","29","","24","","8.0","","100.99","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 12:00","2006","11","06","12:00","-9.8","","-11.5","","87","","","","28","","24","","4.8","","100.99","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 13:00","2006","11","06","13:00","-10.1","","-11.7","","88","","","","28","","24","","4.8","","101.00","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 14:00","2006","11","06","14:00","-11.4","","-13.1","","87","","","","28","","19","","16.1","","101.00","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 15:00","2006","11","06","15:00","-12.6","","-13.6","","92","","","","24","","9","","16.1","","100.97","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 16:00","2006","11","06","16:00","-13.9","","-14.9","","92","","","","24","","6","","16.1","","100.96","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 17:00","2006","11","06","17:00","-14.2","","-15.2","","92","","","","24","","7","","16.1","","100.98","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 18:00","2006","11","06","18:00","-15.5","","-16.7","","90","","","","24","","7","","24.1","","101.00","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 19:00","2006","11","06","19:00","-13.8","","-14.9","","91","","","","23","","11","","16.1","","100.98","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 20:00","2006","11","06","20:00","-15.6","","-16.6","","92","","","","23","","11","","24.1","","100.98","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 21:00","2006","11","06","21:00","-14.6","","-15.6","","92","","","","26","","6","","24.1","","101.00","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 22:00","2006","11","06","22:00","-14.1","","-15.2","","91","","","","25","","9","","9.7","","101.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06 23:00","2006","11","06","23:00","-15.1","","-16.1","","92","","","","25","","11","","16.1","","101.03","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 00:00","2006","11","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 01:00","2006","11","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 02:00","2006","11","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 03:00","2006","11","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 04:00","2006","11","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 05:00","2006","11","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 06:00","2006","11","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 07:00","2006","11","07","07:00","-15.3","","-16.8","","88","","","","3","","7","","24.1","","101.24","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 08:00","2006","11","07","08:00","-13.7","","-15.3","","88","","","","5","","15","","16.1","","101.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 09:00","2006","11","07","09:00","-12.6","","-13.9","","90","","","","6","","15","","16.1","","101.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 10:00","2006","11","07","10:00","-12.3","","-13.6","","90","","","","6","","15","","16.1","","101.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 11:00","2006","11","07","11:00","-12.1","","-13.3","","91","","","","6","","13","","4.0","","101.43","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 12:00","2006","11","07","12:00","-11.7","","-12.8","","92","","","","4","","7","","4.8","","101.48","","","","-16","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 13:00","2006","11","07","13:00","-11.4","","-12.4","","92","","","","","","0","","8.0","","101.53","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 14:00","2006","11","07","14:00","-11.0","","-12.1","","92","","","","","","0","","8.0","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 15:00","2006","11","07","15:00","-10.5","","-11.5","","92","","","","","","0","","4.8","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 16:00","2006","11","07","16:00","-11.1","","-12.5","","89","","","","6","","15","","3.2","","101.69","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 17:00","2006","11","07","17:00","-12.5","","-13.9","","89","","","","4","","9","","8.0","","101.76","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 18:00","2006","11","07","18:00","-12.7","","-14.2","","89","","","","5","","20","","6.4","","101.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 19:00","2006","11","07","19:00","-12.9","","-14.5","","88","","","","4","","17","","9.7","","101.87","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07 20:00","2006","11","07","20:00","-14.1","","-15.8","","87","","","","3","","24","","9.7","","101.92","","","","-24","","Snow"
