"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 05:00","1995","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 06:00","1995","05","08","06:00","2.8","","-0.9","","77","","13","","24","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 07:00","1995","05","08","07:00","3.3","","-0.3","","77","","13","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 08:00","1995","05","08","08:00","4.3","","0.3","","75","","14","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 09:00","1995","05","08","09:00","4.5","","0.3","","74","","14","","13","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 10:00","1995","05","08","10:00","6.3","","3.1","","80","","15","","20","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 11:00","1995","05","08","11:00","6.7","","1.1","","67","","16","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 12:00","1995","05","08","12:00","9.3","","1.8","","59","","16","","20","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 13:00","1995","05","08","13:00","10.8","","3.2","","59","","17","","17","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 14:00","1995","05","08","14:00","13.1","","3.8","","53","","17","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 15:00","1995","05","08","15:00","15.0","","5.0","","51","","17","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 16:00","1995","05","08","16:00","16.3","","5.6","","49","","18","","15","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 17:00","1995","05","08","17:00","16.8","","5.8","","48","","17","","9","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 18:00","1995","05","08","18:00","16.2","","5.4","","49","","17","","6","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 19:00","1995","05","08","19:00","17.0","","6.3","","49","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 20:00","1995","05","08","20:00","8.1","","3.4","","72","","36","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 21:00","1995","05","08","21:00","5.9","","4.3","","89","","1","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 22:00","1995","05","08","22:00","6.1","","2.0","","75","","2","","7","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-08 23:00","1995","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 00:00","1995","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 01:00","1995","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 02:00","1995","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 03:00","1995","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 04:00","1995","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 05:00","1995","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 06:00","1995","05","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 07:00","1995","05","09","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 08:00","1995","05","09","08:00","3.8","","0.8","","81","","","","0","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 09:00","1995","05","09","09:00","5.9","","1.5","","73","","24","","4","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 10:00","1995","05","09","10:00","6.8","","1.7","","70","","24","","2","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 11:00","1995","05","09","11:00","8.2","","2.4","","67","","26","","4","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 12:00","1995","05","09","12:00","4.1","","0.3","","76","","31","","7","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 13:00","1995","05","09","13:00","5.2","","0.4","","71","","31","","6","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 14:00","1995","05","09","14:00","4.7","","1.3","","79","","1","","11","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 15:00","1995","05","09","15:00","9.5","","3.3","","65","","34","","6","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 16:00","1995","05","09","16:00","8.9","","3.6","","69","","35","","9","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 17:00","1995","05","09","17:00","7.8","","3.4","","74","","36","","7","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 18:00","1995","05","09","18:00","8.0","","3.4","","73","","2","","7","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 19:00","1995","05","09","19:00","7.8","","3.4","","74","","2","","9","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 20:00","1995","05","09","20:00","6.9","","2.7","","75","","6","","9","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 21:00","1995","05","09","21:00","5.8","","2.0","","77","","4","","15","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 22:00","1995","05","09","22:00","4.2","","2.3","","87","","5","","11","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-09 23:00","1995","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 00:00","1995","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 01:00","1995","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 02:00","1995","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 03:00","1995","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 04:00","1995","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 05:00","1995","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 06:00","1995","05","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 07:00","1995","05","10","07:00","1.9","","-0.4","","85","","8","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 08:00","1995","05","10","08:00","2.9","","0.2","","82","","9","","13","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 09:00","1995","05","10","09:00","4.3","","0.8","","78","","9","","15","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 10:00","1995","05","10","10:00","6.3","","2.1","","74","","9","","15","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 11:00","1995","05","10","11:00","8.1","","2.4","","67","","9","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 12:00","1995","05","10","12:00","8.9","","3.2","","67","","10","","9","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 13:00","1995","05","10","13:00","9.8","","3.9","","67","","10","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 14:00","1995","05","10","14:00","10.9","","4.6","","65","","7","","13","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 15:00","1995","05","10","15:00","11.4","","4.3","","62","","9","","15","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 16:00","1995","05","10","16:00","12.8","","3.3","","52","","8","","22","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 17:00","1995","05","10","17:00","11.6","","5.2","","65","","7","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 18:00","1995","05","10","18:00","12.5","","5.5","","62","","9","","19","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 19:00","1995","05","10","19:00","10.8","","5.1","","68","","8","","19","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 20:00","1995","05","10","20:00","10.8","","4.6","","65","","9","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 21:00","1995","05","10","21:00","9.6","","4.2","","69","","9","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 22:00","1995","05","10","22:00","8.0","","3.9","","75","","8","","17","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-10 23:00","1995","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 00:00","1995","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 01:00","1995","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 02:00","1995","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 03:00","1995","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 04:00","1995","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 05:00","1995","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 06:00","1995","05","11","06:00","4.7","","1.3","","79","","16","","7","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 07:00","1995","05","11","07:00","3.4","","1.2","","85","","25","","9","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 08:00","1995","05","11","08:00","2.4","","0.6","","88","","26","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 09:00","1995","05","11","09:00","0.0","","-0.5","","96","","27","","20","","0.2","","101.23","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 10:00","1995","05","11","10:00","0.1","","-0.2","","98","","27","","17","","0.4","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 11:00","1995","05","11","11:00","0.4","","0.2","","99","","28","","15","","0.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 12:00","1995","05","11","12:00","0.7","","-0.5","","92","","27","","13","","9.7","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 13:00","1995","05","11","13:00","0.5","","-0.5","","93","","29","","13","","9.7","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 14:00","1995","05","11","14:00","0.5","","-0.5","","93","","29","","15","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 15:00","1995","05","11","15:00","0.4","","-0.5","","94","","30","","17","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 16:00","1995","05","11","16:00","0.5","","-0.5","","93","","30","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 17:00","1995","05","11","17:00","0.4","","-0.5","","94","","30","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 18:00","1995","05","11","18:00","0.1","","-1.1","","92","","32","","22","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 19:00","1995","05","11","19:00","-0.5","","-1.0","","96","","31","","15","","4.0","","101.37","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 20:00","1995","05","11","20:00","-1.1","","-1.4","","98","","31","","19","","4.0","","101.40","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 21:00","1995","05","11","21:00","-1.0","","-1.4","","97","","33","","15","","0.8","","101.43","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 22:00","1995","05","11","22:00","-1.0","","-1.4","","97","","32","","20","","0.8","","101.43","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-11 23:00","1995","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 00:00","1995","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 01:00","1995","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 02:00","1995","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 03:00","1995","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 04:00","1995","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 05:00","1995","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 06:00","1995","05","12","06:00","-1.7","","-2.2","","96","","31","","19","","24.1","","101.67","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 07:00","1995","05","12","07:00","-1.6","","-2.2","","96","","31","","19","","12.9","","101.71","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 08:00","1995","05","12","08:00","-2.1","","-3.1","","93","","31","","15","","16.1","","101.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 09:00","1995","05","12","09:00","-1.7","","-2.5","","94","","32","","15","","16.1","","101.77","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 10:00","1995","05","12","10:00","-2.1","","-2.5","","97","","31","","17","","24.1","","101.81","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 11:00","1995","05","12","11:00","-1.7","","-2.5","","94","","32","","17","","24.1","","101.87","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 12:00","1995","05","12","12:00","-1.2","","-1.9","","95","","31","","19","","24.1","","101.87","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 13:00","1995","05","12","13:00","-1.3","","-2.5","","92","","31","","15","","16.1","","101.94","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 14:00","1995","05","12","14:00","-0.9","","-3.3","","84","","30","","15","","16.1","","101.98","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 15:00","1995","05","12","15:00","-0.4","","-1.0","","96","","32","","13","","24.1","","102.01","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 16:00","1995","05","12","16:00","-0.1","","-1.1","","93","","32","","11","","24.1","","102.01","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 17:00","1995","05","12","17:00","-0.4","","-1.0","","96","","32","","13","","24.1","","102.01","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 18:00","1995","05","12","18:00","-0.4","","-1.0","","96","","30","","9","","16.1","","102.01","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 19:00","1995","05","12","19:00","-0.6","","-1.3","","95","","1","","11","","16.1","","102.01","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 20:00","1995","05","12","20:00","-1.0","","-1.6","","96","","36","","11","","12.9","","102.04","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 21:00","1995","05","12","21:00","-1.4","","-2.2","","94","","36","","6","","16.1","","102.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 22:00","1995","05","12","22:00","-1.5","","-3.6","","86","","36","","2","","16.1","","102.04","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-12 23:00","1995","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 00:00","1995","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 01:00","1995","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 02:00","1995","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 03:00","1995","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 04:00","1995","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 05:00","1995","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 06:00","1995","05","13","06:00","-1.1","","-1.6","","96","","7","","9","","12.9","","102.01","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 07:00","1995","05","13","07:00","-0.2","","-1.0","","94","","8","","6","","24.1","","101.98","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 08:00","1995","05","13","08:00","0.3","","0.1","","99","","9","","11","","9.7","","101.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 09:00","1995","05","13","09:00","0.9","","0.5","","97","","10","","15","","16.1","","101.87","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 10:00","1995","05","13","10:00","3.2","","-0.4","","77","","12","","19","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 11:00","1995","05","13","11:00","3.8","","0.3","","78","","11","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 12:00","1995","05","13","12:00","5.0","","0.4","","72","","11","","20","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 13:00","1995","05","13","13:00","5.4","","0.4","","70","","10","","22","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 14:00","1995","05","13","14:00","6.9","","0.7","","65","","10","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 15:00","1995","05","13","15:00","7.9","","1.4","","63","","10","","19","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 16:00","1995","05","13","16:00","8.8","","1.7","","61","","10","","22","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 17:00","1995","05","13","17:00","10.5","","2.6","","58","","11","","17","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 18:00","1995","05","13","18:00","11.0","","2.7","","57","","10","","17","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 19:00","1995","05","13","19:00","11.4","","3.3","","57","","11","","19","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 20:00","1995","05","13","20:00","10.9","","2.2","","55","","10","","20","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 21:00","1995","05","13","21:00","9.8","","3.4","","64","","10","","17","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 22:00","1995","05","13","22:00","8.9","","1.7","","61","","11","","17","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-13 23:00","1995","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 00:00","1995","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 01:00","1995","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 02:00","1995","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 03:00","1995","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 04:00","1995","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 05:00","1995","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 06:00","1995","05","14","06:00","4.7","","-1.3","","65","","12","","6","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 07:00","1995","05","14","07:00","4.7","","-0.2","","70","","14","","11","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 08:00","1995","05","14","08:00","6.4","","0.1","","64","","16","","15","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 09:00","1995","05","14","09:00","7.3","","0.8","","63","","20","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 10:00","1995","05","14","10:00","2.2","","-0.4","","83","","28","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 11:00","1995","05","14","11:00","1.7","","-0.5","","85","","24","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 12:00","1995","05","14","12:00","2.0","","0.1","","87","","27","","11","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 13:00","1995","05","14","13:00","2.3","","0.1","","85","","26","","15","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 14:00","1995","05","14","14:00","3.3","","0.2","","80","","28","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 15:00","1995","05","14","15:00","2.1","","-1.4","","78","","35","","15","","16.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 16:00","1995","05","14","16:00","1.9","","0.1","","88","","34","","15","","16.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 17:00","1995","05","14","17:00","1.3","","-0.5","","88","","34","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 18:00","1995","05","14","18:00","1.7","","-1.0","","82","","1","","19","","16.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 19:00","1995","05","14","19:00","0.8","","-1.0","","88","","1","","28","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 20:00","1995","05","14","20:00","0.0","","-2.6","","83","","1","","28","","24.1","","100.72","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 21:00","1995","05","14","21:00","0.0","","-2.6","","83","","1","","28","","24.1","","100.83","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 22:00","1995","05","14","22:00","-0.2","","-1.0","","94","","1","","28","","24.1","","100.93","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-14 23:00","1995","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 00:00","1995","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 01:00","1995","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 02:00","1995","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 03:00","1995","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 04:00","1995","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 05:00","1995","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 06:00","1995","05","15","06:00","-2.2","","-2.8","","96","","1","","26","","16.1","","101.54","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 07:00","1995","05","15","07:00","-2.3","","-3.4","","92","","36","","22","","16.1","","101.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 08:00","1995","05","15","08:00","-3.3","","-4.2","","93","","1","","24","","16.1","","101.67","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 09:00","1995","05","15","09:00","-3.7","","-4.2","","96","","36","","19","","24.1","","101.71","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 10:00","1995","05","15","10:00","-4.3","","-5.4","","92","","36","","22","","24.1","","101.77","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-15 11:00","1995","05","15","11:00","-3.8","","-5.1","","91","","35","","22","","16.1","","101.77","","","","-10","","Freezing Rain,Snow Pellets"
