"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 14:00","2011","07","01","14:00","18.2","","7.7","","50","","","","15","","19","","24.1","","100.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 15:00","2011","07","01","15:00","19.2","","8.7","","51","","","","15","","15","","24.1","","100.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 16:00","2011","07","01","16:00","20.9","","9.3","","47","","","","14","","20","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 17:00","2011","07","01","17:00","21.5","","9.5","","46","","","","17","","17","","24.1","","100.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 18:00","2011","07","01","18:00","20.4","","10.2","","52","","","","11","","24","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 19:00","2011","07","01","19:00","19.9","","10.4","","54","","","","11","","24","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 20:00","2011","07","01","20:00","19.5","","10.2","","55","","","","10","","20","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 21:00","2011","07","01","21:00","18.1","","10.0","","59","","","","10","","28","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 22:00","2011","07","01","22:00","17.1","","10.1","","63","","","","10","","19","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-01 23:00","2011","07","01","23:00","16.4","","10.3","","67","","","","10","","20","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 00:00","2011","07","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 01:00","2011","07","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 02:00","2011","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 03:00","2011","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 04:00","2011","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 05:00","2011","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 06:00","2011","07","02","06:00","15.7","","10.4","","71","","","","12","","13","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 07:00","2011","07","02","07:00","16.7","","10.4","","66","","","","12","","11","","24.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 08:00","2011","07","02","08:00","17.9","","10.0","","60","","","","12","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 09:00","2011","07","02","09:00","18.4","","10.2","","59","","","","12","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 10:00","2011","07","02","10:00","19.1","","10.2","","56","","","","11","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 11:00","2011","07","02","11:00","19.8","","11.1","","57","","","","9","","20","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 12:00","2011","07","02","12:00","20.6","","8.8","","47","","","","9","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 13:00","2011","07","02","13:00","20.7","","9.2","","48","","","","6","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 14:00","2011","07","02","14:00","19.8","","7.8","","46","","","","9","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 15:00","2011","07","02","15:00","19.4","","7.1","","45","","","","8","","28","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 16:00","2011","07","02","16:00","18.4","","7.0","","47","","","","9","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 17:00","2011","07","02","17:00","17.4","","3.3","","39","","","","8","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 18:00","2011","07","02","18:00","15.5","","8.1","","61","","","","7","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 19:00","2011","07","02","19:00","14.2","","8.4","","68","","","","8","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 20:00","2011","07","02","20:00","13.1","","7.8","","70","","","","9","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 21:00","2011","07","02","21:00","13.1","","7.6","","69","","","","9","","28","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 22:00","2011","07","02","22:00","12.7","","7.5","","71","","","","9","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-02 23:00","2011","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 00:00","2011","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 01:00","2011","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 02:00","2011","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 03:00","2011","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 04:00","2011","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 05:00","2011","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 06:00","2011","07","03","06:00","7.2","","6.5","","95","","","","5","","22","","9.7","","100.22","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 07:00","2011","07","03","07:00","6.6","","6.4","","99","","","","5","","20","","4.8","","100.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 08:00","2011","07","03","08:00","6.8","","6.5","","98","","","","5","","22","","9.7","","100.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 09:00","2011","07","03","09:00","7.2","","6.7","","97","","","","5","","24","","4.8","","100.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 10:00","2011","07","03","10:00","6.8","","6.2","","96","","","","4","","30","","16.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 11:00","2011","07","03","11:00","6.5","","6.1","","97","","","","4","","24","","9.7","","99.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 12:00","2011","07","03","12:00","6.5","","5.7","","95","","","","4","","28","","16.1","","99.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 13:00","2011","07","03","13:00","5.9","","5.8","","99","","","","5","","28","","1.6","","99.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 14:00","2011","07","03","14:00","6.0","","5.7","","98","","","","4","","26","","16.1","","99.78","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 15:00","2011","07","03","15:00","6.2","","5.7","","97","","","","4","","22","","16.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 16:00","2011","07","03","16:00","6.3","","5.9","","97","","","","5","","22","","16.1","","99.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 17:00","2011","07","03","17:00","6.9","","6.2","","95","","","","5","","22","","16.1","","99.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 18:00","2011","07","03","18:00","7.1","","6.4","","95","","","","4","","17","","16.1","","99.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 19:00","2011","07","03","19:00","7.4","","7.2","","99","","","","4","","17","","16.1","","99.63","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 20:00","2011","07","03","20:00","7.0","","6.6","","97","","","","3","","11","","16.1","","99.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 21:00","2011","07","03","21:00","7.5","","6.9","","96","","","","4","","13","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 22:00","2011","07","03","22:00","8.4","","7.1","","92","","","","6","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-03 23:00","2011","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 00:00","2011","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 01:00","2011","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 02:00","2011","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 03:00","2011","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 04:00","2011","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 05:00","2011","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 06:00","2011","07","04","06:00","9.2","","8.2","","93","","","","10","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 07:00","2011","07","04","07:00","9.6","","8.3","","92","","","","8","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 08:00","2011","07","04","08:00","10.0","","8.7","","92","","","","","","0","","24.1","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 09:00","2011","07","04","09:00","10.6","","8.9","","89","","","","11","","4","","24.1","","100.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 10:00","2011","07","04","10:00","11.1","","8.8","","86","","","","14","","4","","24.1","","100.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 11:00","2011","07","04","11:00","12.2","","8.0","","75","","","","16","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 12:00","2011","07","04","12:00","12.8","","8.0","","73","","","","20","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 13:00","2011","07","04","13:00","13.5","","6.6","","63","","","","17","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 14:00","2011","07","04","14:00","13.4","","7.1","","66","","","","21","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 15:00","2011","07","04","15:00","14.9","","7.1","","60","","","","18","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 16:00","2011","07","04","16:00","13.7","","8.7","","72","","","","35","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 17:00","2011","07","04","17:00","13.0","","9.9","","81","","","","2","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 18:00","2011","07","04","18:00","13.5","","9.2","","75","","","","36","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 19:00","2011","07","04","19:00","14.7","","7.3","","61","","","","14","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 20:00","2011","07","04","20:00","14.8","","6.9","","59","","","","18","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 21:00","2011","07","04","21:00","14.9","","7.0","","59","","","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 22:00","2011","07","04","22:00","14.5","","9.1","","70","","","","3","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-04 23:00","2011","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 00:00","2011","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 01:00","2011","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 02:00","2011","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 03:00","2011","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 04:00","2011","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 05:00","2011","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 06:00","2011","07","05","06:00","12.5","","10.4","","87","","","","14","","6","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 07:00","2011","07","05","07:00","14.2","","10.3","","77","","","","13","","6","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 08:00","2011","07","05","08:00","15.7","","10.2","","70","","","","16","","9","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 09:00","2011","07","05","09:00","16.9","","7.8","","55","","","","15","","7","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 10:00","2011","07","05","10:00","17.8","","8.4","","54","","","","17","","7","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 11:00","2011","07","05","11:00","17.5","","9.1","","58","","","","31","","6","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 12:00","2011","07","05","12:00","18.6","","8.7","","52","","","","27","","7","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 13:00","2011","07","05","13:00","19.5","","7.9","","47","","","","17","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 14:00","2011","07","05","14:00","20.1","","8.0","","46","","","","16","","6","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 15:00","2011","07","05","15:00","19.3","","9.4","","53","","","","3","","9","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 16:00","2011","07","05","16:00","20.1","","10.6","","54","","","","35","","13","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 17:00","2011","07","05","17:00","20.0","","11.1","","57","","","","1","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 18:00","2011","07","05","18:00","19.6","","10.9","","57","","","","4","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 19:00","2011","07","05","19:00","19.9","","10.3","","54","","","","6","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 20:00","2011","07","05","20:00","18.8","","10.6","","59","","","","6","","22","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 21:00","2011","07","05","21:00","19.0","","11.3","","61","","","","6","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 22:00","2011","07","05","22:00","17.9","","11.3","","65","","","","9","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-05 23:00","2011","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 00:00","2011","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 01:00","2011","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 02:00","2011","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 03:00","2011","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 04:00","2011","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 05:00","2011","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 06:00","2011","07","06","06:00","12.8","","10.4","","85","","","","5","","11","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 07:00","2011","07","06","07:00","12.2","","8.7","","79","","","","6","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 08:00","2011","07","06","08:00","12.7","","8.7","","77","","","","7","","11","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 09:00","2011","07","06","09:00","12.5","","9.1","","80","","","","5","","15","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 10:00","2011","07","06","10:00","13.5","","10.1","","80","","","","2","","15","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 11:00","2011","07","06","11:00","12.5","","8.7","","78","","","","4","","15","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 12:00","2011","07","06","12:00","13.3","","9.9","","80","","","","4","","13","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 13:00","2011","07","06","13:00","14.1","","9.7","","75","","","","5","","19","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 14:00","2011","07","06","14:00","13.1","","9.7","","80","","","","3","","13","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 15:00","2011","07","06","15:00","11.3","","8.3","","82","","","","3","","19","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 16:00","2011","07","06","16:00","11.1","","8.4","","83","","","","3","","22","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 17:00","2011","07","06","17:00","11.8","","8.8","","82","","","","3","","24","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 18:00","2011","07","06","18:00","9.6","","8.0","","90","","","","3","","24","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 19:00","2011","07","06","19:00","7.9","","6.6","","91","","","","2","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 20:00","2011","07","06","20:00","7.8","","6.4","","91","","","","3","","24","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 21:00","2011","07","06","21:00","7.9","","6.1","","88","","","","3","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 22:00","2011","07","06","22:00","8.4","","6.3","","87","","","","1","","17","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-06 23:00","2011","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 00:00","2011","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 01:00","2011","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 02:00","2011","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 03:00","2011","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 04:00","2011","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 05:00","2011","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 06:00","2011","07","07","06:00","7.9","","7.0","","94","","","","2","","13","","16.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 07:00","2011","07","07","07:00","8.3","","7.2","","93","","","","4","","17","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 08:00","2011","07","07","08:00","8.1","","7.0","","93","","","","4","","22","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 09:00","2011","07","07","09:00","9.8","","7.8","","87","","","","3","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 10:00","2011","07","07","10:00","10.4","","7.5","","82","","","","4","","11","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 11:00","2011","07","07","11:00","10.0","","6.8","","80","","","","2","","13","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 12:00","2011","07","07","12:00","11.4","","7.5","","77","","","","1","","15","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 13:00","2011","07","07","13:00","12.2","","8.0","","75","","","","2","","11","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 14:00","2011","07","07","14:00","12.3","","8.2","","76","","","","2","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 15:00","2011","07","07","15:00","12.8","","8.5","","75","","","","36","","15","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 16:00","2011","07","07","16:00","11.8","","7.7","","76","","","","1","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 17:00","2011","07","07","17:00","10.9","","7.5","","80","","","","36","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 18:00","2011","07","07","18:00","9.5","","6.1","","79","","","","2","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 19:00","2011","07","07","19:00","9.3","","6.2","","81","","","","2","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 20:00","2011","07","07","20:00","9.1","","7.0","","87","","","","2","","24","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-07-07 21:00","2011","07","07","21:00","8.9","","6.2","","83","","","","2","","22","","24.1","","101.57","","","","","","Mostly Cloudy"
