"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 13:00","2012","08","02","13:00","22.7","","13.5","","56","","","","15","","19","","24.1","","100.05","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 14:00","2012","08","02","14:00","23.2","","13.5","","54","","","","15","","13","","24.1","","100.01","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 15:00","2012","08","02","15:00","23.7","","12.8","","50","","","","17","","13","","24.1","","99.99","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 16:00","2012","08","02","16:00","24.1","","12.5","","48","","","","16","","7","","24.1","","99.97","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 17:00","2012","08","02","17:00","23.0","","14.6","","59","","","","24","","11","","24.1","","99.93","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 18:00","2012","08","02","18:00","17.7","","12.6","","72","","","","30","","4","","16.1","","100.02","","","","","","Thunderstorms,Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 19:00","2012","08","02","19:00","19.1","","15.3","","79","","","","34","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 20:00","2012","08","02","20:00","19.3","","15.7","","80","","","","4","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 21:00","2012","08","02","21:00","18.4","","15.8","","85","","","","18","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 22:00","2012","08","02","22:00","18.4","","15.8","","85","","","","28","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-02 23:00","2012","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 00:00","2012","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 01:00","2012","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 02:00","2012","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 03:00","2012","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 04:00","2012","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 05:00","2012","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 06:00","2012","08","03","06:00","14.9","","11.4","","80","","","","21","","19","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 07:00","2012","08","03","07:00","15.2","","11.5","","79","","","","23","","28","","24.1","","99.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 08:00","2012","08","03","08:00","15.2","","12.6","","84","","","","25","","26","","16.1","","100.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 09:00","2012","08","03","09:00","14.0","","13.0","","94","","","","25","","26","","4.8","","100.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 10:00","2012","08","03","10:00","14.2","","12.6","","90","","","","24","","28","","16.1","","100.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 11:00","2012","08","03","11:00","14.0","","12.1","","88","","","","25","","32","","12.9","","100.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 12:00","2012","08","03","12:00","14.6","","12.3","","86","","","","26","","37","","16.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 13:00","2012","08","03","13:00","14.4","","11.8","","84","","","","27","","35","","24.1","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 14:00","2012","08","03","14:00","13.5","","12.0","","91","","","","27","","24","","16.1","","100.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 15:00","2012","08","03","15:00","13.3","","11.5","","89","","","","27","","28","","16.1","","100.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 16:00","2012","08","03","16:00","13.5","","11.6","","88","","","","27","","28","","16.1","","100.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 17:00","2012","08","03","17:00","13.6","","11.5","","87","","","","27","","28","","16.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 18:00","2012","08","03","18:00","13.4","","11.3","","87","","","","27","","28","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 19:00","2012","08","03","19:00","13.1","","11.2","","88","","","","27","","28","","16.1","","100.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 20:00","2012","08","03","20:00","13.3","","11.0","","86","","","","29","","20","","16.1","","100.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 21:00","2012","08","03","21:00","12.8","","10.2","","84","","","","29","","24","","16.1","","100.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 22:00","2012","08","03","22:00","12.3","","10.0","","86","","","","29","","22","","16.1","","100.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-03 23:00","2012","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 00:00","2012","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 01:00","2012","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 02:00","2012","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 03:00","2012","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 04:00","2012","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 05:00","2012","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 06:00","2012","08","04","06:00","11.8","","8.6","","81","","","","27","","11","","24.1","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 07:00","2012","08","04","07:00","12.0","","8.2","","78","","","","29","","13","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 08:00","2012","08","04","08:00","12.1","","8.5","","79","","","","26","","9","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 09:00","2012","08","04","09:00","12.9","","8.6","","75","","","","26","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 10:00","2012","08","04","10:00","12.8","","8.3","","74","","","","24","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 11:00","2012","08","04","11:00","12.9","","9.6","","80","","","","24","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 12:00","2012","08","04","12:00","13.4","","9.4","","77","","","","29","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 13:00","2012","08","04","13:00","13.7","","9.7","","77","","","","29","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 14:00","2012","08","04","14:00","14.5","","10.8","","78","","","","32","","4","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 15:00","2012","08","04","15:00","14.8","","11.0","","78","","","","31","","6","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 16:00","2012","08","04","16:00","14.7","","10.9","","78","","","","29","","4","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 17:00","2012","08","04","17:00","15.5","","10.5","","72","","","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 18:00","2012","08","04","18:00","16.3","","10.7","","69","","","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 19:00","2012","08","04","19:00","16.4","","9.5","","64","","","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 20:00","2012","08","04","20:00","16.0","","11.0","","72","","","","30","","11","","16.1","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 21:00","2012","08","04","21:00","15.4","","10.6","","73","","","","","","0","","16.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 22:00","2012","08","04","22:00","15.2","","11.2","","77","","","","","","0","","16.1","","101.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-04 23:00","2012","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 00:00","2012","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 01:00","2012","08","05","01:00","14.2","","11.9","","86","","","","17","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 02:00","2012","08","05","02:00","13.9","","11.6","","86","","","","17","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 03:00","2012","08","05","03:00","13.4","","11.4","","88","","","","18","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 04:00","2012","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 05:00","2012","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 06:00","2012","08","05","06:00","13.6","","12.8","","95","","","","24","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 07:00","2012","08","05","07:00","14.0","","11.8","","87","","","","28","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 08:00","2012","08","05","08:00","13.8","","11.6","","87","","","","28","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 09:00","2012","08","05","09:00","13.8","","11.2","","84","","","","30","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 10:00","2012","08","05","10:00","14.1","","11.6","","85","","","","31","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 11:00","2012","08","05","11:00","14.5","","11.8","","84","","","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 12:00","2012","08","05","12:00","14.2","","11.9","","86","","","","36","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 13:00","2012","08","05","13:00","14.8","","11.9","","83","","","","1","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 14:00","2012","08","05","14:00","15.6","","11.8","","78","","","","1","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 15:00","2012","08","05","15:00","15.9","","12.4","","80","","","","33","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 16:00","2012","08","05","16:00","16.0","","12.4","","79","","","","35","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 17:00","2012","08","05","17:00","16.8","","12.6","","76","","","","6","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 18:00","2012","08","05","18:00","17.2","","12.5","","74","","","","6","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 19:00","2012","08","05","19:00","17.4","","12.5","","73","","","","7","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 20:00","2012","08","05","20:00","17.1","","12.5","","74","","","","13","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 21:00","2012","08","05","21:00","16.6","","13.1","","80","","","","11","","9","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 22:00","2012","08","05","22:00","16.0","","13.0","","82","","","","12","","13","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-05 23:00","2012","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 00:00","2012","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 01:00","2012","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 02:00","2012","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 03:00","2012","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 04:00","2012","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 05:00","2012","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 06:00","2012","08","06","06:00","14.2","","10.8","","80","","","","24","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 07:00","2012","08","06","07:00","15.1","","10.8","","75","","","","23","","20","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 08:00","2012","08","06","08:00","15.9","","11.0","","73","","","","24","","26","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 09:00","2012","08","06","09:00","16.3","","12.4","","78","","","","26","","24","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 10:00","2012","08","06","10:00","16.9","","12.3","","74","","","","26","","28","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 11:00","2012","08","06","11:00","17.1","","11.8","","71","","","","25","","28","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 12:00","2012","08","06","12:00","18.0","","12.3","","69","","","","25","","22","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 13:00","2012","08","06","13:00","19.1","","10.9","","59","","","","24","","22","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 14:00","2012","08","06","14:00","18.0","","11.9","","68","","","","24","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 15:00","2012","08","06","15:00","17.5","","12.2","","71","","","","25","","26","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 16:00","2012","08","06","16:00","16.8","","12.1","","74","","","","28","","24","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 17:00","2012","08","06","17:00","16.3","","11.9","","75","","","","32","","19","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 18:00","2012","08","06","18:00","15.5","","11.9","","79","","","","33","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 19:00","2012","08","06","19:00","15.6","","11.8","","78","","","","1","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 20:00","2012","08","06","20:00","16.4","","10.9","","70","","","","6","","9","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 21:00","2012","08","06","21:00","15.7","","11.0","","74","","","","7","","13","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 22:00","2012","08","06","22:00","14.8","","11.6","","81","","","","8","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-06 23:00","2012","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 00:00","2012","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 01:00","2012","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 02:00","2012","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 03:00","2012","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 04:00","2012","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 05:00","2012","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 06:00","2012","08","07","06:00","13.9","","13.0","","94","","","","1","","19","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 07:00","2012","08","07","07:00","13.7","","12.5","","92","","","","1","","19","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 08:00","2012","08","07","08:00","13.4","","11.6","","89","","","","2","","19","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 09:00","2012","08","07","09:00","13.4","","11.1","","86","","","","2","","22","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 10:00","2012","08","07","10:00","12.8","","11.3","","91","","","","2","","19","","16.1","","100.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 11:00","2012","08","07","11:00","12.8","","11.3","","91","","","","1","","19","","24.1","","100.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 12:00","2012","08","07","12:00","12.7","","11.3","","91","","","","2","","22","","24.1","","100.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 13:00","2012","08","07","13:00","13.0","","10.9","","87","","","","1","","15","","24.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 14:00","2012","08","07","14:00","13.2","","10.9","","86","","","","2","","11","","24.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 15:00","2012","08","07","15:00","13.4","","10.7","","84","","","","4","","9","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 16:00","2012","08","07","16:00","13.3","","11.0","","86","","","","7","","7","","12.9","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 17:00","2012","08","07","17:00","12.5","","11.5","","94","","","","5","","6","","2.4","","100.74","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 18:00","2012","08","07","18:00","11.4","","10.8","","96","","","","34","","24","","2.4","","100.79","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 19:00","2012","08","07","19:00","10.5","","9.7","","95","","","","34","","28","","3.2","","100.90","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 20:00","2012","08","07","20:00","10.2","","9.2","","94","","","","34","","28","","9.7","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-08-07 21:00","2012","08","07","21:00","10.4","","8.9","","90","","","","34","","22","","11.3","","100.98","","","","","","Rain"
