"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 00:00","2008","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 01:00","2008","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 02:00","2008","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 03:00","2008","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 04:00","2008","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 05:00","2008","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 06:00","2008","09","01","06:00","2.0","","0.9","","92","","","","32","","9","E","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 07:00","2008","09","01","07:00","2.1","","1.1","","93","","","","","","0","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 08:00","2008","09","01","08:00","2.1","","1.2","","94","","","","","","0","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 09:00","2008","09","01","09:00","2.2","","1.0","","92","","","","27","","9","E","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 10:00","2008","09","01","10:00","2.3","","1.1","","92","","","","","","0","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 11:00","2008","09","01","11:00","2.4","","0.9","","90","","","","","","0","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 12:00","2008","09","01","12:00","2.4","","0.8","","89","","","","","","0","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 13:00","2008","09","01","13:00","2.6","","0.7","","87","","","","","","0","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 14:00","2008","09","01","14:00","2.7","","0.7","","87","","","","","","0","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 15:00","2008","09","01","15:00","3.0","","0.9","","86","","","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 16:00","2008","09","01","16:00","2.8","","0.3","","84","","","","","","0","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01 17:00","2008","09","01","17:00","3.4","","0.6","","82","","","","","","0","","24.1","","101.61","","","","","","Cloudy"
