"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-07 22:00","1997","03","07","22:00","-31.7","","-34.7","","75","","28","","15","","9.7","","101.27","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-07 23:00","1997","03","07","23:00","-31.9","","-35.2","","72","","27","","11","","9.7","","101.27","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 00:00","1997","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 01:00","1997","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 02:00","1997","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 03:00","1997","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 04:00","1997","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 05:00","1997","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 06:00","1997","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 07:00","1997","03","08","07:00","-34.4","","-37.9","","70","","26","","19","","24.1","","101.37","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 08:00","1997","03","08","08:00","-34.0","","-37.3","","72","","25","","17","","16.1","","101.37","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 09:00","1997","03","08","09:00","-33.9","","-37.3","","71","","24","","17","","12.9","","101.43","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 10:00","1997","03","08","10:00","-32.5","","-35.7","","73","","24","","19","","9.7","","101.43","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 11:00","1997","03","08","11:00","-32.0","","-35.2","","73","","26","","19","","4.8","","101.50","","","","-45","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 12:00","1997","03","08","12:00","-31.5","","-36.7","","60","","25","","24","","3.2","","101.50","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 13:00","1997","03","08","13:00","-31.5","","-34.7","","73","","24","","20","","2.4","","101.57","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 14:00","1997","03","08","14:00","-31.0","","-34.1","","74","","25","","26","","4.8","","101.57","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 15:00","1997","03","08","15:00","-30.7","","-33.6","","76","","25","","26","","4.8","","101.60","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 16:00","1997","03","08","16:00","-30.2","","-33.1","","76","","25","","22","","12.9","","101.60","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 17:00","1997","03","08","17:00","-30.3","","-33.6","","73","","25","","22","","16.1","","101.67","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 18:00","1997","03","08","18:00","-30.5","","-33.6","","74","","25","","19","","16.1","","101.67","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 19:00","1997","03","08","19:00","-31.5","","-34.7","","73","","25","","13","","24.1","","101.71","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 20:00","1997","03","08","20:00","-32.8","","-36.3","","71","","25","","17","","24.1","","101.77","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 21:00","1997","03","08","21:00","-33.4","","-36.8","","71","","24","","11","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 22:00","1997","03","08","22:00","-34.2","","-37.3","","73","","22","","6","","24.1","","101.77","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-08 23:00","1997","03","08","23:00","-33.6","","-36.8","","73","","25","","15","","24.1","","101.77","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 00:00","1997","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 01:00","1997","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 02:00","1997","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 03:00","1997","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 04:00","1997","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 05:00","1997","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 06:00","1997","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 07:00","1997","03","09","07:00","-36.5","","-40.0","","70","","22","","13","","24.1","","101.94","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 08:00","1997","03","09","08:00","-36.3","","-40.0","","69","","23","","17","","24.1","","101.94","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 09:00","1997","03","09","09:00","-36.1","","-39.4","","72","","23","","13","","24.1","","101.98","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 10:00","1997","03","09","10:00","-35.4","","-38.9","","70","","23","","13","","24.1","","102.01","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 11:00","1997","03","09","11:00","-34.0","","-37.3","","72","","24","","17","","24.1","","102.04","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 12:00","1997","03","09","12:00","-32.7","","-35.7","","74","","24","","15","","24.1","","102.08","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 13:00","1997","03","09","13:00","-31.6","","-34.7","","74","","24","","15","","24.1","","102.15","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 14:00","1997","03","09","14:00","-30.3","","-33.6","","73","","25","","19","","24.1","","102.15","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 15:00","1997","03","09","15:00","-29.8","","-33.1","","73","","24","","11","","24.1","","102.21","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 16:00","1997","03","09","16:00","-29.3","","-32.5","","74","","24","","13","","24.1","","102.25","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 17:00","1997","03","09","17:00","-29.3","","-32.5","","74","","23","","13","","24.1","","102.28","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 18:00","1997","03","09","18:00","-30.3","","-33.6","","73","","22","","11","","24.1","","102.35","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 19:00","1997","03","09","19:00","-30.6","","-33.6","","75","","24","","13","","24.1","","102.38","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 20:00","1997","03","09","20:00","-31.0","","-34.1","","74","","24","","13","","24.1","","102.42","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 21:00","1997","03","09","21:00","-31.5","","-34.7","","73","","24","","13","","24.1","","102.48","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 22:00","1997","03","09","22:00","-29.3","","-32.5","","74","","24","","17","","24.1","","102.52","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-09 23:00","1997","03","09","23:00","-29.5","","-32.5","","75","","24","","15","","24.1","","102.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 00:00","1997","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 01:00","1997","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 02:00","1997","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 03:00","1997","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 04:00","1997","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 05:00","1997","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 06:00","1997","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 07:00","1997","03","10","07:00","-27.5","","-30.4","","76","","25","","19","","9.7","","103.09","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 08:00","1997","03","10","08:00","-26.5","","-30.6","","68","","25","","19","","9.7","","103.19","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 09:00","1997","03","10","09:00","-28.0","","-30.9","","76","","26","","17","","12.9","","103.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 10:00","1997","03","10","10:00","-27.0","","-29.8","","77","","26","","17","","16.1","","103.33","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 11:00","1997","03","10","11:00","-25.9","","-28.8","","77","","27","","20","","24.1","","103.43","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 12:00","1997","03","10","12:00","-25.3","","-28.2","","77","","27","","15","","24.1","","103.53","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 13:00","1997","03","10","13:00","-24.6","","-28.7","","69","","27","","17","","24.1","","103.63","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 14:00","1997","03","10","14:00","-24.2","","-26.6","","80","","27","","19","","24.1","","103.74","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 15:00","1997","03","10","15:00","-23.3","","-27.1","","71","","26","","20","","24.1","","103.80","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 16:00","1997","03","10","16:00","-22.5","","-25.9","","74","","27","","24","","12.9","","103.91","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 17:00","1997","03","10","17:00","-22.9","","-26.5","","72","","27","","20","","12.9","","103.97","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 18:00","1997","03","10","18:00","-23.2","","-26.5","","74","","27","","24","","16.1","","104.08","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 19:00","1997","03","10","19:00","-23.7","","-27.1","","74","","28","","24","","16.1","","104.14","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 20:00","1997","03","10","20:00","-24.7","","-27.1","","80","","27","","22","","16.1","","104.21","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 21:00","1997","03","10","21:00","-24.7","","-27.1","","80","","26","","19","","16.1","","104.24","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 22:00","1997","03","10","22:00","-24.2","","-26.6","","80","","28","","19","","16.1","","104.35","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-10 23:00","1997","03","10","23:00","-22.7","","-25.0","","81","","29","","19","","9.7","","104.35","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 00:00","1997","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 01:00","1997","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 02:00","1997","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 03:00","1997","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 04:00","1997","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 05:00","1997","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 06:00","1997","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 07:00","1997","03","11","07:00","-25.5","","-28.2","","78","","28","","28","","12.9","","104.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 08:00","1997","03","11","08:00","-25.8","","-28.8","","76","","28","","22","","9.7","","104.85","","","","-38","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 09:00","1997","03","11","09:00","-25.8","","-28.8","","76","","28","","24","","16.1","","104.85","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 10:00","1997","03","11","10:00","-26.2","","-28.8","","79","","26","","20","","24.1","","104.89","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 11:00","1997","03","11","11:00","-25.1","","-27.7","","79","","27","","28","","24.1","","104.89","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 12:00","1997","03","11","12:00","-24.2","","-26.6","","80","","27","","20","","24.1","","104.85","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 13:00","1997","03","11","13:00","-23.4","","-27.1","","72","","27","","19","","24.1","","104.85","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 14:00","1997","03","11","14:00","-22.7","","-25.9","","75","","27","","17","","24.1","","104.85","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 15:00","1997","03","11","15:00","-22.7","","-25.0","","81","","24","","15","","24.1","","104.85","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 16:00","1997","03","11","16:00","-21.2","","-23.3","","83","","23","","11","","24.1","","104.79","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 17:00","1997","03","11","17:00","-20.7","","-23.6","","78","","21","","9","","24.1","","104.79","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 18:00","1997","03","11","18:00","-20.0","","-23.0","","77","","20","","9","","24.1","","104.72","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 19:00","1997","03","11","19:00","-19.9","","-23.0","","76","","20","","11","","24.1","","104.68","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 20:00","1997","03","11","20:00","-18.8","","-21.9","","76","","18","","6","","24.1","","104.65","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 21:00","1997","03","11","21:00","-18.6","","-21.3","","79","","18","","7","","24.1","","104.62","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 22:00","1997","03","11","22:00","-17.7","","-20.1","","81","","17","","6","","24.1","","104.62","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-11 23:00","1997","03","11","23:00","-19.8","","-23.0","","76","","15","","11","","24.1","","104.58","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 00:00","1997","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 01:00","1997","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 02:00","1997","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 03:00","1997","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 04:00","1997","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 05:00","1997","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 06:00","1997","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 07:00","1997","03","12","07:00","-18.6","","-21.3","","79","","17","","11","","24.1","","104.58","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 08:00","1997","03","12","08:00","-18.3","","-21.3","","77","","17","","9","","24.1","","104.62","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 09:00","1997","03","12","09:00","-17.7","","-20.1","","81","","16","","9","","24.1","","104.58","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 10:00","1997","03","12","10:00","-17.2","","-19.6","","82","","18","","15","","2.0","","104.58","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 11:00","1997","03","12","11:00","-16.1","","-18.4","","82","","17","","15","","2.4","","104.55","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 12:00","1997","03","12","12:00","-15.5","","-17.9","","82","","18","","17","","2.0","","104.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 13:00","1997","03","12","13:00","-14.7","","-16.2","","88","","17","","13","","2.0","","104.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 14:00","1997","03","12","14:00","-14.3","","-16.7","","82","","18","","20","","4.0","","104.41","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 15:00","1997","03","12","15:00","-13.6","","-15.6","","85","","17","","19","","4.8","","104.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 16:00","1997","03","12","16:00","-12.9","","-15.0","","84","","18","","19","","9.7","","104.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 17:00","1997","03","12","17:00","-11.5","","-13.3","","86","","19","","19","","9.7","","104.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 18:00","1997","03","12","18:00","-10.0","","-11.6","","88","","22","","24","","9.7","","104.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 19:00","1997","03","12","19:00","-10.2","","-11.6","","89","","22","","22","","4.0","","104.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 20:00","1997","03","12","20:00","-9.6","","-11.1","","89","","23","","26","","8.0","","103.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 21:00","1997","03","12","21:00","-8.5","","-9.9","","90","","24","","26","","4.8","","103.87","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 22:00","1997","03","12","22:00","-7.7","","-8.8","","92","","24","","28","","4.8","","103.77","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-12 23:00","1997","03","12","23:00","-7.9","","-9.3","","90","","24","","28","","4.8","","103.70","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 00:00","1997","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 01:00","1997","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 02:00","1997","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 03:00","1997","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 04:00","1997","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 05:00","1997","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 06:00","1997","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 07:00","1997","03","13","07:00","-7.4","","-9.1","","88","","26","","37","","4.0","","103.33","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 08:00","1997","03","13","08:00","-7.3","","-9.1","","87","","26","","37","","4.8","","103.26","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 09:00","1997","03","13","09:00","-7.0","","-8.2","","91","","26","","37","","1.6","","103.23","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 10:00","1997","03","13","10:00","-6.5","","-8.0","","89","","26","","46","","0.8","","103.13","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 11:00","1997","03","13","11:00","-6.9","","-8.2","","90","","26","","46","","0.2","","103.09","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 12:00","1997","03","13","12:00","-6.4","","-8.0","","88","","27","","44","","0.2","","103.09","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 13:00","1997","03","13","13:00","-4.4","","-6.0","","89","","30","","46","","0.4","","103.13","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 14:00","1997","03","13","14:00","-5.0","","-6.6","","89","","29","","56","","0.4","","103.13","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 15:00","1997","03","13","15:00","-5.4","","-7.1","","88","","29","","56","","0.4","","103.19","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 16:00","1997","03","13","16:00","-6.6","","-7.4","","94","","27","","33","","2.4","","103.30","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 17:00","1997","03","13","17:00","-6.7","","-8.0","","90","","29","","32","","1.2","","103.26","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 18:00","1997","03","13","18:00","-6.7","","-8.0","","90","","29","","39","","1.0","","103.30","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 19:00","1997","03","13","19:00","-7.0","","-8.6","","88","","29","","35","","2.4","","103.33","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 20:00","1997","03","13","20:00","-7.3","","-9.1","","87","","29","","37","","2.4","","103.26","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 21:00","1997","03","13","21:00","-8.3","","-10.3","","85","","28","","35","","2.8","","103.23","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 22:00","1997","03","13","22:00","-7.3","","-9.1","","87","","29","","39","","4.8","","103.23","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-13 23:00","1997","03","13","23:00","-7.4","","-9.1","","88","","29","","37","","4.0","","103.13","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 00:00","1997","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 01:00","1997","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 02:00","1997","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 03:00","1997","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 04:00","1997","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 05:00","1997","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 06:00","1997","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 07:00","1997","03","14","07:00","-11.3","","-13.3","","85","","30","","30","","9.7","","102.92","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 08:00","1997","03","14","08:00","-12.0","","-13.9","","86","","30","","37","","4.8","","102.92","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 09:00","1997","03","14","09:00","-13.0","","-15.0","","85","","29","","46","","0.2","","102.82","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 10:00","1997","03","14","10:00","-14.2","","-15.7","","88","","29","","43","","0.4","","102.82","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 11:00","1997","03","14","11:00","-15.2","","-17.3","","84","","29","","43","","0.4","","102.82","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 12:00","1997","03","14","12:00","-16.5","","-19.0","","81","","29","","41","","0.4","","102.82","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 13:00","1997","03","14","13:00","-16.8","","-19.6","","79","","29","","37","","0.4","","102.79","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 14:00","1997","03","14","14:00","-17.5","","-20.1","","80","","29","","33","","0.8","","102.79","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 15:00","1997","03","14","15:00","-17.2","","-19.6","","82","","29","","30","","1.6","","102.72","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 16:00","1997","03","14","16:00","-16.7","","-19.0","","82","","30","","32","","0.8","","102.69","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 17:00","1997","03","14","17:00","-17.6","","-20.1","","81","","31","","33","","1.2","","102.69","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 18:00","1997","03","14","18:00","-18.7","","-21.3","","80","","30","","22","","4.8","","102.65","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 19:00","1997","03","14","19:00","-19.4","","-21.7","","82","","30","","28","","1.2","","102.62","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-14 20:00","1997","03","14","20:00","-19.5","","-21.7","","83","","30","","28","","1.2","","102.59","","","","-32","","Snow,Blowing Snow"
