"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 00:00","2001","02","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 01:00","2001","02","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 02:00","2001","02","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 03:00","2001","02","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 04:00","2001","02","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 05:00","2001","02","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 06:00","2001","02","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 07:00","2001","02","01","07:00","-26.2","","-30.2","","69","","","","1","","7","","16.1","","99.95","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 08:00","2001","02","01","08:00","-26.3","","-30.4","","68","","","","1","","6","","16.1","","100.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 09:00","2001","02","01","09:00","-26.2","","-30.2","","69","","","","","","0","","16.1","","100.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 10:00","2001","02","01","10:00","-25.6","","-29.5","","70","","","","1","","4","","24.1","","100.05","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 11:00","2001","02","01","11:00","-25.3","","-29.2","","70","","","","1","","9","","24.1","","100.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 12:00","2001","02","01","12:00","-25.6","","-29.5","","70","","","","3","","7","","24.1","","100.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 13:00","2001","02","01","13:00","-25.8","","-29.8","","69","","","","9","","4","","24.1","","100.18","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 14:00","2001","02","01","14:00","-27.7","","-32.0","","67","","","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 15:00","2001","02","01","15:00","-27.3","","-31.6","","67","","","","1","","2","","24.1","","100.28","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 16:00","2001","02","01","16:00","-26.3","","-30.4","","68","","","","","","0","","16.1","","100.32","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 17:00","2001","02","01","17:00","-25.7","","-29.6","","70","","","","","","0","","16.1","","100.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 18:00","2001","02","01","18:00","-25.0","","-28.8","","71","","","","","","0","","16.1","","100.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 19:00","2001","02","01","19:00","-24.4","","-28.1","","71","","","","","","0","","16.1","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 20:00","2001","02","01","20:00","-23.5","","-27.1","","72","","","","","","0","","16.1","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 21:00","2001","02","01","21:00","-23.1","","-26.6","","73","","","","6","","2","","16.1","","100.39","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 22:00","2001","02","01","22:00","-24.9","","-28.7","","71","","","","","","0","","16.1","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01 23:00","2001","02","01","23:00","-24.8","","-28.6","","71","","","","","","0","","16.1","","100.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 00:00","2001","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 01:00","2001","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 02:00","2001","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 03:00","2001","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 04:00","2001","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 05:00","2001","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 06:00","2001","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 07:00","2001","02","02","07:00","-22.1","","-25.4","","75","","","","30","","6","","9.7","","100.52","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 08:00","2001","02","02","08:00","-25.5","","-29.4","","70","","","","29","","7","","9.7","","100.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02 09:00","2001","02","02","09:00","-27.3","","-31.6","","67","","","","23","","7","","24.1","","100.55","","","","-34","","Snow"
