"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 00:00","1996","07","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 01:00","1996","07","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 02:00","1996","07","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 03:00","1996","07","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 04:00","1996","07","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 05:00","1996","07","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 06:00","1996","07","01","06:00","3.5","","2.2","","91","","31","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 07:00","1996","07","01","07:00","3.5","","2.2","","91","","30","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 08:00","1996","07","01","08:00","3.6","","1.7","","87","","29","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 09:00","1996","07","01","09:00","4.0","","1.7","","85","","30","","20","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 10:00","1996","07","01","10:00","4.0","","1.7","","85","","30","","19","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 11:00","1996","07","01","11:00","4.3","","2.7","","89","","29","","17","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 12:00","1996","07","01","12:00","4.3","","2.7","","89","","30","","19","","24.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 13:00","1996","07","01","13:00","3.9","","2.2","","89","","30","","22","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 14:00","1996","07","01","14:00","4.0","","2.2","","88","","30","","22","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 15:00","1996","07","01","15:00","3.9","","2.2","","89","","30","","24","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 16:00","1996","07","01","16:00","3.8","","1.7","","86","","32","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 17:00","1996","07","01","17:00","3.5","","2.2","","91","","30","","22","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 18:00","1996","07","01","18:00","4.0","","2.7","","91","","29","","22","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 19:00","1996","07","01","19:00","3.6","","2.6","","93","","32","","20","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 20:00","1996","07","01","20:00","3.5","","2.6","","94","","31","","22","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 21:00","1996","07","01","21:00","3.0","","2.1","","94","","31","","22","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 22:00","1996","07","01","22:00","3.1","","2.1","","93","","32","","19","","12.9","","101.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-01 23:00","1996","07","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 00:00","1996","07","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 01:00","1996","07","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 02:00","1996","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 03:00","1996","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 04:00","1996","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 05:00","1996","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 06:00","1996","07","02","06:00","2.5","","1.6","","94","","31","","15","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 07:00","1996","07","02","07:00","2.5","","1.6","","94","","31","","15","","12.9","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 08:00","1996","07","02","08:00","2.7","","1.1","","89","","29","","13","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 09:00","1996","07","02","09:00","2.8","","1.6","","92","","31","","17","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 10:00","1996","07","02","10:00","3.0","","1.6","","90","","30","","13","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 11:00","1996","07","02","11:00","3.0","","1.1","","87","","31","","13","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 12:00","1996","07","02","12:00","3.3","","2.2","","92","","33","","11","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 13:00","1996","07","02","13:00","3.0","","1.6","","90","","32","","13","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-07-02 14:00","1996","07","02","14:00","3.4","","2.2","","92","","32","","7","","24.1","","101.67","","","","","","Cloudy"
