"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-01 22:00","2001","06","01","22:00","1.2","","-0.8","","86","","","","11","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-01 23:00","2001","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 00:00","2001","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 01:00","2001","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 02:00","2001","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 03:00","2001","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 04:00","2001","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 05:00","2001","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 06:00","2001","06","02","06:00","-1.0","","-1.9","","94","","","","12","","15","","24.1","","101.63","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 07:00","2001","06","02","07:00","0.0","","-2.0","","86","","","","13","","11","","24.1","","101.58","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 08:00","2001","06","02","08:00","1.1","","-1.2","","85","","","","15","","7","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 09:00","2001","06","02","09:00","2.7","","-1.5","","74","","","","16","","7","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 10:00","2001","06","02","10:00","4.1","","-0.7","","71","","","","16","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 11:00","2001","06","02","11:00","3.5","","-0.6","","74","","","","27","","7","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 12:00","2001","06","02","12:00","3.8","","-1.1","","70","","","","24","","7","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 13:00","2001","06","02","13:00","4.2","","-0.3","","72","","","","27","","11","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 14:00","2001","06","02","14:00","3.1","","0.0","","80","","","","27","","13","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 15:00","2001","06","02","15:00","2.9","","0.3","","83","","","","28","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 16:00","2001","06","02","16:00","3.1","","0.3","","82","","","","27","","11","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 17:00","2001","06","02","17:00","3.5","","0.2","","79","","","","28","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 18:00","2001","06","02","18:00","3.3","","0.0","","79","","","","28","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 19:00","2001","06","02","19:00","3.4","","0.3","","80","","","","29","","13","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 20:00","2001","06","02","20:00","2.9","","0.0","","81","","","","29","","7","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 21:00","2001","06","02","21:00","2.5","","-0.1","","83","","","","30","","6","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 22:00","2001","06","02","22:00","2.1","","-0.3","","84","","","","31","","6","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02 23:00","2001","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 00:00","2001","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 01:00","2001","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 02:00","2001","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 03:00","2001","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 04:00","2001","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 05:00","2001","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 06:00","2001","06","03","06:00","-1.2","","-1.9","","95","","","","5","","6","","0.0","","101.71","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 07:00","2001","06","03","07:00","-1.9","","-2.4","","96","","","","3","","7","","0.4","","101.73","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 08:00","2001","06","03","08:00","-1.8","","-2.3","","96","","","","5","","11","","0.4","","101.72","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 09:00","2001","06","03","09:00","-0.7","","-1.0","","98","","","","5","","11","","1.2","","101.73","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 10:00","2001","06","03","10:00","0.0","","-0.5","","96","","","","6","","17","","16.1","","101.76","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 11:00","2001","06","03","11:00","1.0","","0.3","","95","","","","5","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 12:00","2001","06","03","12:00","2.1","","0.4","","88","","","","5","","20","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 13:00","2001","06","03","13:00","2.8","","0.4","","84","","","","5","","22","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 14:00","2001","06","03","14:00","3.1","","1.0","","86","","","","5","","20","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 15:00","2001","06","03","15:00","3.5","","1.0","","84","","","","5","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 16:00","2001","06","03","16:00","3.8","","1.0","","82","","","","5","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 17:00","2001","06","03","17:00","3.9","","1.1","","82","","","","5","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 18:00","2001","06","03","18:00","3.6","","0.8","","82","","","","6","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 19:00","2001","06","03","19:00","3.2","","0.4","","82","","","","6","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 20:00","2001","06","03","20:00","2.9","","0.3","","83","","","","7","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 21:00","2001","06","03","21:00","2.2","","-0.2","","84","","","","7","","19","","16.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 22:00","2001","06","03","22:00","1.8","","-0.7","","83","","","","7","","20","","16.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03 23:00","2001","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 00:00","2001","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 01:00","2001","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 02:00","2001","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 03:00","2001","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 04:00","2001","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 05:00","2001","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 06:00","2001","06","04","06:00","1.8","","-0.7","","83","","","","8","","22","","24.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 07:00","2001","06","04","07:00","1.5","","0.1","","90","","","","8","","20","","24.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 08:00","2001","06","04","08:00","1.9","","0.2","","88","","","","8","","19","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 09:00","2001","06","04","09:00","2.3","","0.4","","87","","","","8","","24","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 10:00","2001","06","04","10:00","2.6","","0.2","","84","","","","9","","19","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 11:00","2001","06","04","11:00","3.9","","0.4","","78","","","","9","","26","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 12:00","2001","06","04","12:00","4.8","","1.4","","79","","","","9","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 13:00","2001","06","04","13:00","6.2","","1.8","","73","","","","10","","20","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 14:00","2001","06","04","14:00","7.3","","1.6","","67","","","","9","","17","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 15:00","2001","06","04","15:00","7.7","","2.1","","68","","","","8","","17","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 16:00","2001","06","04","16:00","8.3","","2.5","","67","","","","9","","11","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 17:00","2001","06","04","17:00","7.9","","2.3","","68","","","","10","","13","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 18:00","2001","06","04","18:00","7.7","","2.6","","70","","","","9","","7","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 19:00","2001","06","04","19:00","7.3","","2.1","","70","","","","7","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 20:00","2001","06","04","20:00","6.7","","2.4","","74","","","","4","","7","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 21:00","2001","06","04","21:00","7.3","","2.1","","70","","","","5","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 22:00","2001","06","04","22:00","4.8","","1.7","","80","","","","6","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04 23:00","2001","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 00:00","2001","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 01:00","2001","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 02:00","2001","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 03:00","2001","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 04:00","2001","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 05:00","2001","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 06:00","2001","06","05","06:00","1.1","","0.1","","93","","","","28","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 07:00","2001","06","05","07:00","1.3","","0.1","","92","","","","27","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 08:00","2001","06","05","08:00","1.5","","0.1","","90","","","","27","","11","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 09:00","2001","06","05","09:00","1.8","","0.1","","88","","","","28","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 10:00","2001","06","05","10:00","2.3","","0.1","","85","","","","28","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 11:00","2001","06","05","11:00","2.5","","0.4","","86","","","","25","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 12:00","2001","06","05","12:00","2.8","","0.4","","84","","","","29","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 13:00","2001","06","05","13:00","3.1","","0.8","","85","","","","30","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 14:00","2001","06","05","14:00","3.9","","1.1","","82","","","","31","","7","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 15:00","2001","06","05","15:00","4.1","","0.9","","80","","","","31","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 16:00","2001","06","05","16:00","4.2","","0.7","","78","","","","32","","13","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 17:00","2001","06","05","17:00","3.8","","0.5","","79","","","","33","","11","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 18:00","2001","06","05","18:00","2.3","","0.1","","85","","","","33","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 19:00","2001","06","05","19:00","1.2","","-0.8","","86","","","","32","","11","","1.6","","101.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 20:00","2001","06","05","20:00","0.0","","-0.5","","96","","","","33","","11","","0.4","","101.56","","","","-4","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 21:00","2001","06","05","21:00","-0.5","","-1.1","","96","","","","31","","11","","0.4","","101.58","","","","-4","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 22:00","2001","06","05","22:00","-0.7","","-1.3","","96","","","","32","","11","","0.4","","101.61","","","","-4","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05 23:00","2001","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 00:00","2001","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 01:00","2001","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 02:00","2001","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 03:00","2001","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 04:00","2001","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 05:00","2001","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 06:00","2001","06","06","06:00","-1.3","","-2.0","","95","","","","32","","20","","0.4","","101.91","","","","-7","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 07:00","2001","06","06","07:00","-0.8","","-1.4","","96","","","","32","","19","","1.6","","101.95","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 08:00","2001","06","06","08:00","-0.7","","-1.3","","96","","","","32","","15","","3.2","","102.00","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 09:00","2001","06","06","09:00","-0.1","","-0.6","","96","","","","32","","22","","4.0","","102.04","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 10:00","2001","06","06","10:00","0.2","","-0.3","","96","","","","32","","17","","9.7","","102.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 11:00","2001","06","06","11:00","0.2","","-0.3","","96","","","","31","","22","","4.0","","102.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 12:00","2001","06","06","12:00","0.2","","-0.3","","96","","","","31","","17","","2.0","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 13:00","2001","06","06","13:00","0.1","","-0.4","","96","","","","32","","17","","3.2","","102.25","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 14:00","2001","06","06","14:00","0.9","","0.2","","95","","","","33","","20","","4.8","","102.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 15:00","2001","06","06","15:00","0.9","","-0.6","","90","","","","33","","9","","16.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 16:00","2001","06","06","16:00","1.0","","0.3","","95","","","","31","","19","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 17:00","2001","06","06","17:00","0.7","","0.0","","95","","","","32","","19","","3.2","","102.40","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 18:00","2001","06","06","18:00","1.3","","-0.2","","90","","","","33","","24","","9.7","","102.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 19:00","2001","06","06","19:00","0.7","","0.0","","95","","","","1","","15","","9.7","","102.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 20:00","2001","06","06","20:00","0.6","","0.1","","96","","","","33","","15","","3.2","","102.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 21:00","2001","06","06","21:00","0.1","","-0.1","","99","","","","35","","17","","3.2","","102.53","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 22:00","2001","06","06","22:00","-0.2","","-0.7","","96","","","","36","","17","","2.4","","102.56","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06 23:00","2001","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 00:00","2001","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 01:00","2001","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 02:00","2001","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 03:00","2001","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 04:00","2001","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 05:00","2001","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 06:00","2001","06","07","06:00","-1.0","","-2.2","","92","","","","5","","13","","16.1","","102.75","","","","-5","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 07:00","2001","06","07","07:00","-0.9","","-1.5","","96","","","","4","","11","","4.0","","102.76","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 08:00","2001","06","07","08:00","-1.0","","-1.9","","94","","","","5","","11","","9.7","","102.76","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 09:00","2001","06","07","09:00","-0.4","","-1.5","","92","","","","5","","11","","16.1","","102.76","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 10:00","2001","06","07","10:00","0.2","","-1.0","","92","","","","4","","9","","9.7","","102.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 11:00","2001","06","07","11:00","0.6","","-0.1","","95","","","","3","","11","","24.1","","102.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 12:00","2001","06","07","12:00","1.7","","-0.8","","83","","","","3","","11","","24.1","","102.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 13:00","2001","06","07","13:00","2.2","","-1.3","","78","","","","5","","13","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 14:00","2001","06","07","14:00","2.7","","-0.7","","78","","","","3","","13","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 15:00","2001","06","07","15:00","3.1","","-0.5","","77","","","","6","","15","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 16:00","2001","06","07","16:00","3.7","","-0.1","","76","","","","4","","22","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 17:00","2001","06","07","17:00","3.5","","-0.6","","74","","","","3","","17","","24.1","","102.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 18:00","2001","06","07","18:00","3.7","","0.2","","78","","","","4","","13","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 19:00","2001","06","07","19:00","2.7","","-0.7","","78","","","","4","","20","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07 20:00","2001","06","07","20:00","3.1","","-0.3","","78","","","","6","","20","","24.1","","102.47","","","","","","Clear"
