"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 00:00","2003","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 01:00","2003","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 02:00","2003","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 03:00","2003","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 04:00","2003","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 05:00","2003","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 06:00","2003","11","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 07:00","2003","11","01","07:00","-6.3","","-7.7","","90","","","","31","","41","","12.9","","102.76","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 08:00","2003","11","01","08:00","-7.8","","-9.5","","88","","","","30","","32","","12.9","","102.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 09:00","2003","11","01","09:00","-9.0","","-10.9","","86","","","","33","","28","","8.0","","102.93","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 10:00","2003","11","01","10:00","-9.7","","-11.7","","85","","","","33","","28","","6.4","","102.98","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-11-01 11:00","2003","11","01","11:00","-9.2","","-11.1","","86","","","","33","","24","","8.0","","103.02","","","","-18","","Snow"
