"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 18:00","1996","08","01","18:00","16.2","","11.3","","73","","9","","15","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 19:00","1996","08","01","19:00","15.7","","10.7","","72","","9","","22","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 20:00","1996","08","01","20:00","14.5","","10.7","","78","","10","","20","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 21:00","1996","08","01","21:00","13.0","","10.2","","83","","10","","24","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 22:00","1996","08","01","22:00","12.7","","10.0","","84","","10","","19","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-01 23:00","1996","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 00:00","1996","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 01:00","1996","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 02:00","1996","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 03:00","1996","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 04:00","1996","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 05:00","1996","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 06:00","1996","08","02","06:00","13.2","","10.9","","86","","18","","7","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 07:00","1996","08","02","07:00","13.6","","11.1","","85","","21","","7","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 08:00","1996","08","02","08:00","13.4","","11.5","","88","","21","","4","","24.1","","99.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 09:00","1996","08","02","09:00","14.0","","11.3","","84","","23","","7","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 10:00","1996","08","02","10:00","14.7","","10.7","","77","","24","","15","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 11:00","1996","08","02","11:00","15.3","","10.7","","74","","24","","15","","24.1","","99.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 12:00","1996","08","02","12:00","15.9","","10.5","","70","","25","","17","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 13:00","1996","08","02","13:00","17.0","","12.9","","77","","24","","15","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 14:00","1996","08","02","14:00","16.8","","9.7","","63","","23","","24","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 15:00","1996","08","02","15:00","17.9","","9.7","","59","","23","","22","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 16:00","1996","08","02","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 17:00","1996","08","02","17:00","17.7","","11.1","","65","","26","","9","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 18:00","1996","08","02","18:00","17.1","","11.6","","70","","28","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 19:00","1996","08","02","19:00","17.8","","10.1","","61","","27","","19","","24.1","","99.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 20:00","1996","08","02","20:00","17.2","","11.3","","68","","26","","19","","24.1","","99.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 21:00","1996","08","02","21:00","16.2","","8.5","","60","","29","","19","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 22:00","1996","08","02","22:00","12.5","","10.8","","89","","28","","28","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-02 23:00","1996","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 00:00","1996","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 01:00","1996","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 02:00","1996","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 03:00","1996","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 04:00","1996","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 05:00","1996","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 06:00","1996","08","03","06:00","9.6","","8.4","","92","","30","","24","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 07:00","1996","08","03","07:00","9.4","","8.0","","91","","29","","19","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 08:00","1996","08","03","08:00","9.9","","8.5","","91","","30","","20","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 09:00","1996","08","03","09:00","9.6","","8.4","","92","","31","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 10:00","1996","08","03","10:00","9.4","","8.0","","91","","29","","19","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 11:00","1996","08","03","11:00","10.2","","7.7","","84","","31","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 12:00","1996","08","03","12:00","9.8","","8.1","","89","","31","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 13:00","1996","08","03","13:00","8.6","","7.4","","92","","31","","19","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 14:00","1996","08","03","14:00","8.3","","7.0","","92","","31","","24","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 15:00","1996","08","03","15:00","8.3","","7.0","","92","","31","","26","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 16:00","1996","08","03","16:00","8.1","","6.0","","87","","30","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 17:00","1996","08","03","17:00","8.3","","6.1","","86","","31","","28","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 18:00","1996","08","03","18:00","8.3","","6.6","","89","","32","","22","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 19:00","1996","08","03","19:00","8.7","","6.6","","87","","32","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 20:00","1996","08","03","20:00","8.6","","7.0","","90","","32","","20","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 21:00","1996","08","03","21:00","8.7","","7.0","","89","","30","","19","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 22:00","1996","08","03","22:00","9.2","","7.5","","89","","30","","22","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-03 23:00","1996","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 00:00","1996","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 01:00","1996","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 02:00","1996","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 03:00","1996","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 04:00","1996","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 05:00","1996","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 06:00","1996","08","04","06:00","6.1","","4.8","","91","","31","","26","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 07:00","1996","08","04","07:00","6.6","","5.3","","91","","31","","28","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 08:00","1996","08","04","08:00","6.4","","4.4","","87","","30","","22","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 09:00","1996","08","04","09:00","5.9","","3.9","","87","","31","","26","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 10:00","1996","08","04","10:00","5.8","","4.3","","90","","31","","17","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 11:00","1996","08","04","11:00","6.1","","3.9","","86","","31","","19","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 12:00","1996","08","04","12:00","6.3","","4.4","","88","","31","","20","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 13:00","1996","08","04","13:00","7.0","","4.1","","82","","31","","20","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 14:00","1996","08","04","14:00","6.8","","4.5","","85","","32","","20","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 15:00","1996","08","04","15:00","7.3","","4.6","","83","","33","","19","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 16:00","1996","08","04","16:00","8.0","","4.3","","77","","31","","19","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 17:00","1996","08","04","17:00","8.2","","3.9","","74","","32","","15","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 18:00","1996","08","04","18:00","8.5","","4.9","","78","","32","","11","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 19:00","1996","08","04","19:00","8.5","","5.3","","80","","31","","9","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 20:00","1996","08","04","20:00","8.3","","4.9","","79","","31","","9","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 21:00","1996","08","04","21:00","7.9","","4.3","","78","","31","","9","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 22:00","1996","08","04","22:00","7.9","","4.8","","81","","32","","11","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-04 23:00","1996","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 00:00","1996","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 01:00","1996","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 02:00","1996","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 03:00","1996","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 04:00","1996","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 05:00","1996","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 06:00","1996","08","05","06:00","6.9","","5.8","","93","","7","","7","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 07:00","1996","08","05","07:00","7.1","","5.8","","91","","7","","6","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 08:00","1996","08","05","08:00","7.8","","6.8","","93","","7","","9","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 09:00","1996","08","05","09:00","7.9","","6.8","","93","","6","","9","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 10:00","1996","08","05","10:00","8.9","","6.7","","86","","5","","13","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 11:00","1996","08","05","11:00","9.6","","6.4","","80","","6","","9","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 12:00","1996","08","05","12:00","10.0","","5.3","","73","","9","","9","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 13:00","1996","08","05","13:00","10.8","","6.0","","72","","3","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 14:00","1996","08","05","14:00","10.9","","6.0","","72","","5","","13","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 15:00","1996","08","05","15:00","10.8","","6.0","","72","","3","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 16:00","1996","08","05","16:00","9.1","","6.3","","83","","3","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 17:00","1996","08","05","17:00","8.2","","5.2","","81","","2","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 18:00","1996","08","05","18:00","8.1","","5.2","","82","","3","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 19:00","1996","08","05","19:00","8.6","","7.0","","90","","4","","20","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 20:00","1996","08","05","20:00","8.0","","5.6","","85","","4","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 21:00","1996","08","05","21:00","6.5","","4.4","","86","","3","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 22:00","1996","08","05","22:00","5.3","","4.2","","93","","2","","22","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-05 23:00","1996","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 00:00","1996","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 01:00","1996","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 02:00","1996","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 03:00","1996","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 04:00","1996","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 05:00","1996","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 06:00","1996","08","06","06:00","3.9","","2.7","","92","","3","","9","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 07:00","1996","08","06","07:00","3.9","","2.7","","92","","2","","9","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 08:00","1996","08","06","08:00","3.8","","2.7","","93","","2","","7","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 09:00","1996","08","06","09:00","5.0","","3.3","","89","","32","","9","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 10:00","1996","08","06","10:00","5.9","","3.9","","87","","33","","9","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 11:00","1996","08","06","11:00","6.7","","4.0","","83","","32","","9","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 12:00","1996","08","06","12:00","7.5","","4.6","","82","","31","","15","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 13:00","1996","08","06","13:00","8.3","","4.9","","79","","30","","15","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 14:00","1996","08","06","14:00","8.5","","4.9","","78","","30","","19","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 15:00","1996","08","06","15:00","9.3","","5.1","","75","","31","","33","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 16:00","1996","08","06","16:00","8.8","","4.5","","74","","32","","22","","24.1","","102.11","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 17:00","1996","08","06","17:00","8.6","","4.4","","75","","31","","30","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 18:00","1996","08","06","18:00","8.0","","5.6","","85","","31","","20","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 19:00","1996","08","06","19:00","8.1","","3.4","","72","","29","","30","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 20:00","1996","08","06","20:00","7.0","","2.7","","74","","28","","30","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 21:00","1996","08","06","21:00","7.8","","1.9","","66","","29","","30","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 22:00","1996","08","06","22:00","6.4","","4.0","","85","","28","","28","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-06 23:00","1996","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 00:00","1996","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 01:00","1996","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 02:00","1996","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 03:00","1996","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 04:00","1996","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 05:00","1996","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 06:00","1996","08","07","06:00","6.8","","4.1","","83","","28","","28","","16.1","","102.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 07:00","1996","08","07","07:00","6.3","","4.4","","88","","29","","33","","12.9","","102.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 08:00","1996","08","07","08:00","6.8","","4.1","","83","","28","","28","","12.9","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 09:00","1996","08","07","09:00","6.9","","5.0","","88","","28","","28","","12.9","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 10:00","1996","08","07","10:00","7.2","","4.5","","83","","28","","33","","12.9","","101.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 11:00","1996","08","07","11:00","7.4","","5.1","","85","","28","","28","","16.1","","101.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 12:00","1996","08","07","12:00","8.2","","5.2","","81","","27","","32","","16.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 13:00","1996","08","07","13:00","8.2","","3.9","","74","","27","","33","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 14:00","1996","08","07","14:00","8.4","","4.4","","76","","27","","26","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 15:00","1996","08","07","15:00","7.4","","5.5","","88","","28","","33","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 16:00","1996","08","07","16:00","8.3","","4.9","","79","","28","","32","","24.1","","101.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 17:00","1996","08","07","17:00","8.8","","4.5","","74","","27","","30","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 18:00","1996","08","07","18:00","8.9","","4.5","","74","","27","","24","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 19:00","1996","08","07","19:00","8.7","","4.0","","72","","29","","30","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 20:00","1996","08","07","20:00","8.1","","4.3","","77","","28","","22","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 21:00","1996","08","07","21:00","8.1","","4.3","","77","","28","","20","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 22:00","1996","08","07","22:00","7.7","","4.2","","78","","29","","28","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-07 23:00","1996","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 00:00","1996","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 01:00","1996","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 02:00","1996","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 03:00","1996","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 04:00","1996","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 05:00","1996","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-08-08 06:00","1996","08","08","06:00","7.2","","3.6","","78","","29","","22","","24.1","","101.27","","","","","","Cloudy"
