"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 00:00","2006","01","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 01:00","2006","01","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 02:00","2006","01","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 03:00","2006","01","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 04:00","2006","01","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 05:00","2006","01","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 06:00","2006","01","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 07:00","2006","01","01","07:00","-14.9","","-16.0","","91","","","","21","","6","","16.1","","99.46","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 08:00","2006","01","01","08:00","-16.0","","-16.8","","94","","","","","","0","","16.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 09:00","2006","01","01","09:00","-16.7","","-17.8","","91","","","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 10:00","2006","01","01","10:00","-17.7","","-18.7","","92","","","","","","0","","16.1","","99.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 11:00","2006","01","01","11:00","-17.1","","-18.3","","90","","","","","","0","","16.1","","99.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 12:00","2006","01","01","12:00","-17.8","","-18.8","","92","","","","","","0","","16.1","","99.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 13:00","2006","01","01","13:00","-16.2","","-17.1","","93","","","","","","0","","11.3","","99.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 14:00","2006","01","01","14:00","-15.8","","-16.8","","92","","","","","","0","","16.1","","99.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 15:00","2006","01","01","15:00","-15.7","","-16.7","","92","","","","","","0","","16.1","","99.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 16:00","2006","01","01","16:00","-16.0","","-17.0","","92","","","","","","0","","24.1","","99.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 17:00","2006","01","01","17:00","-15.9","","-16.9","","92","","","","","","0","","24.1","","99.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 18:00","2006","01","01","18:00","-16.0","","-17.1","","91","","","","27","","6","","16.1","","99.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 19:00","2006","01","01","19:00","-16.2","","-17.2","","92","","","","25","","7","","16.1","","99.56","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 20:00","2006","01","01","20:00","-16.2","","-17.4","","90","","","","26","","6","","16.1","","99.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 21:00","2006","01","01","21:00","-16.2","","-17.4","","90","","","","20","","4","","16.1","","99.57","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 22:00","2006","01","01","22:00","-16.3","","-17.4","","91","","","","20","","4","","16.1","","99.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-01 23:00","2006","01","01","23:00","-16.4","","-17.5","","91","","","","20","","6","","16.1","","99.59","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 00:00","2006","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 01:00","2006","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 02:00","2006","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 03:00","2006","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 04:00","2006","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 05:00","2006","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 06:00","2006","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 07:00","2006","01","02","07:00","-14.5","","-15.6","","91","","","","26","","11","","9.7","","99.73","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 08:00","2006","01","02","08:00","-14.4","","-15.5","","91","","","","27","","6","","16.1","","99.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 09:00","2006","01","02","09:00","-14.3","","-15.4","","91","","","","25","","11","","16.1","","99.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 10:00","2006","01","02","10:00","-14.5","","-15.6","","91","","","","24","","11","","16.1","","99.87","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 11:00","2006","01","02","11:00","-14.4","","-15.6","","91","","","","24","","11","","16.1","","99.92","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 12:00","2006","01","02","12:00","-13.7","","-14.8","","91","","","","24","","11","","9.7","","99.96","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 13:00","2006","01","02","13:00","-13.4","","-14.4","","92","","","","26","","11","","9.7","","100.02","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-01-02 14:00","2006","01","02","14:00","-13.4","","-14.6","","91","","","","25","","11","","3.2","","100.05","","","","-20","","Snow"
