"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 02:00","2005","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 03:00","2005","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 04:00","2005","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 05:00","2005","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 06:00","2005","07","02","06:00","6.1","","3.7","","85","","","","12","","13","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 07:00","2005","07","02","07:00","7.4","","4.2","","80","","","","11","","7","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 08:00","2005","07","02","08:00","7.5","","4.1","","79","","","","11","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 09:00","2005","07","02","09:00","8.3","","3.8","","73","","","","12","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 10:00","2005","07","02","10:00","9.7","","4.4","","70","","","","15","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 11:00","2005","07","02","11:00","10.6","","3.9","","63","","","","19","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 12:00","2005","07","02","12:00","10.2","","3.7","","64","","","","15","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 13:00","2005","07","02","13:00","11.2","","3.7","","60","","","","10","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 14:00","2005","07","02","14:00","10.4","","4.9","","69","","","","3","","7","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 15:00","2005","07","02","15:00","9.8","","5.6","","75","","","","4","","9","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 16:00","2005","07","02","16:00","8.9","","6.2","","83","","","","5","","11","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 17:00","2005","07","02","17:00","9.3","","7.4","","88","","","","5","","13","","24.1","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 18:00","2005","07","02","18:00","9.8","","7.0","","83","","","","8","","13","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 19:00","2005","07","02","19:00","10.2","","7.9","","86","","","","8","","9","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 20:00","2005","07","02","20:00","10.0","","7.8","","86","","","","7","","9","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 21:00","2005","07","02","21:00","9.2","","7.7","","90","","","","8","","9","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 22:00","2005","07","02","22:00","8.6","","6.4","","86","","","","11","","7","","24.1","","100.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02 23:00","2005","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 00:00","2005","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 01:00","2005","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 02:00","2005","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 03:00","2005","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 04:00","2005","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 05:00","2005","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 06:00","2005","07","03","06:00","6.7","","6.2","","97","","","","2","","19","","8.0","","100.33","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 07:00","2005","07","03","07:00","6.0","","5.6","","97","","","","3","","19","","16.1","","100.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 08:00","2005","07","03","08:00","5.7","","4.7","","93","","","","3","","19","","16.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 09:00","2005","07","03","09:00","5.8","","4.9","","94","","","","2","","15","","12.9","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 10:00","2005","07","03","10:00","6.4","","5.8","","96","","","","35","","19","","12.9","","100.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 11:00","2005","07","03","11:00","7.2","","6.0","","92","","","","33","","24","","16.1","","100.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 12:00","2005","07","03","12:00","6.5","","5.7","","95","","","","33","","33","","16.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 13:00","2005","07","03","13:00","6.2","","4.6","","89","","","","33","","30","","24.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 14:00","2005","07","03","14:00","5.2","","3.7","","90","","","","31","","32","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 15:00","2005","07","03","15:00","5.5","","2.2","","79","","","","31","","32","","24.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 16:00","2005","07","03","16:00","5.4","","1.9","","78","","","","31","","26","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 17:00","2005","07","03","17:00","5.0","","2.0","","81","","","","30","","28","","24.1","","100.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 18:00","2005","07","03","18:00","4.9","","2.3","","83","","","","31","","24","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 19:00","2005","07","03","19:00","4.6","","2.6","","87","","","","31","","24","","16.1","","100.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 20:00","2005","07","03","20:00","4.4","","1.8","","83","","","","31","","26","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 21:00","2005","07","03","21:00","4.4","","1.3","","80","","","","31","","24","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 22:00","2005","07","03","22:00","4.2","","1.4","","82","","","","30","","22","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03 23:00","2005","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 00:00","2005","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 01:00","2005","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 02:00","2005","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 03:00","2005","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 04:00","2005","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 05:00","2005","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 06:00","2005","07","04","06:00","2.9","","0.1","","82","","","","31","","22","","12.9","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 07:00","2005","07","04","07:00","2.7","","0.1","","83","","","","31","","26","","12.9","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 08:00","2005","07","04","08:00","2.9","","0.5","","84","","","","30","","24","","16.1","","100.78","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 09:00","2005","07","04","09:00","3.5","","0.3","","80","","","","31","","20","","16.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 10:00","2005","07","04","10:00","4.1","","0.6","","78","","","","32","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 11:00","2005","07","04","11:00","4.4","","0.9","","78","","","","31","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 12:00","2005","07","04","12:00","4.4","","1.6","","82","","","","31","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 13:00","2005","07","04","13:00","4.6","","1.4","","80","","","","31","","20","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 14:00","2005","07","04","14:00","4.6","","0.8","","76","","","","33","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 15:00","2005","07","04","15:00","5.4","","-0.3","","67","","","","32","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 16:00","2005","07","04","16:00","5.7","","0.6","","70","","","","33","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 17:00","2005","07","04","17:00","5.1","","0.8","","74","","","","33","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 18:00","2005","07","04","18:00","5.1","","1.0","","75","","","","33","","9","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 19:00","2005","07","04","19:00","4.8","","0.8","","75","","","","29","","6","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 20:00","2005","07","04","20:00","4.9","","0.8","","75","","","","","","0","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 21:00","2005","07","04","21:00","4.7","","1.2","","78","","","","","","0","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 22:00","2005","07","04","22:00","4.5","","1.2","","79","","","","4","","6","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04 23:00","2005","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 00:00","2005","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 01:00","2005","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 02:00","2005","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 03:00","2005","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 04:00","2005","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 05:00","2005","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 06:00","2005","07","05","06:00","4.4","","1.6","","82","","","","11","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 07:00","2005","07","05","07:00","5.1","","2.2","","82","","","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 08:00","2005","07","05","08:00","5.6","","2.6","","81","","","","13","","11","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 09:00","2005","07","05","09:00","6.1","","2.9","","80","","","","11","","11","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 10:00","2005","07","05","10:00","6.6","","2.7","","76","","","","11","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 11:00","2005","07","05","11:00","7.1","","3.1","","76","","","","10","","19","","24.1","","100.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 12:00","2005","07","05","12:00","7.1","","3.9","","80","","","","10","","15","","24.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 13:00","2005","07","05","13:00","7.4","","4.2","","80","","","","10","","15","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 14:00","2005","07","05","14:00","7.2","","4.4","","82","","","","10","","15","","24.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 15:00","2005","07","05","15:00","7.2","","4.6","","84","","","","10","","17","","24.1","","100.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 16:00","2005","07","05","16:00","8.1","","5.6","","84","","","","12","","15","","24.1","","99.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 17:00","2005","07","05","17:00","9.1","","5.7","","79","","","","12","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 18:00","2005","07","05","18:00","9.1","","6.1","","81","","","","15","","15","","24.1","","99.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 19:00","2005","07","05","19:00","9.7","","6.0","","78","","","","14","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 20:00","2005","07","05","20:00","9.6","","6.5","","81","","","","15","","9","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 21:00","2005","07","05","21:00","9.7","","6.6","","81","","","","15","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 22:00","2005","07","05","22:00","9.7","","7.1","","84","","","","13","","7","","24.1","","99.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05 23:00","2005","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 00:00","2005","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 01:00","2005","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 02:00","2005","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 03:00","2005","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 04:00","2005","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 05:00","2005","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 06:00","2005","07","06","06:00","8.6","","8.1","","97","","","","18","","4","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 07:00","2005","07","06","07:00","8.9","","8.4","","97","","","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 08:00","2005","07","06","08:00","9.5","","8.6","","94","","","","9","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 09:00","2005","07","06","09:00","11.3","","9.2","","87","","","","9","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 10:00","2005","07","06","10:00","12.2","","8.9","","80","","","","15","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 11:00","2005","07","06","11:00","13.9","","9.5","","75","","","","9","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 12:00","2005","07","06","12:00","14.9","","9.9","","72","","","","6","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 13:00","2005","07","06","13:00","14.7","","10.1","","74","","","","36","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 14:00","2005","07","06","14:00","15.6","","10.0","","69","","","","2","","13","","24.1","","99.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 15:00","2005","07","06","15:00","10.7","","6.8","","77","","","","1","","28","","24.1","","99.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 16:00","2005","07","06","16:00","9.7","","6.6","","81","","","","36","","28","","24.1","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 17:00","2005","07","06","17:00","9.6","","6.6","","82","","","","1","","28","","24.1","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 18:00","2005","07","06","18:00","8.9","","6.5","","85","","","","1","","22","","24.1","","99.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 19:00","2005","07","06","19:00","8.2","","6.9","","92","","","","35","","22","","24.1","","99.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 20:00","2005","07","06","20:00","6.8","","6.2","","96","","","","36","","22","","24.1","","99.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 21:00","2005","07","06","21:00","6.1","","5.5","","96","","","","33","","19","","19.3","","99.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 22:00","2005","07","06","22:00","5.6","","4.8","","95","","","","35","","22","","19.3","","99.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06 23:00","2005","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 00:00","2005","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 01:00","2005","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 02:00","2005","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 03:00","2005","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 04:00","2005","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 05:00","2005","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 06:00","2005","07","07","06:00","3.5","","1.0","","84","","","","31","","20","","24.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 07:00","2005","07","07","07:00","3.5","","0.9","","83","","","","32","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 08:00","2005","07","07","08:00","3.5","","1.6","","87","","","","31","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 09:00","2005","07","07","09:00","3.5","","0.9","","83","","","","31","","20","","24.1","","100.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 10:00","2005","07","07","10:00","3.6","","0.9","","82","","","","31","","15","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 11:00","2005","07","07","11:00","3.6","","1.0","","83","","","","30","","19","","24.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 12:00","2005","07","07","12:00","3.7","","1.2","","84","","","","31","","15","","24.1","","100.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 13:00","2005","07","07","13:00","4.0","","1.2","","82","","","","31","","17","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 14:00","2005","07","07","14:00","4.0","","1.4","","83","","","","31","","19","","24.1","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 15:00","2005","07","07","15:00","4.1","","1.2","","81","","","","31","","17","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 16:00","2005","07","07","16:00","4.3","","0.5","","76","","","","32","","15","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 17:00","2005","07","07","17:00","4.0","","1.1","","81","","","","32","","13","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 18:00","2005","07","07","18:00","3.8","","0.5","","79","","","","34","","11","","24.1","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 19:00","2005","07","07","19:00","3.7","","1.1","","83","","","","32","","11","","24.1","","100.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 20:00","2005","07","07","20:00","3.4","","0.7","","82","","","","33","","7","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 21:00","2005","07","07","21:00","3.5","","0.8","","82","","","","32","","9","","24.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 22:00","2005","07","07","22:00","3.4","","1.2","","85","","","","32","","9","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07 23:00","2005","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08 00:00","2005","07","08","00:00"
