"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 08:00","1996","10","02","08:00","-9.9","","-11.9","","85","","20","","15","","11.3","","102.82","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 09:00","1996","10","02","09:00","-10.1","","-12.6","","82","","22","","13","","16.1","","102.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 10:00","1996","10","02","10:00","-10.1","","-11.6","","89","","21","","4","","12.9","","102.75","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 11:00","1996","10","02","11:00","-10.1","","-11.6","","89","","20","","4","","16.1","","102.72","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 12:00","1996","10","02","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 13:00","1996","10","02","13:00","-9.7","","-11.4","","87","","25","","2","","16.1","","102.55","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 14:00","1996","10","02","14:00","-9.3","","-12.0","","81","","18","","9","","9.7","","102.45","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 15:00","1996","10","02","15:00","-9.1","","-11.7","","81","","18","","19","","12.9","","102.31","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 16:00","1996","10","02","16:00","-9.1","","","M","","M","16","","20","","16.1","","102.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 17:00","1996","10","02","17:00","-9.5","","-12.3","","80","","13","","15","","24.1","","102.18","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 18:00","1996","10","02","18:00","-11.7","","-14.5","","80","","12","","9","","24.1","","102.08","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 19:00","1996","10","02","19:00","-11.7","","-13.8","","84","","13","","9","","24.1","","101.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 20:00","1996","10","02","20:00","-10.7","","-12.6","","86","","12","","13","","24.1","","101.91","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 21:00","1996","10","02","21:00","-12.0","","-14.4","","82","","13","","13","","24.1","","101.81","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 22:00","1996","10","02","22:00","-11.2","","-13.4","","84","","15","","11","","24.1","","101.71","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-02 23:00","1996","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 00:00","1996","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 01:00","1996","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 02:00","1996","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 03:00","1996","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 04:00","1996","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 05:00","1996","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 06:00","1996","10","03","06:00","-7.8","","-9.1","","90","","18","","22","","24.1","","101.16","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 07:00","1996","10","03","07:00","-7.4","","-9.4","","86","","19","","20","","4.8","","101.13","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 08:00","1996","10","03","08:00","-7.1","","-9.4","","84","","20","","15","","16.1","","101.10","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 09:00","1996","10","03","09:00","-6.6","","-8.4","","87","","21","","20","","16.1","","101.10","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 10:00","1996","10","03","10:00","-5.7","","-7.4","","88","","23","","24","","8.0","","101.03","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 11:00","1996","10","03","11:00","-4.9","","-7.4","","83","","27","","28","","9.7","","101.06","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 12:00","1996","10","03","12:00","-5.0","","-7.2","","85","","29","","28","","9.7","","101.03","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 13:00","1996","10","03","13:00","-5.2","","-7.1","","86","","28","","33","","4.8","","101.03","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 14:00","1996","10","03","14:00","-5.3","","-6.8","","89","","28","","32","","4.8","","101.03","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 15:00","1996","10","03","15:00","-5.2","","-6.6","","90","","30","","32","","6.4","","101.03","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 16:00","1996","10","03","16:00","-6.3","","-8.7","","83","","30","","37","","4.8","","101.06","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 17:00","1996","10","03","17:00","-7.4","","-9.5","","85","","31","","33","","16.1","","101.06","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 18:00","1996","10","03","18:00","-7.1","","-8.6","","89","","30","","37","","16.1","","101.10","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 19:00","1996","10","03","19:00","-7.5","","-9.1","","88","","30","","30","","16.1","","101.10","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 20:00","1996","10","03","20:00","-7.6","","-9.1","","89","","30","","37","","16.1","","101.10","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 21:00","1996","10","03","21:00","-8.0","","-9.7","","88","","30","","30","","16.1","","101.13","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 22:00","1996","10","03","22:00","-8.1","","-9.7","","88","","31","","28","","9.7","","101.10","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-03 23:00","1996","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 00:00","1996","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 01:00","1996","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 02:00","1996","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 03:00","1996","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 04:00","1996","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 05:00","1996","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 06:00","1996","10","04","06:00","-5.7","","-7.1","","90","","21","","22","","4.8","","100.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 07:00","1996","10","04","07:00","-5.3","","-6.6","","91","","21","","19","","1.6","","100.49","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 08:00","1996","10","04","08:00","-4.7","","-6.2","","89","","22","","28","","2.4","","100.39","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 09:00","1996","10","04","09:00","-2.8","","-3.7","","94","","27","","46","","4.8","","100.32","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 10:00","1996","10","04","10:00","-4.5","","-6.0","","89","","29","","41","","6.4","","100.35","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 11:00","1996","10","04","11:00","-5.2","","-7.4","","84","","30","","43","","4.8","","100.42","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 12:00","1996","10","04","12:00","-5.5","","-7.8","","84","","30","","54","","6.4","","100.42","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 13:00","1996","10","04","13:00","-5.2","","-6.8","","88","","29","","43","","6.4","","100.49","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 14:00","1996","10","04","14:00","-5.3","","-7.1","","87","","30","","57","","4.0","","100.55","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 15:00","1996","10","04","15:00","-5.1","","-6.3","","91","","28","","50","","1.2","","100.59","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 16:00","1996","10","04","16:00","-5.4","","-6.4","","93","","28","","48","","1.2","","100.66","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 17:00","1996","10","04","17:00","-5.3","","-6.6","","91","","29","","52","","6.4","","100.69","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 18:00","1996","10","04","18:00","-5.2","","-6.8","","88","","28","","52","","6.4","","100.76","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 19:00","1996","10","04","19:00","-5.3","","-6.9","","88","","29","","43","","9.7","","100.83","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 20:00","1996","10","04","20:00","-5.6","","-6.8","","91","","29","","44","","1.6","","100.83","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 21:00","1996","10","04","21:00","-5.8","","-7.7","","86","","28","","43","","9.7","","100.86","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 22:00","1996","10","04","22:00","-5.9","","-8.4","","82","","29","","32","","12.9","","100.89","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-04 23:00","1996","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 00:00","1996","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 01:00","1996","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 02:00","1996","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 03:00","1996","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 04:00","1996","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 05:00","1996","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 06:00","1996","10","05","06:00","-4.0","","-5.7","","88","","23","","28","","12.9","","100.45","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 07:00","1996","10","05","07:00","-3.9","","-5.6","","88","","23","","24","","12.9","","100.45","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 08:00","1996","10","05","08:00","-4.2","","-5.3","","92","","23","","28","","2.4","","100.35","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 09:00","1996","10","05","09:00","-4.0","","-5.4","","90","","24","","33","","9.7","","100.32","","","","-12","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 10:00","1996","10","05","10:00","-3.6","","-5.2","","89","","24","","35","","12.9","","100.28","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 11:00","1996","10","05","11:00","-2.9","","-4.1","","91","","24","","30","","16.1","","100.25","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 12:00","1996","10","05","12:00","-2.3","","-3.1","","94","","24","","28","","9.7","","100.25","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 13:00","1996","10","05","13:00","-1.4","","-2.4","","93","","25","","37","","16.1","","100.25","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 14:00","1996","10","05","14:00","-0.8","","-1.6","","94","","25","","46","","24.1","","100.28","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 15:00","1996","10","05","15:00","-1.6","","-2.8","","92","","27","","52","","16.1","","100.39","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 16:00","1996","10","05","16:00","-3.4","","-5.7","","84","","30","","37","","16.1","","100.49","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 17:00","1996","10","05","17:00","-4.3","","-7.3","","80","","30","","32","","16.1","","100.59","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 18:00","1996","10","05","18:00","-4.0","","-6.6","","82","","29","","26","","16.1","","100.59","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 19:00","1996","10","05","19:00","-4.1","","-4.6","","96","","29","","28","","16.1","","100.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 20:00","1996","10","05","20:00","-4.7","","-6.9","","85","","29","","28","","16.1","","100.66","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 21:00","1996","10","05","21:00","-4.4","","-6.9","","83","","29","","35","","16.1","","100.66","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 22:00","1996","10","05","22:00","-7.2","","-9.3","","85","","29","","39","","16.1","","100.72","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-05 23:00","1996","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 00:00","1996","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 01:00","1996","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 02:00","1996","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 03:00","1996","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 04:00","1996","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 05:00","1996","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 06:00","1996","10","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 07:00","1996","10","06","07:00","-8.7","","-10.5","","87","","30","","37","","9.7","","101.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 08:00","1996","10","06","08:00","-8.5","","-10.3","","87","","29","","41","","12.9","","101.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 09:00","1996","10","06","09:00","-8.8","","-10.9","","85","","29","","37","","4.8","","101.10","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 10:00","1996","10","06","10:00","-9.5","","-11.4","","86","","30","","30","","16.1","","101.16","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 11:00","1996","10","06","11:00","-9.8","","-12.0","","84","","29","","30","","24.1","","101.20","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 12:00","1996","10","06","12:00","-10.0","","-12.0","","85","","29","","28","","24.1","","101.30","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 13:00","1996","10","06","13:00","-10.2","","-12.3","","85","","30","","28","","24.1","","101.37","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 14:00","1996","10","06","14:00","-10.3","","-12.4","","85","","31","","33","","24.1","","101.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 15:00","1996","10","06","15:00","-10.6","","-13.5","","79","","30","","30","","16.1","","101.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 16:00","1996","10","06","16:00","-11.0","","-13.2","","84","","31","","28","","16.1","","101.47","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 17:00","1996","10","06","17:00","-10.8","","-12.9","","84","","31","","30","","12.9","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 18:00","1996","10","06","18:00","-11.3","","-13.5","","84","","33","","26","","12.9","","101.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 19:00","1996","10","06","19:00","-11.2","","-13.4","","84","","32","","24","","12.9","","101.57","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 20:00","1996","10","06","20:00","-11.8","","-14.6","","80","","32","","22","","12.9","","101.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 21:00","1996","10","06","21:00","-12.6","","-14.6","","85","","31","","17","","24.1","","101.64","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 22:00","1996","10","06","22:00","-13.1","","-15.6","","81","","32","","17","","24.1","","101.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-06 23:00","1996","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 00:00","1996","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 01:00","1996","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 02:00","1996","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 03:00","1996","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 04:00","1996","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 05:00","1996","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 06:00","1996","10","07","06:00","-11.6","","-13.9","","83","","","","0","","16.1","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 07:00","1996","10","07","07:00","-11.0","","-13.2","","84","","26","","11","","16.1","","101.81","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 08:00","1996","10","07","08:00","-11.0","","-13.6","","81","","28","","22","","16.1","","101.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 09:00","1996","10","07","09:00","-11.2","","-14.3","","78","","26","","17","","12.9","","101.81","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 10:00","1996","10","07","10:00","-12.7","","-15.2","","82","","30","","19","","9.7","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 11:00","1996","10","07","11:00","-12.8","","-15.3","","81","","28","","22","","8.0","","101.87","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 12:00","1996","10","07","12:00","-12.7","","-15.2","","82","","29","","22","","9.7","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 13:00","1996","10","07","13:00","-12.9","","-14.9","","85","","26","","17","","9.7","","101.94","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 14:00","1996","10","07","14:00","-13.0","","-15.0","","85","","30","","13","","12.9","","101.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 15:00","1996","10","07","15:00","-11.5","","-13.3","","86","","27","","13","","12.9","","101.94","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 16:00","1996","10","07","16:00","-11.2","","-13.4","","84","","28","","15","","16.1","","101.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 17:00","1996","10","07","17:00","-11.7","","-14.0","","83","","29","","13","","24.1","","102.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 18:00","1996","10","07","18:00","-11.5","","-13.3","","86","","28","","11","","24.1","","102.01","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 19:00","1996","10","07","19:00","-10.6","","-12.7","","85","","27","","13","","24.1","","102.01","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 20:00","1996","10","07","20:00","-10.3","","-12.0","","87","","21","","6","","16.1","","102.01","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 21:00","1996","10","07","21:00","-10.3","","-12.4","","85","","21","","11","","16.1","","101.98","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 22:00","1996","10","07","22:00","-10.2","","-11.8","","88","","21","","15","","16.1","","102.01","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-07 23:00","1996","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-08 00:00","1996","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-10-08 01:00","1996","10","08","01:00"
