"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 06:00","1990","08","08","06:00","7.4","","6.7","","96","","10","","13","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 07:00","1990","08","08","07:00","8.1","","6.8","","91","","8","","11","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 08:00","1990","08","08","08:00","9.8","","8.1","","89","","8","","7","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 09:00","1990","08","08","09:00","11.5","","8.2","","80","","11","","11","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 10:00","1990","08","08","10:00","13.0","","8.3","","73","","12","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 11:00","1990","08","08","11:00","13.1","","7.4","","68","","10","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 12:00","1990","08","08","12:00","14.8","","7.7","","63","","10","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 13:00","1990","08","08","13:00","15.5","","6.6","","55","","13","","17","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 14:00","1990","08","08","14:00","16.9","","7.6","","54","","13","","17","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 15:00","1990","08","08","15:00","17.9","","8.5","","54","","15","","17","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 16:00","1990","08","08","16:00","18.6","","6.4","","45","","15","","17","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 17:00","1990","08","08","17:00","19.0","","4.7","","39","","14","","17","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 18:00","1990","08","08","18:00","19.3","","4.9","","39","","15","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 19:00","1990","08","08","19:00","19.2","","4.2","","37","","15","","13","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 20:00","1990","08","08","20:00","18.6","","5.5","","42","","18","","6","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 21:00","1990","08","08","21:00","17.4","","7.8","","53","","12","","7","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 22:00","1990","08","08","22:00","16.9","","7.2","","53","","12","","9","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08 23:00","1990","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 00:00","1990","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 01:00","1990","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 02:00","1990","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 03:00","1990","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 04:00","1990","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 05:00","1990","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 06:00","1990","08","09","06:00","10.1","","7.4","","83","","11","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 07:00","1990","08","09","07:00","10.8","","8.2","","84","","11","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 08:00","1990","08","09","08:00","11.4","","7.4","","76","","11","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 09:00","1990","08","09","09:00","13.0","","7.0","","67","","12","","11","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 10:00","1990","08","09","10:00","14.5","","6.7","","60","","12","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 11:00","1990","08","09","11:00","15.1","","6.4","","56","","9","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 12:00","1990","08","09","12:00","15.5","","6.6","","55","","10","","15","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 13:00","1990","08","09","13:00","15.1","","6.4","","56","","10","","11","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 14:00","1990","08","09","14:00","15.3","","7.9","","61","","9","","11","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 15:00","1990","08","09","15:00","15.4","","8.3","","63","","6","","6","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 16:00","1990","08","09","16:00","16.5","","8.3","","58","","7","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 17:00","1990","08","09","17:00","17.0","","7.6","","54","","7","","11","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 18:00","1990","08","09","18:00","16.8","","6.7","","51","","10","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 19:00","1990","08","09","19:00","16.6","","7.0","","53","","6","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 20:00","1990","08","09","20:00","15.7","","8.7","","63","","4","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 21:00","1990","08","09","21:00","14.6","","9.2","","70","","3","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 22:00","1990","08","09","22:00","14.2","","9.0","","71","","10","","4","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09 23:00","1990","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 00:00","1990","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 01:00","1990","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 02:00","1990","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 03:00","1990","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 04:00","1990","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 05:00","1990","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 06:00","1990","08","10","06:00","11.0","","9.2","","89","","32","","17","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 07:00","1990","08","10","07:00","9.1","","8.6","","97","","32","","17","","9.7","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 08:00","1990","08","10","08:00","8.4","","7.7","","96","","33","","17","","9.7","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 09:00","1990","08","10","09:00","8.1","","7.6","","97","","32","","17","","12.9","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 10:00","1990","08","10","10:00","8.0","","6.8","","92","","32","","19","","16.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 11:00","1990","08","10","11:00","8.0","","6.8","","92","","31","","13","","16.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 12:00","1990","08","10","12:00","8.5","","7.0","","90","","32","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 13:00","1990","08","10","13:00","8.5","","7.0","","90","","30","","15","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 14:00","1990","08","10","14:00","8.3","","6.6","","89","","31","","13","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 15:00","1990","08","10","15:00","8.3","","7.4","","94","","33","","7","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 16:00","1990","08","10","16:00","8.6","","6.6","","87","","33","","9","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 17:00","1990","08","10","17:00","9.0","","7.1","","88","","33","","7","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 18:00","1990","08","10","18:00","9.0","","7.5","","90","","36","","6","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 19:00","1990","08","10","19:00","9.3","","8.0","","92","","3","","7","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 20:00","1990","08","10","20:00","9.3","","8.0","","92","","2","","2","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 21:00","1990","08","10","21:00","8.9","","7.9","","93","","4","","6","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 22:00","1990","08","10","22:00","8.6","","7.7","","94","","5","","7","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10 23:00","1990","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 00:00","1990","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 01:00","1990","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 02:00","1990","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 03:00","1990","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 04:00","1990","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 05:00","1990","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 06:00","1990","08","11","06:00","8.5","","7.0","","90","","3","","11","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 07:00","1990","08","11","07:00","8.2","","6.8","","91","","3","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 08:00","1990","08","11","08:00","8.5","","7.0","","90","","7","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 09:00","1990","08","11","09:00","9.4","","7.6","","89","","3","","9","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 10:00","1990","08","11","10:00","9.6","","7.2","","85","","1","","6","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 11:00","1990","08","11","11:00","9.5","","7.6","","88","","36","","11","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 12:00","1990","08","11","12:00","9.2","","7.9","","91","","36","","9","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 13:00","1990","08","11","13:00","8.6","","7.0","","90","","35","","15","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 14:00","1990","08","11","14:00","8.6","","6.1","","84","","34","","17","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 15:00","1990","08","11","15:00","8.1","","6.4","","89","","2","","17","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 16:00","1990","08","11","16:00","7.8","","6.4","","91","","35","","17","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 17:00","1990","08","11","17:00","7.6","","5.9","","89","","36","","17","","24.1","","102.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 18:00","1990","08","11","18:00","8.0","","5.6","","85","","33","","13","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 19:00","1990","08","11","19:00","8.1","","5.6","","84","","33","","11","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 20:00","1990","08","11","20:00","7.5","","5.5","","87","","35","","17","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 21:00","1990","08","11","21:00","7.5","","5.5","","87","","35","","15","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 22:00","1990","08","11","22:00","7.0","","5.8","","92","","34","","17","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11 23:00","1990","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 00:00","1990","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 01:00","1990","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 02:00","1990","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 03:00","1990","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 04:00","1990","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 05:00","1990","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 06:00","1990","08","12","06:00","6.5","","4.4","","86","","33","","11","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 07:00","1990","08","12","07:00","6.2","","4.3","","87","","31","","6","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 08:00","1990","08","12","08:00","6.2","","4.3","","87","","33","","9","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 09:00","1990","08","12","09:00","6.6","","5.7","","94","","29","","9","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 10:00","1990","08","12","10:00","6.8","","5.4","","91","","30","","2","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 11:00","1990","08","12","11:00","6.6","","4.9","","89","","31","","6","","24.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 12:00","1990","08","12","12:00","6.8","","5.0","","88","","33","","4","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 13:00","1990","08","12","13:00","6.7","","4.0","","83","","","","0","","24.1","","102.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 14:00","1990","08","12","14:00","7.9","","5.2","","83","","","","0","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 15:00","1990","08","12","15:00","8.3","","5.3","","81","","3","","4","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 16:00","1990","08","12","16:00","9.6","","6.0","","78","","34","","7","","24.1","","102.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 17:00","1990","08","12","17:00","9.4","","6.8","","84","","2","","15","","24.1","","102.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 18:00","1990","08","12","18:00","10.3","","6.7","","79","","36","","7","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 19:00","1990","08","12","19:00","12.3","","6.0","","65","","6","","6","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 20:00","1990","08","12","20:00","11.4","","7.0","","74","","6","","15","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 21:00","1990","08","12","21:00","10.1","","6.5","","78","","7","","17","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 22:00","1990","08","12","22:00","9.5","","6.0","","79","","7","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12 23:00","1990","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 00:00","1990","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 01:00","1990","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 02:00","1990","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 03:00","1990","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 04:00","1990","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 05:00","1990","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 06:00","1990","08","13","06:00","6.8","","5.8","","93","","6","","15","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 07:00","1990","08","13","07:00","7.2","","5.8","","91","","6","","11","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 08:00","1990","08","13","08:00","7.5","","5.5","","87","","6","","15","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 09:00","1990","08","13","09:00","8.7","","3.0","","67","","7","","13","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 10:00","1990","08","13","10:00","9.5","","5.1","","74","","7","","15","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 11:00","1990","08","13","11:00","9.4","","4.7","","73","","6","","15","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 12:00","1990","08","13","12:00","10.7","","4.9","","67","","7","","9","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 13:00","1990","08","13","13:00","11.4","","6.1","","70","","6","","15","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 14:00","1990","08","13","14:00","11.5","","5.7","","68","","6","","15","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 15:00","1990","08","13","15:00","11.6","","5.7","","67","","7","","15","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 16:00","1990","08","13","16:00","12.1","","6.3","","68","","7","","17","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 17:00","1990","08","13","17:00","12.1","","5.8","","65","","7","","19","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 18:00","1990","08","13","18:00","11.3","","7.0","","75","","6","","22","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 19:00","1990","08","13","19:00","10.7","","6.7","","76","","4","","20","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 20:00","1990","08","13","20:00","10.5","","6.7","","77","","5","","20","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 21:00","1990","08","13","21:00","10.5","","4.5","","66","","9","","22","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 22:00","1990","08","13","22:00","9.3","","4.2","","71","","9","","20","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13 23:00","1990","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 00:00","1990","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 01:00","1990","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 02:00","1990","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 03:00","1990","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 04:00","1990","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 05:00","1990","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 06:00","1990","08","14","06:00","6.2","","5.2","","93","","9","","19","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 07:00","1990","08","14","07:00","7.1","","5.4","","89","","9","","26","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 08:00","1990","08","14","08:00","7.9","","5.6","","86","","9","","30","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 09:00","1990","08","14","09:00","8.5","","5.3","","80","","11","","26","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 10:00","1990","08","14","10:00","9.4","","4.7","","73","","10","","26","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 11:00","1990","08","14","11:00","10.2","","5.3","","71","","10","","26","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 12:00","1990","08","14","12:00","11.5","","5.7","","68","","9","","28","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 13:00","1990","08","14","13:00","11.9","","6.3","","69","","11","","28","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 14:00","1990","08","14","14:00","12.0","","2.5","","52","","9","","28","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 15:00","1990","08","14","15:00","12.1","","3.5","","56","","10","","30","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 16:00","1990","08","14","16:00","12.5","","4.6","","59","","10","","30","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 17:00","1990","08","14","17:00","12.9","","6.2","","64","","10","","28","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 18:00","1990","08","14","18:00","12.6","","5.5","","62","","9","","28","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 19:00","1990","08","14","19:00","12.0","","6.3","","68","","9","","28","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 20:00","1990","08","14","20:00","11.5","","6.5","","71","","9","","30","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 21:00","1990","08","14","21:00","10.5","","6.7","","77","","9","","30","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 22:00","1990","08","14","22:00","9.3","","7.2","","87","","9","","31","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14 23:00","1990","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 00:00","1990","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 01:00","1990","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 02:00","1990","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 03:00","1990","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 04:00","1990","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 05:00","1990","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 06:00","1990","08","15","06:00","6.7","","5.7","","93","","10","","26","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 07:00","1990","08","15","07:00","6.5","","4.9","","89","","10","","28","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 08:00","1990","08","15","08:00","6.5","","4.9","","89","","10","","30","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 09:00","1990","08","15","09:00","7.2","","5.0","","86","","10","","30","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 10:00","1990","08","15","10:00","8.0","","5.2","","83","","10","","24","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15 11:00","1990","08","15","11:00","8.7","","4.9","","77","","9","","30","","24.1","","101.75","","","","","","Clear"
