"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 07:00","1990","02","08","07:00","-41.9","","","","","","25","","11","","9.7","","101.58","","","","-54","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 08:00","1990","02","08","08:00","-41.7","","","","","","25","","7","","16.1","","101.58","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 09:00","1990","02","08","09:00","-41.9","","","","","","23","","13","","16.1","","101.58","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 10:00","1990","02","08","10:00","-41.8","","","","","","23","","13","","16.1","","101.58","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 11:00","1990","02","08","11:00","-42.0","","","","","","23","","7","","16.1","","101.51","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 12:00","1990","02","08","12:00","-40.9","","","","","","24","","9","","16.1","","101.51","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 13:00","1990","02","08","13:00","-40.4","","","","","","24","","13","","16.1","","101.48","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 14:00","1990","02","08","14:00","-39.9","","","","","","24","","13","","24.1","","101.45","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 15:00","1990","02","08","15:00","-39.9","","","","","","22","","9","","24.1","","101.45","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 16:00","1990","02","08","16:00","-39.9","","","","","","21","","9","","24.1","","101.38","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 17:00","1990","02","08","17:00","-40.0","","","","","","24","","9","","24.1","","101.38","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 18:00","1990","02","08","18:00","-40.7","","","","","","20","","6","","24.1","","101.31","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 19:00","1990","02","08","19:00","-41.5","","","","","","19","","4","","24.1","","101.28","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 20:00","1990","02","08","20:00","-41.5","","","","","","20","","6","","24.1","","101.24","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 21:00","1990","02","08","21:00","-41.7","","","","","","19","","4","","16.1","","101.17","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 22:00","1990","02","08","22:00","-42.3","","","","","","19","","4","","16.1","","101.14","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08 23:00","1990","02","08","23:00","-40.8","","","","","","20","","7","","16.1","","101.11","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 00:00","1990","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 01:00","1990","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 02:00","1990","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 03:00","1990","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 04:00","1990","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 05:00","1990","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 06:00","1990","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 07:00","1990","02","09","07:00","-41.4","","","","","","25","","6","","24.1","","100.90","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 08:00","1990","02","09","08:00","-41.9","","","","","","22","","9","","24.1","","100.84","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 09:00","1990","02","09","09:00","-42.0","","","","","","23","","9","","24.1","","100.80","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 10:00","1990","02","09","10:00","-42.1","","","","","","23","","15","","24.1","","100.80","","","","-56","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 11:00","1990","02","09","11:00","-42.1","","","","","","21","","9","","16.1","","100.77","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 12:00","1990","02","09","12:00","-41.2","","","","","","23","","13","","16.1","","100.77","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 13:00","1990","02","09","13:00","-40.1","","","","","","23","","13","","24.1","","100.77","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 14:00","1990","02","09","14:00","-39.5","","","","","","23","","13","","24.1","","100.73","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 15:00","1990","02","09","15:00","-39.4","","","","","","22","","15","","24.1","","100.73","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 16:00","1990","02","09","16:00","-40.1","","","","","","22","","13","","24.1","","100.73","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 17:00","1990","02","09","17:00","-40.7","","","","","","22","","11","","24.1","","100.73","","","","-53","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 18:00","1990","02","09","18:00","-40.4","","","","","","22","","13","","24.1","","100.70","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 19:00","1990","02","09","19:00","-40.2","","","","","","22","","11","","24.1","","100.70","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 20:00","1990","02","09","20:00","-40.1","","","","","","22","","13","","24.1","","100.70","","","","-53","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 21:00","1990","02","09","21:00","-40.5","","","","","","23","","11","","24.1","","100.70","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 22:00","1990","02","09","22:00","-40.6","","","","","","23","","15","","24.1","","100.70","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09 23:00","1990","02","09","23:00","-40.7","","","","","","23","","17","","24.1","","100.70","","","","-55","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 00:00","1990","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 01:00","1990","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 02:00","1990","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 03:00","1990","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 04:00","1990","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 05:00","1990","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 06:00","1990","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 07:00","1990","02","10","07:00","-38.2","","","","","","24","","17","","16.1","","100.84","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 08:00","1990","02","10","08:00","-37.4","","","","","","24","","20","","16.1","","100.84","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 09:00","1990","02","10","09:00","-36.2","","-39.4","","72","","24","","17","","16.1","","100.90","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 10:00","1990","02","10","10:00","-35.6","","-38.9","","72","","25","","19","","16.1","","100.94","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 11:00","1990","02","10","11:00","-34.0","","-37.3","","72","","26","","26","","8.0","","100.94","","","","-50","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 12:00","1990","02","10","12:00","-34.0","","-37.3","","72","","26","","24","","4.8","","101.01","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 13:00","1990","02","10","13:00","-33.1","","-36.3","","73","","26","","26","","4.8","","101.07","","","","-49","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 14:00","1990","02","10","14:00","-32.7","","-35.7","","74","","25","","24","","12.9","","101.11","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 15:00","1990","02","10","15:00","-32.1","","-35.2","","74","","26","","22","","12.9","","101.17","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 16:00","1990","02","10","16:00","-30.4","","-33.6","","73","","25","","20","","9.7","","101.24","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 17:00","1990","02","10","17:00","-31.2","","-34.1","","75","","26","","20","","16.1","","101.28","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 18:00","1990","02","10","18:00","-30.4","","-33.6","","73","","26","","22","","4.8","","101.34","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 19:00","1990","02","10","19:00","-28.6","","-31.4","","77","","28","","20","","4.8","","101.38","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 20:00","1990","02","10","20:00","-28.9","","-32.0","","74","","26","","20","","9.7","","101.48","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 21:00","1990","02","10","21:00","-28.0","","-30.9","","76","","27","","22","","9.7","","101.51","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 22:00","1990","02","10","22:00","-29.4","","-32.5","","74","","28","","20","","12.9","","101.58","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10 23:00","1990","02","10","23:00","-29.8","","-33.1","","73","","28","","22","","12.9","","101.62","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 00:00","1990","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 01:00","1990","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 02:00","1990","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 03:00","1990","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 04:00","1990","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 05:00","1990","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 06:00","1990","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 07:00","1990","02","11","07:00","-30.6","","-33.6","","75","","27","","19","","8.0","","102.16","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 08:00","1990","02","11","08:00","-30.6","","-33.6","","75","","26","","20","","9.7","","102.22","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 09:00","1990","02","11","09:00","-30.4","","-33.6","","73","","27","","22","","9.7","","102.22","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 10:00","1990","02","11","10:00","-30.0","","-33.1","","74","","27","","24","","4.8","","102.29","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 11:00","1990","02","11","11:00","-29.7","","-32.5","","77","","27","","24","","4.8","","102.33","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 12:00","1990","02","11","12:00","-28.7","","-31.4","","78","","27","","31","","2.4","","102.36","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 13:00","1990","02","11","13:00","-27.8","","-30.9","","75","","27","","30","","2.4","","102.39","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 14:00","1990","02","11","14:00","-28.0","","-30.9","","76","","27","","35","","1.6","","102.43","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 15:00","1990","02","11","15:00","-28.0","","-30.9","","76","","27","","37","","1.6","","102.50","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 16:00","1990","02","11","16:00","-27.6","","-30.4","","77","","27","","37","","1.6","","102.56","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 17:00","1990","02","11","17:00","-27.4","","-30.4","","75","","27","","31","","1.6","","102.60","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 18:00","1990","02","11","18:00","-27.0","","-29.8","","77","","28","","31","","1.6","","102.60","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 19:00","1990","02","11","19:00","-26.5","","-29.3","","77","","29","","37","","1.2","","102.60","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 20:00","1990","02","11","20:00","-26.5","","-29.3","","77","","28","","41","","1.2","","102.66","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 21:00","1990","02","11","21:00","-26.6","","-29.3","","78","","29","","39","","1.2","","102.66","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 22:00","1990","02","11","22:00","-26.5","","-29.3","","77","","29","","41","","1.2","","102.77","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11 23:00","1990","02","11","23:00","-26.9","","-29.8","","76","","28","","39","","1.2","","102.80","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 00:00","1990","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 01:00","1990","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 02:00","1990","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 03:00","1990","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 04:00","1990","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 05:00","1990","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 06:00","1990","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 07:00","1990","02","12","07:00","-27.7","","-30.4","","78","","29","","48","","0.8","","103.14","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 08:00","1990","02","12","08:00","-27.2","","-29.8","","79","","29","","44","","0.8","","103.14","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 09:00","1990","02","12","09:00","-27.6","","-30.4","","77","","29","","46","","0.8","","103.17","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 10:00","1990","02","12","10:00","-27.7","","-30.4","","78","","29","","44","","0.4","","103.17","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 11:00","1990","02","12","11:00","-27.8","","-30.9","","75","","29","","44","","0.4","","103.21","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 12:00","1990","02","12","12:00","-28.0","","-30.9","","76","","29","","43","","0.6","","103.24","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 13:00","1990","02","12","13:00","-27.9","","-30.9","","75","","29","","43","","0.8","","103.27","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 14:00","1990","02","12","14:00","-27.7","","-30.4","","78","","29","","44","","0.8","","103.27","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 15:00","1990","02","12","15:00","-27.8","","-30.9","","75","","29","","44","","0.4","","103.31","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 16:00","1990","02","12","16:00","-28.0","","-30.9","","76","","29","","43","","0.4","","103.38","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 17:00","1990","02","12","17:00","-28.0","","-30.9","","76","","29","","44","","0.4","","103.34","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 18:00","1990","02","12","18:00","-28.5","","-31.4","","76","","29","","37","","0.4","","103.34","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 19:00","1990","02","12","19:00","-29.0","","-32.0","","75","","29","","30","","0.8","","103.31","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 20:00","1990","02","12","20:00","-29.4","","-32.5","","74","","28","","33","","1.6","","103.27","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 21:00","1990","02","12","21:00","-29.4","","-32.5","","74","","28","","33","","1.6","","103.24","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 22:00","1990","02","12","22:00","-29.3","","-32.5","","73","","28","","33","","2.0","","103.21","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12 23:00","1990","02","12","23:00","-29.0","","-32.0","","75","","28","","33","","2.0","","103.14","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 00:00","1990","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 01:00","1990","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 02:00","1990","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 03:00","1990","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 04:00","1990","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 05:00","1990","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 06:00","1990","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 07:00","1990","02","13","07:00","-30.7","","-33.6","","76","","28","","19","","12.9","","102.63","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 08:00","1990","02","13","08:00","-31.7","","-34.7","","75","","28","","19","","12.9","","102.60","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 09:00","1990","02","13","09:00","-31.6","","-34.7","","74","","30","","20","","9.7","","102.56","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 10:00","1990","02","13","10:00","-32.0","","-35.2","","73","","31","","20","","12.9","","102.53","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 11:00","1990","02","13","11:00","-31.7","","-34.7","","75","","32","","17","","4.8","","102.50","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 12:00","1990","02","13","12:00","-32.0","","-35.2","","73","","33","","15","","9.7","","102.53","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 13:00","1990","02","13","13:00","-32.8","","-36.3","","71","","2","","9","","24.1","","102.53","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 14:00","1990","02","13","14:00","-32.9","","-36.3","","71","","32","","4","","24.1","","102.56","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 15:00","1990","02","13","15:00","-32.9","","-36.3","","71","","","","0","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 16:00","1990","02","13","16:00","-33.7","","-36.8","","74","","3","","9","","24.1","","102.60","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 17:00","1990","02","13","17:00","-35.0","","-38.4","","71","","6","","9","","16.1","","102.60","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 18:00","1990","02","13","18:00","-35.6","","-38.9","","72","","7","","17","","16.1","","102.63","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 19:00","1990","02","13","19:00","-37.2","","-40.5","","71","","7","","13","","16.1","","102.70","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 20:00","1990","02","13","20:00","-38.4","","","","","","9","","9","","16.1","","102.70","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 21:00","1990","02","13","21:00","-39.3","","","","","","7","","13","","16.1","","102.80","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 22:00","1990","02","13","22:00","-39.8","","","","","","6","","11","","16.1","","102.83","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13 23:00","1990","02","13","23:00","-40.2","","","","","","6","","13","","12.9","","102.90","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 00:00","1990","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 01:00","1990","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 02:00","1990","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 03:00","1990","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 04:00","1990","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 05:00","1990","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 06:00","1990","02","14","06:00","-42.0","","","","","","2","","11","","1.6","","103.34","","","","-54","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 07:00","1990","02","14","07:00","-42.0","","","","","","2","","11","","2.4","","103.41","","","","-54","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 08:00","1990","02","14","08:00","-41.5","","","","","","35","","7","","1.6","","103.48","","","","-51","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 09:00","1990","02","14","09:00","-40.0","","","","","","32","","6","","4.8","","103.55","","","","-48","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 10:00","1990","02","14","10:00","-40.2","","","","","","30","","11","","24.1","","103.58","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 11:00","1990","02","14","11:00","-40.2","","","","","","27","","13","","24.1","","103.68","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 12:00","1990","02","14","12:00","-40.2","","","","","","26","","15","","24.1","","103.68","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 13:00","1990","02","14","13:00","-40.1","","","","","","26","","13","","9.7","","103.71","","","","-53","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 14:00","1990","02","14","14:00","-40.2","","","","","","25","","13","","16.1","","103.68","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 15:00","1990","02","14","15:00","-39.8","","","","","","25","","24","","24.1","","103.75","","","","-57","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 16:00","1990","02","14","16:00","-39.2","","","","","","25","","20","","24.1","","103.75","","","","-55","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 17:00","1990","02","14","17:00","-39.2","","","","","","25","","17","","24.1","","103.71","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 18:00","1990","02","14","18:00","-38.8","","","","","","27","","24","","9.7","","103.71","","","","-55","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 19:00","1990","02","14","19:00","-37.9","","","","","","27","","24","","9.7","","103.68","","","","-54","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 20:00","1990","02","14","20:00","-37.2","","","","","","26","","26","","9.7","","103.65","","","","-54","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 21:00","1990","02","14","21:00","-36.6","","","","","","26","","24","","9.7","","103.65","","","","-53","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 22:00","1990","02","14","22:00","-35.2","","-38.4","","73","","26","","33","","4.8","","103.61","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14 23:00","1990","02","14","23:00","-34.9","","-38.4","","70","","26","","30","","2.4","","103.61","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 00:00","1990","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 01:00","1990","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 02:00","1990","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 03:00","1990","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 04:00","1990","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 05:00","1990","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 06:00","1990","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 07:00","1990","02","15","07:00","-34.3","","-37.9","","70","","26","","30","","9.7","","103.51","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15 08:00","1990","02","15","08:00","-33.9","","-37.3","","71","","26","","26","","9.7","","103.48","","","","-50","","Ice Crystals"
