"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 00:00","2001","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 01:00","2001","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 02:00","2001","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 03:00","2001","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 04:00","2001","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 05:00","2001","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 06:00","2001","09","01","06:00","9.1","","8.5","","96","","","","35","","11","","16.1","","99.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 07:00","2001","09","01","07:00","8.9","","8.2","","95","","","","33","","9","","8.0","","99.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 08:00","2001","09","01","08:00","9.2","","8.5","","95","","","","33","","11","","8.0","","99.05","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 09:00","2001","09","01","09:00","9.5","","8.8","","95","","","","33","","15","","9.7","","99.05","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 10:00","2001","09","01","10:00","9.4","","8.7","","95","","","","32","","20","","9.7","","99.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 11:00","2001","09","01","11:00","9.2","","8.6","","96","","","","32","","15","","9.7","","99.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 12:00","2001","09","01","12:00","9.3","","8.6","","95","","","","32","","15","","16.1","","99.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 13:00","2001","09","01","13:00","9.3","","8.4","","94","","","","31","","19","","24.1","","99.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 14:00","2001","09","01","14:00","9.4","","8.5","","94","","","","30","","20","","24.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 15:00","2001","09","01","15:00","8.9","","8.0","","94","","","","29","","20","","24.1","","99.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 16:00","2001","09","01","16:00","8.7","","7.6","","93","","","","30","","22","","24.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 17:00","2001","09","01","17:00","8.5","","7.5","","93","","","","31","","20","","24.1","","99.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 18:00","2001","09","01","18:00","8.1","","6.9","","92","","","","30","","28","","24.1","","99.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 19:00","2001","09","01","19:00","7.7","","7.3","","97","","","","30","","24","","1.6","","99.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 20:00","2001","09","01","20:00","7.4","","7.2","","99","","","","30","","19","","1.6","","99.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 21:00","2001","09","01","21:00","7.3","","6.7","","96","","","","29","","20","","3.2","","99.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 22:00","2001","09","01","22:00","6.9","","6.7","","99","","","","29","","24","","2.0","","99.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01 23:00","2001","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 00:00","2001","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 01:00","2001","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 02:00","2001","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 03:00","2001","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 04:00","2001","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02 05:00","2001","09","02","05:00"
