"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 00:00","2002","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 01:00","2002","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 02:00","2002","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 03:00","2002","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 04:00","2002","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 05:00","2002","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 06:00","2002","09","01","06:00","5.7","","5.1","","96","","","","27","","19","","16.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 07:00","2002","09","01","07:00","5.2","","4.1","","93","","","","27","","19","","12.9","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 08:00","2002","09","01","08:00","5.9","","5.3","","96","","","","27","","20","","8.0","","100.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 09:00","2002","09","01","09:00","5.4","","4.8","","96","","","","27","","20","","2.4","","100.86","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 10:00","2002","09","01","10:00","4.5","","4.3","","99","","","","26","","22","","2.4","","100.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 11:00","2002","09","01","11:00","4.5","","4.1","","97","","","","27","","22","","3.2","","100.93","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 12:00","2002","09","01","12:00","4.8","","4.4","","97","","","","28","","22","","3.2","","100.97","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 13:00","2002","09","01","13:00","4.5","","4.3","","99","","","","29","","19","","0.4","","101.02","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 14:00","2002","09","01","14:00","4.9","","4.7","","99","","","","29","","22","","3.2","","101.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 15:00","2002","09","01","15:00","4.4","","4.2","","99","","","","32","","19","","8.0","","101.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01 16:00","2002","09","01","16:00","4.7","","4.3","","97","","","","33","","19","","3.2","","101.23","","","","","","Fog"
