"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 07:00","2013","04","10","07:00","-15.4","","-19.7","","70","","","","30","","32","","1.6","","99.07","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 08:00","2013","04","10","08:00","-15.1","","-19.3","","70","","","","30","","30","","1.2","","99.10","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 09:00","2013","04","10","09:00","-15.0","","-19.2","","70","","","","29","","33","","1.0","","99.14","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 10:00","2013","04","10","10:00","-16.0","","-20.2","","70","","","","28","","39","","0.8","","99.20","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 11:00","2013","04","10","11:00","-16.2","","-20.6","","69","","","","28","","43","","0.6","","99.26","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 12:00","2013","04","10","12:00","-16.5","","-20.9","","69","","","","28","","46","","0.4","","99.36","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 13:00","2013","04","10","13:00","-16.7","","-20.9","","70","","","","28","","43","","0.2","","99.44","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 14:00","2013","04","10","14:00","-16.7","","-20.8","","70","","","","27","","46","","0.0","","99.55","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 15:00","2013","04","10","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 16:00","2013","04","10","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 17:00","2013","04","10","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 18:00","2013","04","10","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 19:00","2013","04","10","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 20:00","2013","04","10","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 21:00","2013","04","10","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 22:00","2013","04","10","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10 23:00","2013","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 00:00","2013","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 01:00","2013","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 02:00","2013","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 03:00","2013","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 04:00","2013","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 05:00","2013","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 06:00","2013","04","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 07:00","2013","04","11","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 08:00","2013","04","11","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 09:00","2013","04","11","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 10:00","2013","04","11","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 11:00","2013","04","11","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 12:00","2013","04","11","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 13:00","2013","04","11","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 14:00","2013","04","11","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 15:00","2013","04","11","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 16:00","2013","04","11","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 17:00","2013","04","11","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 18:00","2013","04","11","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 19:00","2013","04","11","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 20:00","2013","04","11","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 21:00","2013","04","11","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 22:00","2013","04","11","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11 23:00","2013","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 00:00","2013","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 01:00","2013","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 02:00","2013","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 03:00","2013","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 04:00","2013","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 05:00","2013","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 06:00","2013","04","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 07:00","2013","04","12","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 08:00","2013","04","12","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 09:00","2013","04","12","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 10:00","2013","04","12","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 11:00","2013","04","12","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 12:00","2013","04","12","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 13:00","2013","04","12","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 14:00","2013","04","12","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 15:00","2013","04","12","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 16:00","2013","04","12","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 17:00","2013","04","12","17:00","-16.9","","-21.6","","67","","","","28","","46","","0.2","","102.17","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 18:00","2013","04","12","18:00","-16.7","","-21.1","","69","","","","29","","41","","0.8","","102.18","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 19:00","2013","04","12","19:00","-16.2","","-20.5","","69","","","","29","","43","","0.8","","102.22","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 20:00","2013","04","12","20:00","-16.4","","-20.9","","68","","","","29","","41","","0.8","","102.27","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 21:00","2013","04","12","21:00","-16.3","","-20.7","","69","","","","28","","41","","0.4","","102.32","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 22:00","2013","04","12","22:00","-16.7","","-21.4","","67","","","","29","","44","","0.8","","102.37","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12 23:00","2013","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 00:00","2013","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 01:00","2013","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 02:00","2013","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 03:00","2013","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 04:00","2013","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 05:00","2013","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 06:00","2013","04","13","06:00","-19.4","","-24.2","","66","","","","28","","24","","3.2","","102.75","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 07:00","2013","04","13","07:00","-19.8","","-24.8","","64","","","","28","","22","","3.2","","102.77","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 08:00","2013","04","13","08:00","-19.8","","-24.8","","64","","","","27","","20","","3.2","","102.79","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 09:00","2013","04","13","09:00","-19.9","","-25.0","","64","","","","26","","22","","11.3","","102.82","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 10:00","2013","04","13","10:00","-18.9","","-23.9","","65","","","","26","","24","","6.4","","102.84","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 11:00","2013","04","13","11:00","-18.0","","-23.0","","65","","","","25","","24","","9.7","","102.87","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 12:00","2013","04","13","12:00","-17.0","","-22.0","","65","","","","26","","28","","8.0","","102.90","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 13:00","2013","04","13","13:00","-16.3","","-21.0","","67","","","","25","","22","","12.9","","102.94","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 14:00","2013","04","13","14:00","-15.2","","-19.8","","68","","","","25","","28","","16.1","","102.92","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 15:00","2013","04","13","15:00","-14.0","","-18.5","","69","","","","27","","22","","24.1","","102.90","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 16:00","2013","04","13","16:00","-13.1","","-18.1","","66","","","","25","","24","","24.1","","102.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 17:00","2013","04","13","17:00","-12.5","","-16.4","","73","","","","25","","22","","24.1","","102.88","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 18:00","2013","04","13","18:00","-12.9","","-18.1","","65","","","","26","","15","","24.1","","102.88","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 19:00","2013","04","13","19:00","-13.8","","-19.3","","63","","","","25","","15","","24.1","","102.88","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 20:00","2013","04","13","20:00","-14.8","","-20.5","","62","","","","24","","9","","24.1","","102.87","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 21:00","2013","04","13","21:00","-16.7","","-22.2","","62","","","","26","","9","","24.1","","102.90","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 22:00","2013","04","13","22:00","-18.1","","-23.5","","63","","","","24","","13","","24.1","","102.92","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13 23:00","2013","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 00:00","2013","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 01:00","2013","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 02:00","2013","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 03:00","2013","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 04:00","2013","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 05:00","2013","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 06:00","2013","04","14","06:00","-22.7","","-28.0","","62","","","","25","","11","","16.1","","103.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 07:00","2013","04","14","07:00","-22.7","","-28.0","","62","","","","28","","15","","16.1","","103.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 08:00","2013","04","14","08:00","-22.7","","-28.1","","61","","","","25","","11","","16.1","","103.42","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 09:00","2013","04","14","09:00","-22.2","","-27.5","","62","","","","25","","13","","24.1","","103.46","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 10:00","2013","04","14","10:00","-21.2","","-26.6","","62","","","","26","","11","","24.1","","103.53","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 11:00","2013","04","14","11:00","-20.2","","-25.5","","63","","","","26","","15","","24.1","","103.61","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 12:00","2013","04","14","12:00","-19.2","","-24.5","","63","","","","25","","11","","24.1","","103.69","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 13:00","2013","04","14","13:00","-18.1","","-23.3","","64","","","","25","","15","","24.1","","103.78","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 14:00","2013","04","14","14:00","-17.3","","-22.6","","63","","","","27","","13","","16.1","","103.82","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 15:00","2013","04","14","15:00","-16.7","","-22.0","","63","","","","27","","13","","24.1","","103.90","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 16:00","2013","04","14","16:00","-16.2","","-21.5","","64","","","","26","","13","","24.1","","103.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 17:00","2013","04","14","17:00","-16.0","","-21.4","","63","","","","27","","9","","24.1","","103.99","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 18:00","2013","04","14","18:00","-16.2","","-21.8","","62","","","","25","","9","","24.1","","104.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 19:00","2013","04","14","19:00","-16.8","","-22.4","","62","","","","26","","9","","24.1","","104.10","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 20:00","2013","04","14","20:00","-17.7","","-23.3","","62","","","","25","","9","","24.1","","104.14","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 21:00","2013","04","14","21:00","-19.1","","-24.4","","63","","","","27","","9","","24.1","","104.20","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 22:00","2013","04","14","22:00","-20.9","","-26.1","","63","","","","26","","13","","24.1","","104.26","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14 23:00","2013","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 00:00","2013","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 01:00","2013","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 02:00","2013","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 03:00","2013","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 04:00","2013","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 05:00","2013","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 06:00","2013","04","15","06:00","-25.1","","-30.5","","61","","","","25","","11","","24.1","","104.61","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 07:00","2013","04","15","07:00","-25.4","","-31.0","","59","","","","24","","11","","24.1","","104.63","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 08:00","2013","04","15","08:00","-25.2","","-30.7","","60","","","","25","","11","","24.1","","104.68","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 09:00","2013","04","15","09:00","-24.4","","-29.9","","60","","","","26","","11","","24.1","","104.70","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 10:00","2013","04","15","10:00","-23.3","","-28.7","","61","","","","25","","9","","24.1","","104.73","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 11:00","2013","04","15","11:00","-22.2","","-27.5","","62","","","","24","","13","","24.1","","104.72","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 12:00","2013","04","15","12:00","-21.3","","-26.5","","63","","","","24","","13","","24.1","","104.73","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 13:00","2013","04","15","13:00","-20.5","","-25.8","","62","","","","25","","11","","24.1","","104.73","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 14:00","2013","04","15","14:00","-19.5","","-24.7","","63","","","","26","","13","","24.1","","104.73","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 15:00","2013","04","15","15:00","-18.7","","-24.0","","63","","","","25","","9","","24.1","","104.75","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 16:00","2013","04","15","16:00","-18.3","","-23.8","","62","","","","25","","13","","24.1","","104.72","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 17:00","2013","04","15","17:00","-18.1","","-23.9","","60","","","","26","","11","","24.1","","104.66","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 18:00","2013","04","15","18:00","-18.0","","-23.7","","61","","","","27","","11","","24.1","","104.63","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 19:00","2013","04","15","19:00","-18.2","","-24.1","","60","","","","26","","7","","24.1","","104.61","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 20:00","2013","04","15","20:00","-19.1","","-24.8","","61","","","","24","","9","","24.1","","104.58","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 21:00","2013","04","15","21:00","-20.5","","-26.0","","61","","","","27","","7","","24.1","","104.55","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 22:00","2013","04","15","22:00","-21.9","","-27.4","","61","","","","26","","7","","24.1","","104.54","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15 23:00","2013","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 00:00","2013","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 01:00","2013","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 02:00","2013","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 03:00","2013","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 04:00","2013","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 05:00","2013","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 06:00","2013","04","16","06:00","-25.6","","-31.1","","60","","","","23","","6","","3.2","","104.31","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 07:00","2013","04","16","07:00","-25.7","","-30.8","","62","","","","24","","7","","0.8","","104.26","","","","-32","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 08:00","2013","04","16","08:00","-24.6","","-28.4","","71","","","","24","","4","","0.8","","104.25","","","","-29","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 09:00","2013","04","16","09:00","-24.1","","-28.7","","66","","","","23","","4","","0.8","","104.23","","","","-28","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 10:00","2013","04","16","10:00","-23.9","","-28.4","","66","","","","","","0","","0.8","","104.19","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 11:00","2013","04","16","11:00","-22.7","","-27.3","","66","","","","26","","4","","4.8","","104.16","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 12:00","2013","04","16","12:00","-20.4","","-24.8","","68","","","","","","0","","8.0","","104.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 13:00","2013","04","16","13:00","-20.2","","-24.4","","69","","","","26","","4","","9.7","","104.14","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 14:00","2013","04","16","14:00","-19.4","","-23.8","","68","","","","","","0","","16.1","","104.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 15:00","2013","04","16","15:00","-18.6","","-22.6","","71","","","","","","0","","24.1","","104.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 16:00","2013","04","16","16:00","-17.4","","-21.6","","70","","","","","","0","","24.1","","104.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 17:00","2013","04","16","17:00","-17.6","","-21.9","","69","","","","","","0","","24.1","","104.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 18:00","2013","04","16","18:00","-17.6","","-21.8","","70","","","","36","","6","","24.1","","104.01","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 19:00","2013","04","16","19:00","-17.6","","-21.7","","70","","","","2","","6","","24.1","","103.96","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 20:00","2013","04","16","20:00","-18.6","","-23.0","","68","","","","4","","7","","24.1","","103.93","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 21:00","2013","04","16","21:00","-19.5","","-24.1","","67","","","","5","","13","","24.1","","103.94","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 22:00","2013","04","16","22:00","-20.8","","-25.3","","67","","","","7","","7","","24.1","","103.95","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16 23:00","2013","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 00:00","2013","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 01:00","2013","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 02:00","2013","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 03:00","2013","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 04:00","2013","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 05:00","2013","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 06:00","2013","04","17","06:00","-25.9","","-31.3","","60","","","","5","","13","","24.1","","103.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 07:00","2013","04","17","07:00","-25.9","","-31.4","","60","","","","5","","13","","24.1","","103.82","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 08:00","2013","04","17","08:00","-25.2","","-30.5","","61","","","","5","","19","","24.1","","103.81","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 09:00","2013","04","17","09:00","-24.5","","-29.6","","63","","","","3","","11","","12.9","","103.82","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 10:00","2013","04","17","10:00","-23.1","","-28.1","","64","","","","6","","17","","16.1","","103.82","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 11:00","2013","04","17","11:00","-21.5","","-26.5","","64","","","","5","","19","","16.1","","103.81","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 12:00","2013","04","17","12:00","-20.8","","-25.7","","65","","","","5","","24","","16.1","","103.81","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 13:00","2013","04","17","13:00","-20.2","","-25.2","","64","","","","5","","20","","16.1","","103.82","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 14:00","2013","04","17","14:00","-18.6","","-23.5","","65","","","","4","","19","","24.1","","103.82","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 15:00","2013","04","17","15:00","-18.1","","-22.7","","67","","","","5","","19","","24.1","","103.85","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 16:00","2013","04","17","16:00","-17.4","","-22.0","","67","","","","3","","22","","24.1","","103.81","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 17:00","2013","04","17","17:00","-16.9","","-21.7","","66","","","","3","","22","","24.1","","103.81","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 18:00","2013","04","17","18:00","-16.8","","-21.6","","66","","","","4","","20","","24.1","","103.83","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 19:00","2013","04","17","19:00","-17.4","","-22.0","","67","","","","2","","17","","24.1","","103.82","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 20:00","2013","04","17","20:00","-18.0","","-22.8","","66","","","","3","","19","","24.1","","103.83","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17 21:00","2013","04","17","21:00","-18.8","","-23.8","","65","","","","2","","15","","24.1","","103.86","","","","-28","","Mostly Cloudy"
