"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 05:00","2003","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 06:00","2003","05","04","06:00","-11.9","","-13.8","","86","","","","4","","13","","24.1","","103.22","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 07:00","2003","05","04","07:00","-13.4","","-15.5","","84","","","","5","","13","","24.1","","103.20","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 08:00","2003","05","04","08:00","-14.0","","-16.2","","83","","","","6","","15","","24.1","","103.19","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 09:00","2003","05","04","09:00","-12.6","","-15.0","","82","","","","9","","17","","24.1","","103.19","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 10:00","2003","05","04","10:00","-10.8","","-13.4","","81","","","","9","","19","","24.1","","103.19","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 11:00","2003","05","04","11:00","-8.8","","-11.4","","81","","","","10","","19","","24.1","","103.17","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 12:00","2003","05","04","12:00","-7.1","","-10.1","","79","","","","10","","17","","24.1","","103.17","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 13:00","2003","05","04","13:00","-5.7","","-8.4","","81","","","","5","","9","","24.1","","103.12","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 14:00","2003","05","04","14:00","-5.8","","-7.5","","88","","","","7","","24","","24.1","","103.12","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 15:00","2003","05","04","15:00","-6.6","","-8.8","","84","","","","8","","28","","24.1","","103.08","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 16:00","2003","05","04","16:00","-5.9","","-8.6","","81","","","","9","","24","","24.1","","103.05","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 17:00","2003","05","04","17:00","-5.7","","-8.1","","83","","","","9","","24","","24.1","","103.01","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 18:00","2003","05","04","18:00","-5.9","","-8.6","","81","","","","9","","22","","24.1","","102.97","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 19:00","2003","05","04","19:00","-6.0","","-8.4","","83","","","","8","","19","","24.1","","102.96","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 20:00","2003","05","04","20:00","-6.4","","-8.9","","82","","","","8","","19","","24.1","","102.93","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 21:00","2003","05","04","21:00","-7.0","","-9.3","","84","","","","9","","15","","24.1","","102.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 22:00","2003","05","04","22:00","-9.0","","-11.3","","83","","","","7","","9","","24.1","","102.90","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04 23:00","2003","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 00:00","2003","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 01:00","2003","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 02:00","2003","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 03:00","2003","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 04:00","2003","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 05:00","2003","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 06:00","2003","05","05","06:00","-14.7","","-17.0","","83","","","","9","","6","","24.1","","102.66","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 07:00","2003","05","05","07:00","-13.6","","-15.7","","84","","","","","","0","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 08:00","2003","05","05","08:00","-12.2","","-15.1","","79","","","","12","","2","","24.1","","102.56","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 09:00","2003","05","05","09:00","-10.7","","-13.3","","81","","","","","","0","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 10:00","2003","05","05","10:00","-10.4","","-12.9","","82","","","","9","","4","","24.1","","102.45","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 11:00","2003","05","05","11:00","-8.0","","-10.8","","80","","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 12:00","2003","05","05","12:00","-6.1","","-8.9","","81","","","","6","","2","","24.1","","102.30","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 13:00","2003","05","05","13:00","-5.3","","-7.6","","84","","","","26","","4","","24.1","","102.26","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 14:00","2003","05","05","14:00","-5.9","","-8.6","","81","","","","30","","4","","24.1","","102.21","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 15:00","2003","05","05","15:00","-4.9","","-8.5","","76","","","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 16:00","2003","05","05","16:00","-4.6","","-8.4","","75","","","","3","","2","","24.1","","102.07","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 17:00","2003","05","05","17:00","-3.7","","-6.0","","84","","","","30","","4","","24.1","","101.99","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 18:00","2003","05","05","18:00","-4.5","","-6.6","","85","","","","1","","6","","24.1","","101.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 19:00","2003","05","05","19:00","-3.6","","-7.1","","77","","","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 20:00","2003","05","05","20:00","-4.2","","-7.2","","80","","","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 21:00","2003","05","05","21:00","-4.4","","-7.8","","77","","","","","","0","","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 22:00","2003","05","05","22:00","-5.1","","-7.7","","82","","","","","","0","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05 23:00","2003","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 00:00","2003","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 01:00","2003","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 02:00","2003","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 03:00","2003","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 04:00","2003","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 05:00","2003","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 06:00","2003","05","06","06:00","-7.7","","-9.4","","88","","","","27","","11","","24.1","","101.19","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 07:00","2003","05","06","07:00","-6.4","","-8.5","","85","","","","28","","17","","24.1","","101.15","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 08:00","2003","05","06","08:00","-6.0","","-8.1","","85","","","","29","","19","","24.1","","101.12","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 09:00","2003","05","06","09:00","-5.6","","-6.9","","91","","","","30","","24","","2.4","","101.13","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 10:00","2003","05","06","10:00","-5.9","","-7.3","","90","","","","31","","28","","2.4","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 11:00","2003","05","06","11:00","-5.5","","-6.8","","91","","","","31","","26","","2.4","","101.18","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 12:00","2003","05","06","12:00","-5.0","","-6.2","","91","","","","31","","24","","2.4","","101.24","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 13:00","2003","05","06","13:00","-3.9","","-5.0","","92","","","","34","","19","","2.4","","101.31","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 14:00","2003","05","06","14:00","-4.1","","-5.8","","88","","","","35","","26","","2.4","","101.41","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 15:00","2003","05","06","15:00","-5.8","","-7.5","","88","","","","35","","32","","2.0","","101.55","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 16:00","2003","05","06","16:00","-7.0","","-9.3","","84","","","","34","","32","","9.7","","101.68","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 17:00","2003","05","06","17:00","-8.0","","-10.1","","85","","","","34","","28","","11.3","","101.80","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 18:00","2003","05","06","18:00","-8.7","","-10.9","","84","","","","33","","26","","12.9","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 19:00","2003","05","06","19:00","-9.3","","-11.6","","83","","","","32","","22","","12.9","","101.97","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 20:00","2003","05","06","20:00","-10.0","","-12.4","","83","","","","34","","26","","11.3","","102.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 21:00","2003","05","06","21:00","-9.5","","-11.8","","83","","","","33","","20","","12.9","","102.08","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 22:00","2003","05","06","22:00","-9.4","","-12.1","","81","","","","33","","20","","11.3","","102.09","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06 23:00","2003","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 00:00","2003","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 01:00","2003","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 02:00","2003","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 03:00","2003","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 04:00","2003","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 05:00","2003","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 06:00","2003","05","07","06:00","-8.5","","-10.3","","87","","","","30","","28","","16.1","","102.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 07:00","2003","05","07","07:00","-9.4","","-10.6","","91","","","","29","","26","","19.3","","102.24","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 08:00","2003","05","07","08:00","-10.0","","-11.6","","88","","","","28","","22","","24.1","","102.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 09:00","2003","05","07","09:00","-10.1","","-11.3","","91","","","","28","","28","","8.0","","102.29","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 10:00","2003","05","07","10:00","-9.5","","-10.7","","91","","","","28","","28","","19.3","","102.31","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 11:00","2003","05","07","11:00","-9.1","","-10.6","","89","","","","28","","28","","12.9","","102.35","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 12:00","2003","05","07","12:00","-8.1","","-9.8","","88","","","","28","","33","","9.7","","102.38","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 13:00","2003","05","07","13:00","-8.1","","-10.6","","82","","","","28","","33","","16.1","","102.39","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 14:00","2003","05","07","14:00","-7.2","","-9.1","","86","","","","29","","28","","16.1","","102.44","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 15:00","2003","05","07","15:00","-6.6","","-8.8","","84","","","","29","","28","","16.1","","102.42","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 16:00","2003","05","07","16:00","-7.0","","-9.3","","84","","","","29","","28","","16.1","","102.43","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 17:00","2003","05","07","17:00","-6.4","","-8.9","","82","","","","29","","28","","24.1","","102.43","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 18:00","2003","05","07","18:00","-7.0","","-9.3","","84","","","","29","","26","","24.1","","102.43","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 19:00","2003","05","07","19:00","-7.0","","-9.3","","84","","","","29","","28","","24.1","","102.42","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07 20:00","2003","05","07","20:00","-7.0","","-9.3","","84","","","","29","","26","","24.1","","102.43","","","","-15","","Cloudy"
