"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 11:00","1994","04","01","11:00","-21.0","","-24.2","","75","","10","","13","","24.1","","103.47","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 12:00","1994","04","01","12:00","-19.5","","-22.4","","78","","8","","15","","24.1","","103.47","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 13:00","1994","04","01","13:00","-18.5","","-21.3","","79","","8","","24","","24.1","","103.43","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 14:00","1994","04","01","14:00","-16.9","","-20.2","","76","","1","","28","","24.1","","103.33","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 15:00","1994","04","01","15:00","-16.4","","-19.6","","76","","1","","22","","24.1","","103.33","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 16:00","1994","04","01","16:00","-16.5","","-21.0","","68","","8","","28","","24.1","","103.30","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 17:00","1994","04","01","17:00","-16.5","","-20.3","","72","","9","","28","","24.1","","103.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 18:00","1994","04","01","18:00","-16.9","","-20.2","","76","","9","","26","","24.1","","103.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 19:00","1994","04","01","19:00","-16.7","","-21.0","","69","","9","","24","","24.1","","103.19","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 20:00","1994","04","01","20:00","-17.7","","-21.5","","72","","9","","26","","24.1","","103.16","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 21:00","1994","04","01","21:00","-18.4","","-22.0","","73","","9","","28","","24.1","","103.13","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 22:00","1994","04","01","22:00","-18.6","","-22.8","","69","","9","","28","","24.1","","103.13","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-01 23:00","1994","04","01","23:00","-18.7","","-22.8","","70","","8","","28","","24.1","","103.09","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 00:00","1994","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 01:00","1994","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 02:00","1994","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 03:00","1994","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 04:00","1994","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 05:00","1994","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 06:00","1994","04","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 07:00","1994","04","02","07:00","-22.0","","-26.3","","68","","10","","24","","24.1","","103.09","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 08:00","1994","04","02","08:00","-20.9","","-25.0","","70","","10","","30","","24.1","","103.09","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 09:00","1994","04","02","09:00","-20.5","","-24.4","","71","","10","","30","","24.1","","103.09","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 10:00","1994","04","02","10:00","-19.7","","-22.4","","79","","10","","28","","24.1","","103.09","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 11:00","1994","04","02","11:00","-17.8","","-22.1","","69","","10","","28","","24.1","","103.09","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 12:00","1994","04","02","12:00","-16.1","","-19.7","","74","","10","","20","","24.1","","103.06","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 13:00","1994","04","02","13:00","-15.6","","-21.3","","62","","9","","24","","24.1","","103.03","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 14:00","1994","04","02","14:00","-14.6","","-19.0","","69","","9","","26","","24.1","","103.03","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 15:00","1994","04","02","15:00","-14.4","","-18.4","","72","","1","","30","","24.1","","102.92","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 16:00","1994","04","02","16:00","-13.9","","-17.8","","72","","1","","28","","24.1","","102.89","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 17:00","1994","04","02","17:00","-13.5","","-17.2","","74","","1","","24","","24.1","","102.86","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 18:00","1994","04","02","18:00","-13.6","","-15.6","","85","","1","","28","","24.1","","102.82","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 19:00","1994","04","02","19:00","-14.3","","-17.3","","78","","10","","33","","24.1","","102.79","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 20:00","1994","04","02","20:00","-15.6","","-19.7","","71","","10","","35","","24.1","","102.75","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 21:00","1994","04","02","21:00","-15.5","","-19.7","","70","","11","","32","","24.1","","102.72","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 22:00","1994","04","02","22:00","-15.3","","-19.0","","73","","11","","32","","24.1","","102.72","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-02 23:00","1994","04","02","23:00","-14.5","","-17.3","","79","","12","","28","","24.1","","102.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 00:00","1994","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 01:00","1994","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 02:00","1994","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 03:00","1994","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 04:00","1994","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 05:00","1994","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 06:00","1994","04","03","06:00","-18.0","","-22.1","","70","","12","","22","","24.1","","102.65","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 07:00","1994","04","03","07:00","-17.9","","-21.4","","74","","11","","20","","24.1","","102.65","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 08:00","1994","04","03","08:00","-18.0","","-21.4","","75","","11","","17","","24.1","","102.65","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 09:00","1994","04","03","09:00","-17.4","","-21.0","","73","","12","","19","","24.1","","102.65","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 10:00","1994","04","03","10:00","-15.5","","-21.0","","63","","11","","17","","24.1","","102.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 11:00","1994","04","03","11:00","-14.0","","-19.0","","66","","1","","9","","24.1","","102.65","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 12:00","1994","04","03","12:00","-13.8","","-16.7","","79","","12","","15","","24.1","","102.65","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 13:00","1994","04","03","13:00","-11.9","","-15.3","","76","","12","","15","","24.1","","102.65","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 14:00","1994","04","03","14:00","-11.2","","-13.6","","82","","11","","19","","24.1","","102.69","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 15:00","1994","04","03","15:00","-10.6","","-13.5","","79","","11","","22","","24.1","","102.69","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 16:00","1994","04","03","16:00","-10.2","","-12.9","","81","","12","","19","","24.1","","102.69","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 17:00","1994","04","03","17:00","-8.3","","-10.3","","85","","13","","19","","24.1","","102.69","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 18:00","1994","04","03","18:00","-7.4","","-11.0","","75","","13","","19","","24.1","","102.65","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 19:00","1994","04","03","19:00","-6.5","","-10.5","","73","","14","","24","","24.1","","102.62","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 20:00","1994","04","03","20:00","-6.0","","-9.5","","76","","15","","13","","24.1","","102.62","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 21:00","1994","04","03","21:00","-5.9","","-9.1","","78","","15","","20","","24.1","","102.62","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 22:00","1994","04","03","22:00","-5.7","","-9.6","","74","","16","","13","","24.1","","102.62","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-03 23:00","1994","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 00:00","1994","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 01:00","1994","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 02:00","1994","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 03:00","1994","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 04:00","1994","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 05:00","1994","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 06:00","1994","04","04","06:00","-4.2","","-5.1","","93","","27","","17","","16.1","","102.65","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 07:00","1994","04","04","07:00","-5.1","","-5.6","","96","","27","","15","","16.1","","102.65","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 08:00","1994","04","04","08:00","-5.4","","-6.2","","94","","28","","17","","24.1","","102.65","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 09:00","1994","04","04","09:00","-5.2","","-5.6","","97","","27","","9","","2.4","","102.65","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 10:00","1994","04","04","10:00","-4.9","","-5.6","","95","","28","","15","","0.2","","102.65","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 11:00","1994","04","04","11:00","-5.2","","-5.9","","95","","28","","17","","0.4","","102.65","","","","-11","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 12:00","1994","04","04","12:00","-6.5","","-7.6","","92","","27","","17","","0.2","","102.62","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 13:00","1994","04","04","13:00","-7.0","","-7.9","","93","","28","","13","","0.2","","102.65","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 14:00","1994","04","04","14:00","-7.1","","-7.9","","94","","27","","15","","0.4","","102.65","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 15:00","1994","04","04","15:00","-7.2","","-7.9","","95","","27","","20","","0.4","","102.65","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 16:00","1994","04","04","16:00","-6.6","","-9.0","","83","","27","","17","","0.8","","102.62","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 17:00","1994","04","04","17:00","-6.2","","-6.8","","96","","28","","19","","24.1","","102.62","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 18:00","1994","04","04","18:00","-4.9","","-5.9","","93","","27","","13","","2.4","","102.59","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 19:00","1994","04","04","19:00","-5.0","","-5.9","","93","","28","","20","","4.8","","102.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 20:00","1994","04","04","20:00","-3.1","","-3.4","","98","","27","","19","","2.4","","102.48","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 21:00","1994","04","04","21:00","-2.9","","-3.4","","96","","28","","20","","2.4","","102.45","","","","-9","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 22:00","1994","04","04","22:00","-2.9","","-3.4","","96","","29","","24","","1.6","","102.45","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-04 23:00","1994","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 00:00","1994","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 01:00","1994","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 02:00","1994","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 03:00","1994","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 04:00","1994","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 05:00","1994","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 06:00","1994","04","05","06:00","-9.6","","-10.7","","92","","30","","22","","24.1","","102.42","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 07:00","1994","04","05","07:00","-10.2","","-11.2","","92","","31","","24","","11.3","","102.42","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 08:00","1994","04","05","08:00","-10.6","","-11.8","","91","","31","","19","","24.1","","102.42","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 09:00","1994","04","05","09:00","-10.1","","-11.2","","92","","30","","20","","1.6","","102.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 10:00","1994","04","05","10:00","-10.5","","-12.6","","85","","29","","19","","11.3","","102.35","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 11:00","1994","04","05","11:00","-10.6","","-12.2","","88","","28","","20","","9.7","","102.31","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 12:00","1994","04","05","12:00","-9.5","","-11.4","","86","","28","","26","","16.1","","102.31","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 13:00","1994","04","05","13:00","-8.5","","-10.3","","87","","28","","24","","6.4","","102.31","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 14:00","1994","04","05","14:00","-9.8","","-12.9","","78","","30","","30","","11.3","","102.31","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 15:00","1994","04","05","15:00","-9.7","","-11.9","","84","","31","","30","","11.3","","102.28","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 16:00","1994","04","05","16:00","-9.9","","-12.0","","85","","30","","33","","11.3","","102.25","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 17:00","1994","04","05","17:00","-10.2","","-12.0","","87","","30","","28","","11.3","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 18:00","1994","04","05","18:00","-10.6","","-12.6","","85","","30","","20","","8.0","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 19:00","1994","04","05","19:00","-10.8","","-13.2","","82","","30","","33","","4.8","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 20:00","1994","04","05","20:00","-11.0","","-13.2","","84","","31","","32","","11.3","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 21:00","1994","04","05","21:00","-11.5","","-13.3","","86","","31","","30","","11.3","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 22:00","1994","04","05","22:00","-12.0","","-13.4","","89","","30","","28","","4.0","","102.21","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-05 23:00","1994","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 00:00","1994","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 01:00","1994","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 02:00","1994","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 03:00","1994","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 04:00","1994","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 05:00","1994","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 06:00","1994","04","06","06:00","-17.2","","-19.6","","82","","29","","22","","12.9","","102.11","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 07:00","1994","04","06","07:00","-17.2","","-19.6","","82","","29","","24","","11.3","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 08:00","1994","04","06","08:00","-17.2","","-19.6","","82","","31","","26","","9.7","","102.04","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 09:00","1994","04","06","09:00","-17.5","","-20.1","","80","","31","","19","","12.9","","102.04","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 10:00","1994","04","06","10:00","-17.6","","-20.1","","81","","30","","24","","12.9","","102.04","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 11:00","1994","04","06","11:00","-17.5","","-20.8","","75","","29","","24","","16.1","","102.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 12:00","1994","04","06","12:00","-17.2","","-19.6","","82","","29","","22","","16.1","","101.98","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 13:00","1994","04","06","13:00","-16.8","","-19.6","","79","","30","","22","","12.9","","101.94","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 14:00","1994","04","06","14:00","-16.3","","-19.0","","80","","30","","24","","12.9","","101.94","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 15:00","1994","04","06","15:00","-15.9","","-18.4","","81","","30","","19","","16.1","","101.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 16:00","1994","04","06","16:00","-15.3","","-17.9","","80","","30","","19","","16.1","","101.87","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 17:00","1994","04","06","17:00","-15.1","","-17.3","","83","","30","","15","","16.1","","101.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 18:00","1994","04","06","18:00","-15.2","","-17.3","","84","","30","","15","","16.1","","101.81","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 19:00","1994","04","06","19:00","-15.3","","-17.9","","80","","30","","11","","16.1","","101.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 20:00","1994","04","06","20:00","-15.4","","-17.9","","81","","31","","11","","24.1","","101.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 21:00","1994","04","06","21:00","-15.5","","-17.9","","82","","31","","15","","24.1","","101.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 22:00","1994","04","06","22:00","-15.7","","-17.9","","83","","32","","17","","24.1","","101.71","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-06 23:00","1994","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 00:00","1994","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 01:00","1994","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 02:00","1994","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 03:00","1994","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 04:00","1994","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 05:00","1994","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 06:00","1994","04","07","06:00","-15.8","","-18.4","","80","","29","","9","","19.3","","101.71","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 07:00","1994","04","07","07:00","-15.8","","-18.4","","80","","29","","7","","24.1","","101.71","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 08:00","1994","04","07","08:00","-15.9","","-18.4","","81","","29","","7","","16.1","","101.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 09:00","1994","04","07","09:00","-16.7","","-19.0","","82","","33","","7","","24.1","","101.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 10:00","1994","04","07","10:00","-17.9","","-20.7","","79","","","","0","","24.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 11:00","1994","04","07","11:00","-17.8","","-20.7","","78","","35","","9","","24.1","","101.77","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 12:00","1994","04","07","12:00","-19.1","","-21.9","","78","","2","","9","","24.1","","101.81","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 13:00","1994","04","07","13:00","-18.6","","-22.0","","75","","1","","7","","24.1","","101.87","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 14:00","1994","04","07","14:00","-17.7","","-20.1","","81","","1","","6","","24.1","","101.91","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 15:00","1994","04","07","15:00","-17.4","","-20.1","","79","","2","","7","","24.1","","101.98","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 16:00","1994","04","07","16:00","-16.7","","-19.0","","82","","4","","7","","24.1","","101.98","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 17:00","1994","04","07","17:00","-17.2","","-19.6","","82","","6","","13","","24.1","","102.01","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 18:00","1994","04","07","18:00","-17.9","","-20.7","","79","","4","","9","","24.1","","102.04","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 19:00","1994","04","07","19:00","-18.8","","-21.9","","76","","5","","11","","24.1","","102.11","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 20:00","1994","04","07","20:00","-19.7","","-22.4","","79","","6","","13","","24.1","","102.18","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-07 21:00","1994","04","07","21:00","-20.7","","-23.6","","78","","4","","13","","24.1","","102.25","","","","-29","","Mainly Clear"
