"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 11:00","2006","02","02","11:00","-27.1","","-31.4","","67","","","","","","0","","8.0","","99.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 12:00","2006","02","02","12:00","-27.5","","-31.8","","67","","","","","","0","","12.9","","99.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 13:00","2006","02","02","13:00","-28.4","","-32.9","","65","","","","","","0","","16.1","","99.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 14:00","2006","02","02","14:00","-28.5","","-32.9","","66","","","","32","","9","E","24.1","","99.52","","","","-37","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 15:00","2006","02","02","15:00","-29.5","","-33.9","","66","","","","29","","13","","24.1","","99.59","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 16:00","2006","02","02","16:00","-29.5","","-34.0","","65","","","","29","","11","","24.1","","99.64","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 17:00","2006","02","02","17:00","-28.7","","-33.1","","66","","","","31","","7","","24.1","","99.67","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 18:00","2006","02","02","18:00","-28.3","","-32.9","","65","","","","26","","20","","24.1","","99.76","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 19:00","2006","02","02","19:00","-28.2","","-32.7","","65","","","","26","","20","","24.1","","99.81","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 20:00","2006","02","02","20:00","-28.3","","-32.8","","65","","","","26","","19","","24.1","","99.86","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 21:00","2006","02","02","21:00","-26.7","","-30.9","","68","","","","27","","24","","24.1","","99.92","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 22:00","2006","02","02","22:00","-25.9","","-30.2","","67","","","","29","","26","","24.1","","100.00","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-02 23:00","2006","02","02","23:00","-25.5","","-29.7","","68","","","","28","","24","","24.1","","100.06","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 00:00","2006","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 01:00","2006","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 02:00","2006","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 03:00","2006","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 04:00","2006","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 05:00","2006","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 06:00","2006","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 07:00","2006","02","03","07:00","-30.4","","-35.1","","63","","","","25","","22","","24.1","","100.76","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 08:00","2006","02","03","08:00","-31.1","","-35.8","","63","","","","24","","20","","24.1","","100.84","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 09:00","2006","02","03","09:00","-31.8","","-36.5","","63","","","","23","","19","","24.1","","100.92","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 10:00","2006","02","03","10:00","-32.1","","-36.7","","64","","","","24","","20","","24.1","","100.97","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 11:00","2006","02","03","11:00","-32.0","","-36.7","","63","","","","24","","19","","24.1","","101.02","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 12:00","2006","02","03","12:00","-32.6","","-37.1","","64","","","","23","","19","E","24.1","","101.05","","","","-46","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 13:00","2006","02","03","13:00","-32.5","","-37.2","","63","","","","21","","4","","24.1","","101.09","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 14:00","2006","02","03","14:00","-32.6","","-37.2","","63","","","","24","","7","","24.1","","101.15","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 15:00","2006","02","03","15:00","-31.7","","-36.6","","62","","","","19","","4","","24.1","","101.20","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 16:00","2006","02","03","16:00","-31.4","","-36.1","","63","","","","18","","13","","24.1","","101.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 17:00","2006","02","03","17:00","-32.2","","-36.8","","64","","","","15","","6","","24.1","","101.21","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 18:00","2006","02","03","18:00","-32.9","","-38.0","","60","","","","15","","13","","24.1","","101.21","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 19:00","2006","02","03","19:00","-31.4","","-36.1","","63","","","","16","","17","","24.1","","101.18","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 20:00","2006","02","03","20:00","-32.3","","-37.0","","63","","","","14","","17","","24.1","","101.16","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 21:00","2006","02","03","21:00","-31.8","","-36.7","","62","","","","14","","6","","24.1","","101.15","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 22:00","2006","02","03","22:00","-32.4","","-37.0","","64","","","","14","","15","","24.1","","101.12","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-03 23:00","2006","02","03","23:00","-32.7","","-37.5","","62","","","","13","","11","","24.1","","101.16","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 00:00","2006","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 01:00","2006","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 02:00","2006","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 03:00","2006","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 04:00","2006","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 05:00","2006","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 06:00","2006","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 07:00","2006","02","04","07:00","-25.8","","-30.1","","67","","","","17","","20","","24.1","","100.91","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 08:00","2006","02","04","08:00","-23.3","","-27.5","","68","","","","18","","33","","24.1","","100.82","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 09:00","2006","02","04","09:00","-23.3","","-27.4","","69","","","","19","","28","","24.1","","100.94","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 10:00","2006","02","04","10:00","-24.0","","-28.2","","68","","","","19","","7","","24.1","","101.01","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 11:00","2006","02","04","11:00","-24.5","","-29.0","","66","","","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 12:00","2006","02","04","12:00","-23.4","","-27.6","","68","","","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 13:00","2006","02","04","13:00","-23.2","","-27.8","","66","","","","17","","11","","24.1","","101.17","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 14:00","2006","02","04","14:00","-21.1","","-25.1","","70","","","","16","","13","","24.1","","101.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 15:00","2006","02","04","15:00","-19.5","","-23.3","","72","","","","16","","15","","24.1","","101.25","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 16:00","2006","02","04","16:00","-19.6","","-23.5","","71","","","","16","","15","","24.1","","101.30","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 17:00","2006","02","04","17:00","-22.1","","-26.4","","68","","","","12","","6","","24.1","","101.34","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 18:00","2006","02","04","18:00","-21.8","","-25.8","","70","","","","14","","15","","24.1","","101.37","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 19:00","2006","02","04","19:00","-22.6","","-26.8","","69","","","","15","","15","","24.1","","101.42","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 20:00","2006","02","04","20:00","-23.5","","-28.1","","66","","","","14","","11","","24.1","","101.46","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 21:00","2006","02","04","21:00","-22.3","","-26.5","","69","","","","16","","13","","24.1","","101.48","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 22:00","2006","02","04","22:00","-23.2","","-27.4","","68","","","","17","","13","","24.1","","101.53","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-04 23:00","2006","02","04","23:00","-22.3","","-26.5","","69","","","","16","","6","","24.1","","101.55","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 00:00","2006","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 01:00","2006","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 02:00","2006","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 03:00","2006","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 04:00","2006","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 05:00","2006","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 06:00","2006","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 07:00","2006","02","05","07:00","-27.8","","-32.2","","66","","","","13","","13","","24.1","","101.76","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 08:00","2006","02","05","08:00","-26.9","","-31.1","","68","","","","12","","11","","24.1","","101.77","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 09:00","2006","02","05","09:00","-27.3","","-31.6","","67","","","","12","","11","","24.1","","101.70","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 10:00","2006","02","05","10:00","-25.9","","-30.3","","66","","","","11","","22","","24.1","","101.64","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 11:00","2006","02","05","11:00","-22.9","","-26.9","","70","","","","13","","24","","24.1","","101.57","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 12:00","2006","02","05","12:00","-22.7","","-26.7","","70","","","","12","","24","","24.1","","101.51","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 13:00","2006","02","05","13:00","-20.2","","-24.1","","71","","","","12","","20","","24.1","","101.48","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 14:00","2006","02","05","14:00","-20.0","","-23.8","","72","","","","11","","28","","24.1","","101.41","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 15:00","2006","02","05","15:00","-19.7","","-23.3","","73","","","","12","","35","","24.1","","101.35","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 16:00","2006","02","05","16:00","-18.4","","-21.8","","75","","","","13","","41","","24.1","","101.26","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 17:00","2006","02","05","17:00","-17.7","","-21.4","","73","","","","13","","35","","16.1","","101.14","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 18:00","2006","02","05","18:00","-17.7","","-21.1","","75","","","","14","","44","","9.7","","101.06","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 19:00","2006","02","05","19:00","-17.4","","-20.9","","74","","","","14","","43","","9.7","","100.97","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 20:00","2006","02","05","20:00","-17.1","","-20.5","","75","","","","15","","52","","9.7","","100.75","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 21:00","2006","02","05","21:00","-17.0","","-20.8","","72","","","","15","","41","","9.7","","100.75","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 22:00","2006","02","05","22:00","-17.7","","-21.3","","73","","","","15","","37","","9.7","","100.68","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-05 23:00","2006","02","05","23:00","-17.8","","-21.5","","73","","","","14","","35","","9.7","","100.61","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 00:00","2006","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 01:00","2006","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 02:00","2006","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 03:00","2006","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 04:00","2006","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 05:00","2006","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 06:00","2006","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 07:00","2006","02","06","07:00","-15.8","","-19.8","","71","","","","15","","19","","24.1","","100.19","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 08:00","2006","02","06","08:00","-16.0","","-19.9","","72","","","","16","","24","","24.1","","100.12","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 09:00","2006","02","06","09:00","-15.4","","-19.4","","71","","","","16","","30","","24.1","","100.01","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 10:00","2006","02","06","10:00","-15.2","","-19.4","","70","","","","15","","28","","24.1","","99.95","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 11:00","2006","02","06","11:00","-14.6","","-18.9","","70","","","","16","","37","","24.1","","99.90","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 12:00","2006","02","06","12:00","-15.2","","-19.4","","70","","","","15","","33","","24.1","","99.89","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 13:00","2006","02","06","13:00","-16.0","","-20.1","","71","","","","15","","28","","24.1","","99.88","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 14:00","2006","02","06","14:00","-15.5","","-19.7","","70","","","","14","","22","","24.1","","99.80","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 15:00","2006","02","06","15:00","-15.1","","-19.7","","68","","","","13","","26","","24.1","","99.66","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 16:00","2006","02","06","16:00","-15.9","","-20.2","","69","","","","13","","26","","24.1","","99.60","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 17:00","2006","02","06","17:00","-15.8","","-19.8","","71","","","","13","","26","","24.1","","99.50","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 18:00","2006","02","06","18:00","-15.6","","-19.6","","71","","","","13","","22","","24.1","","99.40","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 19:00","2006","02","06","19:00","-14.8","","-18.2","","75","","","","14","","41","","12.9","","99.25","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 20:00","2006","02","06","20:00","-13.9","","-17.9","","72","","","","13","","19","","24.1","","99.19","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 21:00","2006","02","06","21:00","-13.6","","-17.3","","74","","","","14","","28","","12.9","","99.09","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 22:00","2006","02","06","22:00","-13.6","","-17.2","","74","","","","12","","35","","12.9","","98.96","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-06 23:00","2006","02","06","23:00","-12.5","","-16.1","","74","","","","13","","39","","9.7","","98.82","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 00:00","2006","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 01:00","2006","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 02:00","2006","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 03:00","2006","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 04:00","2006","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 05:00","2006","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 06:00","2006","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 07:00","2006","02","07","07:00","-8.0","","-10.1","","85","","","","17","","4","","24.1","","98.64","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 08:00","2006","02","07","08:00","-8.8","","-11.0","","84","","","","18","","20","","24.1","","98.67","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 09:00","2006","02","07","09:00","-8.6","","-10.7","","85","","","","18","","22","","24.1","","98.67","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 10:00","2006","02","07","10:00","-9.3","","-11.1","","87","","","","18","","24","","24.1","","98.73","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 11:00","2006","02","07","11:00","-9.4","","-11.2","","87","","","","18","","19","","24.1","","98.76","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 12:00","2006","02","07","12:00","-9.8","","-11.5","","87","","","","19","","20","","24.1","","98.75","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 13:00","2006","02","07","13:00","-8.5","","-10.5","","85","","","","18","","22","","24.1","","98.78","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 14:00","2006","02","07","14:00","-8.1","","-10.4","","83","","","","19","","19","","24.1","","98.79","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 15:00","2006","02","07","15:00","-7.1","","-9.9","","80","","","","19","","19","","24.1","","98.77","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 16:00","2006","02","07","16:00","-6.7","","-9.3","","82","","","","17","","24","","24.1","","98.84","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 17:00","2006","02","07","17:00","-9.3","","-11.1","","87","","","","20","","19","","24.1","","98.89","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 18:00","2006","02","07","18:00","-9.3","","-11.5","","84","","","","18","","20","","24.1","","98.91","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 19:00","2006","02","07","19:00","-9.0","","-11.0","","85","","","","19","","24","","24.1","","98.95","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-07 20:00","2006","02","07","20:00","-9.7","","-11.8","","85","","","","18","","13","","24.1","","98.95","","","","-16","","Clear"
