"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 06:00","1992","09","08","06:00","0.6","","-0.9","","90","","17","","9","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 07:00","1992","09","08","07:00","0.9","","0.0","","94","","16","","9","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 08:00","1992","09","08","08:00","2.8","","1.6","","92","","16","","13","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 09:00","1992","09","08","09:00","3.5","","1.7","","88","","17","","20","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 10:00","1992","09","08","10:00","4.3","","2.3","","87","","17","","22","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 11:00","1992","09","08","11:00","5.1","","0.4","","71","","19","","22","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 12:00","1992","09","08","12:00","5.5","","1.0","","73","","19","","20","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 13:00","1992","09","08","13:00","6.7","","0.6","","65","","22","","13","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 14:00","1992","09","08","14:00","7.9","","0.4","","59","","22","","19","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 15:00","1992","09","08","15:00","8.5","","-0.1","","55","","19","","7","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 16:00","1992","09","08","16:00","8.6","","-0.7","","52","","29","","15","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 17:00","1992","09","08","17:00","7.2","","2.2","","70","","26","","24","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 18:00","1992","09","08","18:00","6.7","","2.6","","75","","25","","13","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 19:00","1992","09","08","19:00","5.7","","3.4","","85","","34","","11","","24.1","","100.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 20:00","1992","09","08","20:00","5.6","","3.4","","86","","35","","17","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 21:00","1992","09","08","21:00","5.4","","2.9","","84","","36","","15","","24.1","","100.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 22:00","1992","09","08","22:00","5.0","","3.3","","89","","4","","15","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08 23:00","1992","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 00:00","1992","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 01:00","1992","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 02:00","1992","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 03:00","1992","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 04:00","1992","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 05:00","1992","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 06:00","1992","09","09","06:00","6.2","","2.5","","77","","19","","13","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 07:00","1992","09","09","07:00","6.0","","3.0","","81","","21","","9","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 08:00","1992","09","09","08:00","5.9","","3.9","","87","","18","","13","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 09:00","1992","09","09","09:00","6.1","","2.5","","78","","21","","15","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 10:00","1992","09","09","10:00","5.9","","3.0","","82","","19","","11","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 11:00","1992","09","09","11:00","6.0","","3.9","","86","","22","","13","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 12:00","1992","09","09","12:00","6.3","","4.4","","88","","24","","6","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 13:00","1992","09","09","13:00","6.3","","4.4","","88","","22","","13","","24.1","","99.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 14:00","1992","09","09","14:00","6.8","","4.5","","85","","28","","17","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 15:00","1992","09","09","15:00","3.7","","2.2","","90","","36","","44","","16.1","","100.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 16:00","1992","09","09","16:00","3.4","","1.2","","86","","36","","43","","16.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 17:00","1992","09","09","17:00","3.3","","1.2","","86","","36","","33","","24.1","","100.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 18:00","1992","09","09","18:00","3.6","","0.2","","78","","36","","33","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 19:00","1992","09","09","19:00","3.4","","-0.3","","77","","1","","22","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 20:00","1992","09","09","20:00","2.0","","1.1","","94","","36","","28","","12.9","","100.40","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 21:00","1992","09","09","21:00","1.9","","0.6","","91","","36","","35","","16.1","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 22:00","1992","09","09","22:00","1.6","","-0.5","","86","","2","","28","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09 23:00","1992","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 00:00","1992","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 01:00","1992","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 02:00","1992","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 03:00","1992","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 04:00","1992","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 05:00","1992","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 06:00","1992","09","10","06:00","1.0","","0.5","","96","","3","","24","","24.1","","100.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 07:00","1992","09","10","07:00","0.4","","-0.3","","95","","2","","26","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 08:00","1992","09","10","08:00","0.5","","0.0","","96","","3","","28","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 09:00","1992","09","10","09:00","0.8","","0.0","","95","","3","","26","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 10:00","1992","09","10","10:00","0.8","","0.5","","98","","2","","24","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 11:00","1992","09","10","11:00","1.0","","0.5","","96","","3","","28","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 12:00","1992","09","10","12:00","1.0","","0.5","","96","","2","","26","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 13:00","1992","09","10","13:00","1.0","","0.5","","96","","2","","19","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 14:00","1992","09","10","14:00","1.4","","1.0","","97","","2","","26","","24.1","","100.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 15:00","1992","09","10","15:00","1.3","","1.0","","98","","36","","22","","16.1","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 16:00","1992","09","10","16:00","1.1","","-1.0","","86","","35","","33","","16.1","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 17:00","1992","09","10","17:00","0.5","","-1.4","","87","","35","","28","","16.1","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 18:00","1992","09","10","18:00","-0.7","","-1.8","","93","","1","","24","","2.4","","100.90","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 19:00","1992","09","10","19:00","-0.6","","-1.6","","93","","1","","26","","2.4","","100.94","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 20:00","1992","09","10","20:00","-0.4","","-1.5","","92","","1","","28","","4.8","","100.97","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 21:00","1992","09","10","21:00","-0.2","","-1.5","","91","","36","","26","","4.8","","100.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 22:00","1992","09","10","22:00","-0.1","","-0.9","","94","","35","","33","","6.4","","101.04","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10 23:00","1992","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 00:00","1992","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 01:00","1992","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 02:00","1992","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 03:00","1992","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 04:00","1992","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 05:00","1992","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 06:00","1992","09","11","06:00","0.8","","0.5","","98","","2","","28","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 07:00","1992","09","11","07:00","1.0","","0.5","","96","","35","","30","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 08:00","1992","09","11","08:00","1.1","","0.5","","96","","1","","26","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 09:00","1992","09","11","09:00","1.2","","0.5","","95","","35","","24","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 10:00","1992","09","11","10:00","1.4","","1.0","","97","","1","","22","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 11:00","1992","09","11","11:00","1.4","","1.0","","97","","35","","19","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 12:00","1992","09","11","12:00","1.6","","-2.4","","75","","35","","17","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 13:00","1992","09","11","13:00","1.9","","-2.6","","72","","35","","20","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 14:00","1992","09","11","14:00","2.1","","-2.6","","71","","34","","19","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 15:00","1992","09","11","15:00","2.2","","-3.2","","67","","33","","17","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 16:00","1992","09","11","16:00","2.7","","-2.6","","68","","31","","13","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 17:00","1992","09","11","17:00","2.3","","-2.0","","73","","33","","9","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 18:00","1992","09","11","18:00","2.8","","-3.8","","62","","32","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 19:00","1992","09","11","19:00","2.5","","-3.9","","63","","31","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 20:00","1992","09","11","20:00","2.5","","-5.2","","57","","30","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 21:00","1992","09","11","21:00","2.2","","-4.0","","63","","31","","9","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 22:00","1992","09","11","22:00","2.2","","-4.0","","63","","30","","6","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11 23:00","1992","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 00:00","1992","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 01:00","1992","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 02:00","1992","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 03:00","1992","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 04:00","1992","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 05:00","1992","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 06:00","1992","09","12","06:00","0.9","","-1.0","","87","","28","","26","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 07:00","1992","09","12","07:00","2.1","","-2.1","","74","","28","","28","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 08:00","1992","09","12","08:00","2.3","","-1.5","","76","","28","","26","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 09:00","1992","09","12","09:00","2.4","","-1.5","","75","","29","","31","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 10:00","1992","09","12","10:00","2.1","","-2.6","","71","","29","","28","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 11:00","1992","09","12","11:00","2.7","","-2.0","","71","","29","","31","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 12:00","1992","09","12","12:00","2.9","","-2.0","","70","","30","","28","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 13:00","1992","09","12","13:00","2.9","","-1.5","","73","","29","","28","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 14:00","1992","09","12","14:00","2.4","","-1.5","","75","","30","","30","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 15:00","1992","09","12","15:00","2.0","","-0.4","","84","","32","","13","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 16:00","1992","09","12","16:00","2.5","","-3.9","","63","","34","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 17:00","1992","09","12","17:00","2.2","","-1.5","","76","","31","","15","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 18:00","1992","09","12","18:00","2.2","","-2.1","","73","","30","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 19:00","1992","09","12","19:00","2.2","","-2.1","","73","","30","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 20:00","1992","09","12","20:00","1.8","","-1.5","","79","","30","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 21:00","1992","09","12","21:00","1.8","","-2.1","","75","","33","","13","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 22:00","1992","09","12","22:00","1.8","","-2.6","","73","","33","","9","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12 23:00","1992","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 00:00","1992","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 01:00","1992","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 02:00","1992","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 03:00","1992","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 04:00","1992","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 05:00","1992","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 06:00","1992","09","13","06:00","-0.7","","-2.1","","90","","12","","6","","24.1","","102.06","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 07:00","1992","09","13","07:00","-0.6","","-1.8","","92","","13","","6","","24.1","","102.06","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 08:00","1992","09","13","08:00","-0.2","","-1.2","","93","","9","","4","","24.1","","102.02","","","","-1","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 09:00","1992","09","13","09:00","0.4","","-1.0","","90","","10","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 10:00","1992","09","13","10:00","0.9","","-1.0","","87","","10","","13","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 11:00","1992","09","13","11:00","2.0","","-0.4","","84","","10","","15","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 12:00","1992","09","13","12:00","1.8","","-1.5","","79","","12","","15","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 13:00","1992","09","13","13:00","2.1","","-2.1","","74","","10","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 14:00","1992","09","13","14:00","2.5","","-2.0","","72","","10","","19","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 15:00","1992","09","13","15:00","2.6","","-3.9","","62","","12","","19","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 16:00","1992","09","13","16:00","2.6","","-3.9","","62","","11","","19","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 17:00","1992","09","13","17:00","2.8","","-2.0","","71","","10","","17","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 18:00","1992","09","13","18:00","2.5","","-2.0","","72","","9","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 19:00","1992","09","13","19:00","2.5","","-2.6","","69","","9","","20","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 20:00","1992","09","13","20:00","2.5","","-2.6","","69","","9","","20","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 21:00","1992","09","13","21:00","1.5","","-1.0","","83","","8","","24","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 22:00","1992","09","13","22:00","1.0","","-1.5","","83","","7","","17","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13 23:00","1992","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 00:00","1992","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 01:00","1992","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 02:00","1992","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 03:00","1992","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 04:00","1992","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 05:00","1992","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 06:00","1992","09","14","06:00","0.2","","-1.5","","88","","6","","22","","24.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 07:00","1992","09","14","07:00","0.3","","-1.7","","86","","6","","24","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 08:00","1992","09","14","08:00","0.5","","-0.9","","90","","6","","22","","16.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 09:00","1992","09","14","09:00","0.5","","-1.4","","87","","5","","28","","16.1","","101.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 10:00","1992","09","14","10:00","0.4","","-1.0","","90","","5","","30","","9.7","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 11:00","1992","09","14","11:00","0.1","","-0.9","","93","","4","","20","","8.0","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 12:00","1992","09","14","12:00","0.3","","-0.9","","92","","3","","28","","12.9","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 13:00","1992","09","14","13:00","0.4","","-1.0","","90","","4","","30","","8.0","","101.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 14:00","1992","09","14","14:00","0.1","","-1.1","","91","","4","","30","","3.2","","101.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 15:00","1992","09","14","15:00","0.1","","-1.7","","87","","4","","28","","24.1","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 16:00","1992","09","14","16:00","-0.2","","-1.2","","93","","2","","30","","24.1","","101.51","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 17:00","1992","09","14","17:00","-0.4","","-2.0","","89","","1","","35","","24.1","","101.48","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 18:00","1992","09","14","18:00","-0.6","","-3.2","","82","","2","","22","","24.1","","101.48","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 19:00","1992","09","14","19:00","-1.3","","-3.9","","82","","3","","17","","24.1","","101.48","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 20:00","1992","09","14","20:00","-1.5","","-4.5","","80","","2","","26","","24.1","","101.45","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 21:00","1992","09","14","21:00","-1.0","","-2.4","","90","","3","","22","","24.1","","101.45","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 22:00","1992","09","14","22:00","-1.0","","-3.8","","81","","3","","11","","24.1","","101.41","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14 23:00","1992","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 00:00","1992","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 01:00","1992","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 02:00","1992","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 03:00","1992","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 04:00","1992","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 05:00","1992","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 06:00","1992","09","15","06:00","-1.1","","-3.0","","87","","28","","33","","24.1","","101.21","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 07:00","1992","09","15","07:00","-0.9","","-3.6","","82","","28","","22","","24.1","","101.17","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 08:00","1992","09","15","08:00","-1.0","","-2.7","","88","","30","","26","","16.1","","101.17","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 09:00","1992","09","15","09:00","-1.4","","-3.0","","89","","30","","26","","12.9","","101.24","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 10:00","1992","09","15","10:00","-1.4","","-2.8","","90","","30","","28","","2.4","","101.28","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15 11:00","1992","09","15","11:00","-1.6","","-2.8","","92","","29","","35","","6.4","","101.28","","","","-9","","Snow Showers"
