"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 06:00","1990","10","02","06:00","-1.5","","-3.0","","89","","24","","24","","24.1","","101.24","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 07:00","1990","10","02","07:00","-2.1","","-3.3","","92","","23","","17","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 08:00","1990","10","02","08:00","-2.0","","-3.6","","89","","22","","19","","24.1","","101.31","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 09:00","1990","10","02","09:00","-2.0","","-3.6","","89","","21","","22","","24.1","","101.31","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 10:00","1990","10","02","10:00","-1.5","","-2.8","","91","","21","","20","","2.4","","101.28","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 11:00","1990","10","02","11:00","-1.3","","-2.2","","93","","23","","24","","6.4","","101.28","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 12:00","1990","10","02","12:00","-0.7","","-1.8","","93","","29","","35","","16.1","","101.34","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 13:00","1990","10","02","13:00","-1.2","","-3.3","","86","","29","","33","","16.1","","101.38","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 14:00","1990","10","02","14:00","-1.5","","-3.0","","89","","28","","33","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 15:00","1990","10","02","15:00","-1.8","","-2.8","","93","","28","","22","","24.1","","101.48","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 16:00","1990","10","02","16:00","-1.8","","-3.9","","85","","28","","24","","24.1","","101.48","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 17:00","1990","10","02","17:00","-2.0","","-3.9","","87","","29","","28","","24.1","","101.55","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 18:00","1990","10","02","18:00","-2.3","","-5.1","","81","","29","","20","","24.1","","101.58","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 19:00","1990","10","02","19:00","-2.4","","-4.8","","84","","31","","17","","24.1","","101.58","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 20:00","1990","10","02","20:00","-2.2","","-4.2","","86","","29","","11","","24.1","","101.58","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 21:00","1990","10","02","21:00","-2.0","","-3.9","","87","","27","","7","","24.1","","101.62","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 22:00","1990","10","02","22:00","-1.9","","-3.9","","86","","21","","9","","24.1","","101.62","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02 23:00","1990","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 00:00","1990","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 01:00","1990","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 02:00","1990","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 03:00","1990","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 04:00","1990","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 05:00","1990","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 06:00","1990","10","03","06:00","-4.7","","-7.3","","82","","17","","7","","24.1","","101.62","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 07:00","1990","10","03","07:00","-5.9","","-8.8","","80","","15","","7","","24.1","","101.62","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 08:00","1990","10","03","08:00","-7.0","","-8.9","","86","","13","","7","","24.1","","101.62","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 09:00","1990","10","03","09:00","-5.5","","-6.5","","93","","14","","7","","24.1","","101.62","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 10:00","1990","10","03","10:00","-4.7","","-5.4","","95","","13","","9","","24.1","","101.62","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 11:00","1990","10","03","11:00","-3.5","","-4.2","","95","","13","","7","","24.1","","101.58","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 12:00","1990","10","03","12:00","-2.1","","-3.3","","92","","14","","11","","24.1","","101.62","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 13:00","1990","10","03","13:00","-1.9","","-3.9","","86","","17","","19","","24.1","","101.58","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 14:00","1990","10","03","14:00","-1.5","","-4.2","","82","","14","","9","","24.1","","101.58","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 15:00","1990","10","03","15:00","-1.7","","-3.3","","89","","14","","15","","24.1","","101.51","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 16:00","1990","10","03","16:00","-1.3","","-3.9","","82","","15","","20","","24.1","","101.48","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 17:00","1990","10","03","17:00","-1.8","","-4.2","","83","","12","","15","","24.1","","101.48","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 18:00","1990","10","03","18:00","-1.4","","-3.6","","85","","13","","15","","24.1","","101.45","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 19:00","1990","10","03","19:00","-1.5","","-3.3","","88","","13","","19","","24.1","","101.41","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 20:00","1990","10","03","20:00","-1.5","","-3.0","","89","","13","","15","","16.1","","101.38","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 21:00","1990","10","03","21:00","-1.5","","-3.0","","89","","15","","9","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 22:00","1990","10","03","22:00","-1.9","","-3.3","","90","","16","","6","","24.1","","101.34","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03 23:00","1990","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 00:00","1990","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 01:00","1990","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 02:00","1990","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 03:00","1990","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 04:00","1990","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 05:00","1990","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 06:00","1990","10","04","06:00","-3.9","","-6.3","","83","","24","","19","","24.1","","101.17","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 07:00","1990","10","04","07:00","-5.2","","-6.3","","92","","21","","17","","24.1","","101.17","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 08:00","1990","10","04","08:00","-4.9","","-7.2","","84","","21","","13","","24.1","","101.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 09:00","1990","10","04","09:00","-4.9","","-7.5","","82","","20","","15","","24.1","","101.11","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 10:00","1990","10","04","10:00","-3.4","","-8.4","","68","","19","","20","","24.1","","101.07","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 11:00","1990","10","04","11:00","-3.6","","-6.3","","82","","19","","22","","24.1","","101.04","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 12:00","1990","10","04","12:00","-2.0","","-4.2","","85","","19","","22","","24.1","","100.97","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 13:00","1990","10","04","13:00","-0.8","","-4.4","","76","","20","","24","","24.1","","100.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 14:00","1990","10","04","14:00","-0.7","","-5.6","","69","","20","","24","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 15:00","1990","10","04","15:00","-0.6","","-3.2","","82","","19","","24","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 16:00","1990","10","04","16:00","-0.3","","-3.8","","77","","21","","26","","24.1","","100.90","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 17:00","1990","10","04","17:00","0.0","","-3.4","","78","","25","","33","","24.1","","100.90","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 18:00","1990","10","04","18:00","-0.2","","-3.1","","81","","24","","24","","24.1","","100.90","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 19:00","1990","10","04","19:00","-0.3","","-1.9","","89","","27","","24","","24.1","","100.97","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 20:00","1990","10","04","20:00","-0.8","","-3.0","","85","","23","","19","","24.1","","100.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 21:00","1990","10","04","21:00","-1.2","","-3.3","","86","","21","","19","","24.1","","100.97","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 22:00","1990","10","04","22:00","-1.9","","-3.9","","86","","23","","22","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04 23:00","1990","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 00:00","1990","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 01:00","1990","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 02:00","1990","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 03:00","1990","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 04:00","1990","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 05:00","1990","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 06:00","1990","10","05","06:00","-2.5","","-4.2","","88","","21","","7","","24.1","","101.04","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 07:00","1990","10","05","07:00","-2.9","","-4.8","","87","","22","","9","","24.1","","101.04","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 08:00","1990","10","05","08:00","-3.4","","-5.1","","88","","22","","11","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 09:00","1990","10","05","09:00","-3.2","","-4.2","","93","","20","","11","","24.1","","101.07","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 10:00","1990","10","05","10:00","-2.1","","-3.3","","92","","22","","9","","24.1","","101.11","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 11:00","1990","10","05","11:00","-2.2","","-4.2","","86","","23","","7","","24.1","","101.14","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 12:00","1990","10","05","12:00","-1.6","","-3.9","","84","","18","","7","","24.1","","101.17","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 13:00","1990","10","05","13:00","-2.1","","-4.5","","84","","17","","6","","24.1","","101.21","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 14:00","1990","10","05","14:00","-1.4","","-4.5","","79","","","","0","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 15:00","1990","10","05","15:00","-0.7","","-4.1","","78","","","","0","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 16:00","1990","10","05","16:00","-0.7","","-4.1","","78","","","","0","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 17:00","1990","10","05","17:00","-0.8","","-4.1","","78","","7","","4","","12.9","","101.28","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 18:00","1990","10","05","18:00","-1.3","","-3.3","","86","","9","","7","","6.4","","101.34","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 19:00","1990","10","05","19:00","-1.8","","-3.1","","91","","6","","9","","6.4","","101.34","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 20:00","1990","10","05","20:00","-1.8","","-3.1","","91","","7","","9","","12.9","","101.34","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 21:00","1990","10","05","21:00","-1.8","","-3.1","","91","","8","","13","","16.1","","101.34","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 22:00","1990","10","05","22:00","-1.6","","-2.5","","94","","8","","13","","24.1","","101.38","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05 23:00","1990","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 00:00","1990","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 01:00","1990","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 02:00","1990","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 03:00","1990","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 04:00","1990","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 05:00","1990","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 06:00","1990","10","06","06:00","-1.6","","-3.3","","88","","9","","19","","24.1","","101.31","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 07:00","1990","10","06","07:00","-1.6","","-2.8","","92","","9","","15","","24.1","","101.31","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 08:00","1990","10","06","08:00","-1.5","","-2.8","","91","","9","","20","","24.1","","101.31","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 09:00","1990","10","06","09:00","-1.5","","-2.5","","93","","9","","19","","24.1","","101.31","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 10:00","1990","10","06","10:00","-1.4","","-3.0","","89","","9","","19","","24.1","","101.31","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 11:00","1990","10","06","11:00","-1.2","","-2.2","","93","","9","","22","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 12:00","1990","10","06","12:00","-0.4","","-2.0","","89","","10","","22","","24.1","","101.31","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 13:00","1990","10","06","13:00","-0.5","","-1.8","","91","","10","","20","","24.1","","101.31","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 14:00","1990","10","06","14:00","-0.2","","-2.8","","83","","10","","11","","24.1","","101.34","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 15:00","1990","10","06","15:00","0.1","","-1.9","","86","","11","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 16:00","1990","10","06","16:00","0.0","","-2.6","","83","","9","","7","","24.1","","101.34","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 17:00","1990","10","06","17:00","0.0","","-2.6","","83","","10","","9","","24.1","","101.34","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 18:00","1990","10","06","18:00","-0.1","","-2.4","","85","","9","","7","","24.1","","101.38","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 19:00","1990","10","06","19:00","-0.4","","-2.8","","84","","7","","6","","24.1","","101.34","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 20:00","1990","10","06","20:00","-0.4","","-1.7","","91","","6","","7","","24.1","","101.34","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 21:00","1990","10","06","21:00","-0.5","","-1.6","","92","","7","","7","","24.1","","101.38","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 22:00","1990","10","06","22:00","-0.7","","-1.8","","93","","6","","9","","24.1","","101.38","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06 23:00","1990","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 00:00","1990","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 01:00","1990","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 02:00","1990","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 03:00","1990","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 04:00","1990","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 05:00","1990","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 06:00","1990","10","07","06:00","-1.9","","-2.3","","97","","7","","9","","16.1","","101.38","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 07:00","1990","10","07","07:00","-1.6","","-1.7","","99","","7","","7","","4.8","","101.34","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 08:00","1990","10","07","08:00","-1.7","","-1.7","","100","","7","","9","","9.7","","101.34","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 09:00","1990","10","07","09:00","-1.9","","-2.3","","97","","7","","11","","24.1","","101.31","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 10:00","1990","10","07","10:00","-1.7","","-1.7","","100","","8","","9","","1.6","","101.31","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 11:00","1990","10","07","11:00","-1.1","","-1.1","","100","","7","","7","","6.4","","101.31","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 12:00","1990","10","07","12:00","-0.8","","-1.4","","96","","7","","11","","6.4","","101.28","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 13:00","1990","10","07","13:00","-0.8","","-1.6","","94","","6","","11","","6.4","","101.28","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 14:00","1990","10","07","14:00","-0.4","","-0.7","","98","","7","","9","","9.7","","101.24","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 15:00","1990","10","07","15:00","-0.4","","-0.7","","98","","7","","9","","6.4","","101.21","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 16:00","1990","10","07","16:00","-0.5","","-0.8","","98","","8","","13","","12.9","","101.21","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 17:00","1990","10","07","17:00","-0.7","","-0.8","","100","","7","","13","","24.1","","101.14","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 18:00","1990","10","07","18:00","-0.6","","-1.1","","96","","7","","13","","24.1","","101.07","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 19:00","1990","10","07","19:00","-0.4","","-0.7","","98","","7","","13","","24.1","","101.04","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 20:00","1990","10","07","20:00","-0.4","","-0.7","","98","","8","","15","","24.1","","100.97","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07 21:00","1990","10","07","21:00","-0.2","","-0.7","","96","","7","","13","","24.1","","100.94","","","","-4","","Cloudy"
