"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 00:00","2002","12","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 01:00","2002","12","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 02:00","2002","12","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 03:00","2002","12","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 04:00","2002","12","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 05:00","2002","12","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 06:00","2002","12","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 07:00","2002","12","01","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 08:00","2002","12","01","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 09:00","2002","12","01","09:00","-3.7","","-4.8","","92","","","","31","","24","","24.1","","101.26","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 10:00","2002","12","01","10:00","-3.8","","-5.2","","90","","","","31","","22","","24.1","","101.38","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 11:00","2002","12","01","11:00","-3.9","","-5.6","","88","","","","32","","20","","24.1","","101.53","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 12:00","2002","12","01","12:00","-4.2","","-5.9","","88","","","","32","","19","","24.1","","101.67","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 13:00","2002","12","01","13:00","-4.4","","-6.2","","87","","","","32","","19","","24.1","","101.79","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 14:00","2002","12","01","14:00","-4.6","","-5.8","","91","","","","33","","11","","4.8","","101.88","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 15:00","2002","12","01","15:00","-4.4","","-5.6","","91","","","","34","","7","","4.8","","101.94","","","","-8","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 16:00","2002","12","01","16:00","-4.5","","-5.1","","96","","","","27","","6","","4.8","","102.03","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 17:00","2002","12","01","17:00","-4.5","","-5.1","","96","","","","29","","6","","3.2","","102.08","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 18:00","2002","12","01","18:00","-4.4","","-5.0","","96","","","","29","","2","","2.4","","102.11","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 19:00","2002","12","01","19:00","-4.5","","-5.1","","96","","","","","","0","","3.2","","102.16","","","","","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 20:00","2002","12","01","20:00","-4.9","","-5.5","","96","","","","22","","7","","4.8","","102.21","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 21:00","2002","12","01","21:00","-4.8","","-5.4","","96","","","","22","","4","","0.4","","102.22","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 22:00","2002","12","01","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-01 23:00","2002","12","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-02 00:00","2002","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-02 01:00","2002","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-02 02:00","2002","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-12-02 03:00","2002","12","02","03:00"
