"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 12:00","1992","07","01","12:00","8.5","","5.7","","83","","28","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 13:00","1992","07","01","13:00","9.2","","5.9","","80","","29","","24","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 14:00","1992","07","01","14:00","8.2","","5.6","","84","","28","","28","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 15:00","1992","07","01","15:00","6.5","","5.3","","92","","29","","35","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 16:00","1992","07","01","16:00","6.9","","5.8","","93","","30","","24","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 17:00","1992","07","01","17:00","7.4","","5.5","","88","","31","","35","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 18:00","1992","07","01","18:00","7.5","","6.3","","92","","30","","31","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 19:00","1992","07","01","19:00","7.7","","5.5","","86","","30","","33","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 20:00","1992","07","01","20:00","7.5","","6.3","","92","","31","","41","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 21:00","1992","07","01","21:00","7.5","","6.3","","92","","31","","35","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 22:00","1992","07","01","22:00","7.4","","6.3","","93","","32","","31","","24.1","","102.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01 23:00","1992","07","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 00:00","1992","07","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 01:00","1992","07","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 02:00","1992","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 03:00","1992","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 04:00","1992","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 05:00","1992","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 06:00","1992","07","02","06:00","6.6","","5.7","","94","","30","","26","","16.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 07:00","1992","07","02","07:00","6.4","","4.9","","90","","31","","28","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 08:00","1992","07","02","08:00","6.4","","4.9","","90","","31","","28","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 09:00","1992","07","02","09:00","6.6","","5.3","","91","","32","","22","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 10:00","1992","07","02","10:00","5.1","","4.2","","94","","33","","22","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 11:00","1992","07","02","11:00","5.7","","4.2","","90","","32","","20","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 12:00","1992","07","02","12:00","6.2","","4.3","","87","","32","","20","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 13:00","1992","07","02","13:00","5.4","","4.2","","92","","33","","22","","24.1","","102.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 14:00","1992","07","02","14:00","4.9","","3.7","","92","","33","","20","","24.1","","102.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 15:00","1992","07","02","15:00","4.8","","3.3","","90","","32","","22","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 16:00","1992","07","02","16:00","4.2","","2.7","","90","","32","","17","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 17:00","1992","07","02","17:00","4.2","","2.2","","87","","30","","17","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 18:00","1992","07","02","18:00","4.6","","3.2","","91","","33","","13","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 19:00","1992","07","02","19:00","4.2","","2.7","","90","","32","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 20:00","1992","07","02","20:00","4.0","","2.7","","91","","33","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 21:00","1992","07","02","21:00","4.0","","2.7","","91","","36","","17","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 22:00","1992","07","02","22:00","4.1","","2.7","","91","","35","","15","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02 23:00","1992","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 00:00","1992","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 01:00","1992","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 02:00","1992","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 03:00","1992","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 04:00","1992","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 05:00","1992","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 06:00","1992","07","03","06:00","2.7","","2.0","","95","","4","","15","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 07:00","1992","07","03","07:00","2.9","","2.6","","98","","6","","17","","12.9","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 08:00","1992","07","03","08:00","3.4","","2.6","","95","","6","","15","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 09:00","1992","07","03","09:00","4.4","","3.6","","95","","4","","13","","12.9","","102.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 10:00","1992","07","03","10:00","4.5","","4.1","","97","","6","","13","","1.6","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 11:00","1992","07","03","11:00","5.0","","4.6","","97","","5","","19","","3.2","","102.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 12:00","1992","07","03","12:00","5.8","","4.3","","90","","5","","15","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 13:00","1992","07","03","13:00","7.0","","4.5","","84","","6","","20","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 14:00","1992","07","03","14:00","8.8","","5.9","","82","","7","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 15:00","1992","07","03","15:00","9.4","","5.6","","77","","7","","24","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 16:00","1992","07","03","16:00","9.5","","5.6","","77","","5","","19","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 17:00","1992","07","03","17:00","10.0","","5.7","","75","","5","","26","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 18:00","1992","07","03","18:00","9.6","","5.1","","74","","4","","26","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 19:00","1992","07","03","19:00","8.9","","5.0","","77","","5","","24","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 20:00","1992","07","03","20:00","8.9","","5.0","","77","","4","","26","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 21:00","1992","07","03","21:00","9.1","","5.0","","75","","8","","30","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 22:00","1992","07","03","22:00","8.1","","3.9","","75","","7","","35","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03 23:00","1992","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 00:00","1992","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 01:00","1992","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 02:00","1992","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 03:00","1992","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 04:00","1992","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 05:00","1992","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 06:00","1992","07","04","06:00","3.8","","2.7","","93","","5","","15","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 07:00","1992","07","04","07:00","4.9","","2.8","","86","","4","","17","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 08:00","1992","07","04","08:00","7.0","","3.6","","79","","5","","15","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 09:00","1992","07","04","09:00","8.5","","3.5","","71","","7","","20","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 10:00","1992","07","04","10:00","10.0","","4.4","","68","","5","","19","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 11:00","1992","07","04","11:00","10.3","","4.5","","67","","5","","22","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 12:00","1992","07","04","12:00","11.1","","4.2","","63","","6","","20","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 13:00","1992","07","04","13:00","11.6","","4.3","","61","","5","","20","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 14:00","1992","07","04","14:00","11.5","","4.3","","61","","5","","19","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 15:00","1992","07","04","15:00","11.2","","4.6","","64","","5","","26","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 16:00","1992","07","04","16:00","11.2","","5.1","","66","","6","","33","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 17:00","1992","07","04","17:00","11.4","","4.8","","64","","5","","28","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 18:00","1992","07","04","18:00","10.1","","3.4","","63","","5","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 19:00","1992","07","04","19:00","8.6","","3.0","","68","","6","","30","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 20:00","1992","07","04","20:00","8.0","","3.9","","75","","5","","26","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 21:00","1992","07","04","21:00","7.4","","3.7","","78","","6","","22","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 22:00","1992","07","04","22:00","7.0","","3.4","","78","","5","","22","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04 23:00","1992","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 00:00","1992","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 01:00","1992","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 02:00","1992","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 03:00","1992","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 04:00","1992","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 05:00","1992","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 06:00","1992","07","05","06:00","3.0","","3.0","","100","","8","","20","","0.8","","101.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 07:00","1992","07","05","07:00","3.6","","3.5","","99","","7","","19","","2.4","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 08:00","1992","07","05","08:00","4.8","","4.6","","99","","7","","15","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 09:00","1992","07","05","09:00","6.8","","4.5","","85","","7","","20","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 10:00","1992","07","05","10:00","8.3","","4.9","","79","","6","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 11:00","1992","07","05","11:00","8.8","","5.0","","77","","5","","22","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 12:00","1992","07","05","12:00","10.3","","4.9","","69","","7","","22","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 13:00","1992","07","05","13:00","11.6","","4.8","","63","","6","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 14:00","1992","07","05","14:00","11.7","","3.8","","58","","6","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 15:00","1992","07","05","15:00","10.9","","4.2","","63","","7","","22","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 16:00","1992","07","05","16:00","11.7","","4.3","","60","","7","","26","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 17:00","1992","07","05","17:00","11.7","","2.8","","54","","7","","33","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 18:00","1992","07","05","18:00","11.2","","3.2","","58","","7","","31","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 19:00","1992","07","05","19:00","10.0","","2.4","","59","","7","","33","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 20:00","1992","07","05","20:00","9.2","","2.7","","64","","7","","31","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 21:00","1992","07","05","21:00","8.5","","2.0","","64","","7","","33","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 22:00","1992","07","05","22:00","8.5","","2.5","","66","","8","","35","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05 23:00","1992","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 00:00","1992","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 01:00","1992","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 02:00","1992","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 03:00","1992","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 04:00","1992","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 05:00","1992","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 06:00","1992","07","06","06:00","4.9","","1.4","","78","","8","","22","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 07:00","1992","07","06","07:00","5.7","","1.5","","74","","9","","20","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 08:00","1992","07","06","08:00","6.0","","2.5","","78","","9","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 09:00","1992","07","06","09:00","6.5","","2.6","","76","","9","","20","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 10:00","1992","07","06","10:00","7.2","","2.7","","73","","8","","22","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 11:00","1992","07","06","11:00","7.9","","3.4","","73","","9","","24","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 12:00","1992","07","06","12:00","8.9","","3.2","","68","","9","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 13:00","1992","07","06","13:00","10.2","","3.9","","65","","9","","20","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 14:00","1992","07","06","14:00","11.2","","3.2","","58","","10","","22","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 15:00","1992","07","06","15:00","12.0","","3.5","","56","","10","","28","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 16:00","1992","07","06","16:00","13.7","","2.5","","47","","8","","22","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 17:00","1992","07","06","17:00","13.0","","4.3","","55","","9","","22","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 18:00","1992","07","06","18:00","13.8","","4.2","","52","","8","","24","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 19:00","1992","07","06","19:00","12.7","","3.2","","52","","6","","22","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 20:00","1992","07","06","20:00","12.0","","4.0","","58","","7","","26","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 21:00","1992","07","06","21:00","11.4","","4.8","","64","","6","","24","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 22:00","1992","07","06","22:00","11.2","","4.6","","64","","7","","33","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06 23:00","1992","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 00:00","1992","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 01:00","1992","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 02:00","1992","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 03:00","1992","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 04:00","1992","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 05:00","1992","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 06:00","1992","07","07","06:00","6.8","","4.5","","85","","8","","17","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 07:00","1992","07","07","07:00","7.2","","3.6","","78","","9","","17","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 08:00","1992","07","07","08:00","8.2","","3.4","","72","","8","","20","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 09:00","1992","07","07","09:00","8.8","","3.2","","68","","8","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 10:00","1992","07","07","10:00","10.4","","3.0","","60","","8","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 11:00","1992","07","07","11:00","10.8","","2.7","","57","","9","","22","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 12:00","1992","07","07","12:00","11.4","","2.3","","53","","9","","20","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 13:00","1992","07","07","13:00","12.5","","-0.2","","41","","9","","19","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 14:00","1992","07","07","14:00","13.2","","1.7","","46","","9","","20","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 15:00","1992","07","07","15:00","13.9","","2.6","","46","","9","","17","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 16:00","1992","07","07","16:00","14.5","","3.3","","47","","9","","19","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 17:00","1992","07","07","17:00","15.0","","4.0","","48","","11","","20","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 18:00","1992","07","07","18:00","15.0","","4.0","","48","","10","","22","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 19:00","1992","07","07","19:00","14.9","","4.5","","50","","9","","24","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 20:00","1992","07","07","20:00","14.5","","3.3","","47","","9","","33","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 21:00","1992","07","07","21:00","14.0","","5.1","","55","","9","","26","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 22:00","1992","07","07","22:00","13.5","","5.0","","56","","10","","24","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07 23:00","1992","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 00:00","1992","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 01:00","1992","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 02:00","1992","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 03:00","1992","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 04:00","1992","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 05:00","1992","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 06:00","1992","07","08","06:00","10.8","","6.8","","76","","12","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08 07:00","1992","07","08","07:00","12.2","","4.5","","59","","14","","11","","24.1","","102.26","","","","","","Clear"
