"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 08:00","2007","03","02","08:00","-35.0","","-39.4","","64","","","","24","","13","","24.1","","103.12","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 09:00","2007","03","02","09:00","-34.8","","-39.2","","64","","","","23","","11","","24.1","","103.10","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 10:00","2007","03","02","10:00","-34.9","","-39.1","","65","","","","22","","11","","24.1","","103.07","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 11:00","2007","03","02","11:00","-34.6","","-39.3","","62","","","","24","","6","","24.1","","103.07","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 12:00","2007","03","02","12:00","-33.6","","-37.8","","66","","","","20","","7","","24.1","","103.03","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 13:00","2007","03","02","13:00","-33.3","","-37.7","","65","","","","20","","9","","24.1","","103.01","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 14:00","2007","03","02","14:00","-32.4","","-36.9","","64","","","","19","","7","","24.1","","102.99","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 15:00","2007","03","02","15:00","-31.9","","-36.6","","63","","","","18","","6","","24.1","","102.98","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 16:00","2007","03","02","16:00","-31.9","","-36.8","","62","","","","14","","6","","24.1","","102.96","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 17:00","2007","03","02","17:00","-31.4","","-36.3","","62","","","","17","","9","","24.1","","102.92","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 18:00","2007","03","02","18:00","-33.2","","-37.9","","63","","","","16","","6","","24.1","","102.92","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 19:00","2007","03","02","19:00","-33.7","","-38.4","","63","","","","16","","6","","24.1","","102.91","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 20:00","2007","03","02","20:00","-34.4","","-36.9","","78","","","","","","0","","24.1","","102.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 21:00","2007","03","02","21:00","-34.3","","-38.7","","64","","","","18","","7","","24.1","","102.88","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 22:00","2007","03","02","22:00","-33.1","","-37.8","","63","","","","19","","9","","24.1","","102.87","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02 23:00","2007","03","02","23:00","-33.3","","-38.2","","61","","","","18","","7","","24.1","","102.86","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 00:00","2007","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 01:00","2007","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 02:00","2007","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 03:00","2007","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 04:00","2007","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 05:00","2007","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 06:00","2007","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 07:00","2007","03","03","07:00","-31.6","","-36.0","","65","","","","23","","13","","9.7","","102.77","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 08:00","2007","03","03","08:00","-30.7","","-35.2","","65","","","","25","","13","","9.7","","102.76","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 09:00","2007","03","03","09:00","-29.8","","-34.3","","65","","","","24","","13","","9.7","","102.78","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 10:00","2007","03","03","10:00","-30.2","","-34.8","","64","","","","24","","13","","9.7","","102.77","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 11:00","2007","03","03","11:00","-29.1","","-33.7","","64","","","","24","","19","","8.0","","102.79","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 12:00","2007","03","03","12:00","-28.8","","-33.4","","64","","","","26","","19","","4.8","","102.81","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 13:00","2007","03","03","13:00","-28.2","","-32.8","","65","","","","25","","19","","4.8","","102.85","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 14:00","2007","03","03","14:00","-27.8","","-32.4","","65","","","","24","","15","","9.7","","102.85","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 15:00","2007","03","03","15:00","-27.1","","-31.6","","66","","","","24","","19","","14.5","","102.88","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 16:00","2007","03","03","16:00","-26.4","","-31.0","","65","","","","23","","13","","24.1","","102.89","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 17:00","2007","03","03","17:00","-27.7","","-32.3","","65","","","","25","","20","","16.1","","102.90","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 18:00","2007","03","03","18:00","-28.5","","-33.4","","63","","","","23","","13","","24.1","","102.93","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 19:00","2007","03","03","19:00","-30.8","","-35.6","","63","","","","22","","15","","24.1","","103.00","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 20:00","2007","03","03","20:00","-32.0","","-36.8","","62","","","","23","","19","","24.1","","103.03","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 21:00","2007","03","03","21:00","-32.7","","-37.3","","63","","","","24","","15","","24.1","","103.06","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 22:00","2007","03","03","22:00","-32.6","","-37.2","","63","","","","24","","20","","24.1","","103.10","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03 23:00","2007","03","03","23:00","-31.1","","-35.9","","63","","","","25","","19","","24.1","","103.15","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 00:00","2007","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 01:00","2007","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 02:00","2007","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 03:00","2007","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 04:00","2007","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 05:00","2007","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 06:00","2007","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 07:00","2007","03","04","07:00","-30.9","","-35.6","","63","","","","28","","19","","9.7","","103.60","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 08:00","2007","03","04","08:00","-31.5","","-36.0","","64","","","","29","","19","","9.7","","103.67","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 09:00","2007","03","04","09:00","-32.3","","-36.9","","64","","","","29","","19","","9.7","","103.74","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 10:00","2007","03","04","10:00","-32.4","","-37.0","","64","","","","30","","17","","9.7","","103.81","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 11:00","2007","03","04","11:00","-32.7","","-37.4","","63","","","","32","","15","","16.1","","103.90","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 12:00","2007","03","04","12:00","-32.4","","-37.0","","64","","","","31","","13","","16.1","","103.98","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 13:00","2007","03","04","13:00","-32.1","","-37.0","","62","","","","33","","15","","16.1","","104.06","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 14:00","2007","03","04","14:00","-31.7","","-36.3","","64","","","","34","","17","","16.1","","104.15","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 15:00","2007","03","04","15:00","-31.4","","-36.2","","63","","","","33","","17","","24.1","","104.22","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 16:00","2007","03","04","16:00","-31.2","","-36.1","","62","","","","32","","13","","16.1","","104.28","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 17:00","2007","03","04","17:00","-30.8","","-35.7","","62","","","","33","","17","","16.1","","104.31","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 18:00","2007","03","04","18:00","-31.3","","-36.0","","63","","","","32","","11","","12.9","","104.36","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 19:00","2007","03","04","19:00","-31.8","","-36.3","","64","","","","31","","15","","16.1","","104.37","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 20:00","2007","03","04","20:00","-32.4","","-36.9","","64","","","","31","","15","","16.1","","104.40","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 21:00","2007","03","04","21:00","-33.2","","-37.6","","65","","","","31","","13","","16.1","","104.43","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 22:00","2007","03","04","22:00","-33.9","","-38.2","","65","","","","30","","11","","24.1","","104.48","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04 23:00","2007","03","04","23:00","-34.4","","-39.2","","62","","","","30","","19","","24.1","","104.49","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 00:00","2007","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 01:00","2007","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 02:00","2007","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 03:00","2007","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 04:00","2007","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 05:00","2007","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 06:00","2007","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 07:00","2007","03","05","07:00","-37.1","","-41.6","","63","","","","28","","19","","24.1","","104.46","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 08:00","2007","03","05","08:00","-37.6","","-42.2","","62","","","","27","","19","","24.1","","104.43","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 09:00","2007","03","05","09:00","-37.3","","-41.8","","63","","","","27","","17","","24.1","","104.43","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 10:00","2007","03","05","10:00","-36.9","","-41.3","","64","","","","27","","17","","24.1","","104.41","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 11:00","2007","03","05","11:00","-36.2","","-40.7","","63","","","","27","","15","","24.1","","104.40","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 12:00","2007","03","05","12:00","-35.1","","-39.7","","63","","","","27","","17","","24.1","","104.38","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 13:00","2007","03","05","13:00","-34.1","","-38.5","","64","","","","29","","19","","24.1","","104.33","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 14:00","2007","03","05","14:00","-32.6","","-37.3","","63","","","","30","","13","","24.1","","104.29","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 15:00","2007","03","05","15:00","-32.4","","-37.0","","64","","","","29","","17","","24.1","","104.28","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 16:00","2007","03","05","16:00","-32.2","","-36.8","","64","","","","27","","17","","24.1","","104.25","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 17:00","2007","03","05","17:00","-32.6","","-37.2","","63","","","","28","","17","","24.1","","104.20","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 18:00","2007","03","05","18:00","-33.4","","-38.2","","62","","","","27","","15","","24.1","","104.14","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 19:00","2007","03","05","19:00","-34.8","","-39.6","","62","","","","25","","9","","24.1","","104.07","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 20:00","2007","03","05","20:00","-35.9","","-40.5","","63","","","","29","","11","","24.1","","104.03","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 21:00","2007","03","05","21:00","-36.3","","-40.8","","63","","","","27","","15","","24.1","","103.99","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 22:00","2007","03","05","22:00","-36.7","","-41.2","","63","","","","26","","11","","24.1","","103.98","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05 23:00","2007","03","05","23:00","-37.3","","-42.4","","59","","","","25","","6","","24.1","","103.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 00:00","2007","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 01:00","2007","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 02:00","2007","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 03:00","2007","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 04:00","2007","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 05:00","2007","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 06:00","2007","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 07:00","2007","03","06","07:00","-37.0","","-41.6","","62","","","","","","0","","16.1","","103.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 08:00","2007","03","06","08:00","-37.0","","-41.4","","64","","","","","","0","","24.1","","103.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 09:00","2007","03","06","09:00","-36.0","","-40.6","","63","","","","6","","4","","24.1","","103.33","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 10:00","2007","03","06","10:00","-36.3","","-40.7","","64","","","","7","","7","","24.1","","103.26","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 11:00","2007","03","06","11:00","-35.5","","-40.1","","63","","","","8","","9","","24.1","","103.22","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 12:00","2007","03","06","12:00","-35.2","","-39.8","","63","","","","9","","6","","24.1","","103.14","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 13:00","2007","03","06","13:00","-35.1","","-39.7","","63","","","","9","","13","","24.1","","103.09","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 14:00","2007","03","06","14:00","-34.1","","-38.5","","64","","","","7","","13","","24.1","","103.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 15:00","2007","03","06","15:00","-33.7","","-38.2","","64","","","","7","","11","","24.1","","102.97","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 16:00","2007","03","06","16:00","-33.7","","-38.1","","64","","","","5","","22","","24.1","","102.84","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 17:00","2007","03","06","17:00","-33.6","","-38.1","","64","","","","6","","19","","9.7","","102.74","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 18:00","2007","03","06","18:00","-34.4","","-39.2","","62","","","","7","","22","","16.1","","102.64","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 19:00","2007","03","06","19:00","-34.4","","-38.9","","64","","","","8","","19","","16.1","","102.63","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 20:00","2007","03","06","20:00","-33.7","","-38.3","","63","","","","6","","20","","9.7","","102.52","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 21:00","2007","03","06","21:00","-33.9","","-38.5","","63","","","","6","","20","","9.7","","102.41","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 22:00","2007","03","06","22:00","-34.2","","-38.6","","64","","","","5","","22","","9.7","","102.35","","","","-49","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06 23:00","2007","03","06","23:00","-34.4","","-39.1","","62","","","","6","","24","","9.7","","102.25","","","","-50","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 00:00","2007","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 01:00","2007","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 02:00","2007","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 03:00","2007","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 04:00","2007","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 05:00","2007","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 06:00","2007","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 07:00","2007","03","07","07:00","-30.7","","-35.3","","64","","","","7","","37","","2.4","","101.64","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 08:00","2007","03","07","08:00","-30.5","","-35.1","","64","","","","7","","32","","3.2","","101.61","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 09:00","2007","03","07","09:00","-30.0","","-34.5","","65","","","","7","","30","","2.8","","101.54","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 10:00","2007","03","07","10:00","-29.7","","-34.3","","64","","","","7","","39","","0.8","","101.46","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 11:00","2007","03","07","11:00","-29.5","","-34.1","","64","","","","7","","32","","0.8","","101.43","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 12:00","2007","03","07","12:00","-29.3","","-34.0","","64","","","","7","","32","","0.8","","101.43","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 13:00","2007","03","07","13:00","-28.5","","-33.2","","64","","","","8","","30","","0.8","","101.37","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 14:00","2007","03","07","14:00","-28.5","","-32.9","","66","","","","7","","33","","0.4","","101.35","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 15:00","2007","03","07","15:00","-28.2","","-32.8","","65","","","","7","","39","","0.6","","101.34","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 16:00","2007","03","07","16:00","-28.5","","-33.2","","64","","","","7","","39","","0.6","","101.36","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 17:00","2007","03","07","17:00","-28.8","","-33.3","","65","","","","7","","39","","0.6","","101.35","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 18:00","2007","03","07","18:00","-29.2","","-33.7","","65","","","","6","","39","","0.6","","101.38","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07 19:00","2007","03","07","19:00","-29.5","","-34.2","","64","","","","7","","32","","0.6","","101.38","","","","-45","","Snow,Blowing Snow"
