"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 14:00","2008","02","01","14:00","-40.6","","","M","","M","","","","","0","","24.1","","101.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 15:00","2008","02","01","15:00","-38.0","","-42.2","","65","","","","","","0","","24.1","","101.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 16:00","2008","02","01","16:00","-38.2","","-42.4","","65","","","","23","","9","E","24.1","","101.24","","","","-48","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 17:00","2008","02","01","17:00","-38.6","","-42.7","","65","","","","23","","9","E","24.1","","101.22","","","","-49","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 18:00","2008","02","01","18:00","-38.0","","-41.7","","68","","","","23","","9","E","24.1","","101.20","","","","-48","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 19:00","2008","02","01","19:00","-37.9","","-42.0","","65","","","","23","","9","E","24.1","","101.21","","","","-48","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 20:00","2008","02","01","20:00","-37.8","","-42.0","","65","","","","23","","9","E","24.1","","101.23","","","","-48","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 21:00","2008","02","01","21:00","-37.3","","-41.5","","65","","","","23","","9","E","24.1","","101.22","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 22:00","2008","02","01","22:00","-37.5","","-41.7","","65","","","","23","","9","E","24.1","","101.24","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01 23:00","2008","02","01","23:00","-37.2","","-41.2","","66","","","","23","","9","E","24.1","","101.26","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 00:00","2008","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 01:00","2008","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 02:00","2008","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 03:00","2008","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 04:00","2008","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 05:00","2008","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 06:00","2008","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 07:00","2008","02","02","07:00","-36.8","","-41.0","","65","","","","23","","9","E","24.1","","101.38","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 08:00","2008","02","02","08:00","-37.0","","-41.2","","65","","","","23","","9","E","24.1","","101.41","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 09:00","2008","02","02","09:00","-36.9","","-41.1","","65","","","","23","","9","E","24.1","","101.45","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 10:00","2008","02","02","10:00","-35.7","","-39.4","","69","","","","23","","9","E","16.1","","101.50","","","","-45","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 11:00","2008","02","02","11:00","-34.6","","-38.6","","67","","","","23","","9","E","9.7","","101.52","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 12:00","2008","02","02","12:00","-34.9","","-39.1","","65","","","","23","","9","E","9.7","","101.56","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 13:00","2008","02","02","13:00","-34.6","","-38.7","","66","","","","23","","9","E","16.1","","101.59","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 14:00","2008","02","02","14:00","-34.3","","-38.4","","66","","","","23","","9","E","16.1","","101.64","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 15:00","2008","02","02","15:00","-34.1","","-38.2","","66","","","","27","","9","E","16.1","","101.69","","","","-43","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 16:00","2008","02","02","16:00","-34.9","","-39.1","","65","","","","23","","9","E","24.1","","101.72","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 17:00","2008","02","02","17:00","-35.1","","-39.3","","65","","","","23","","9","E","24.1","","101.76","","","","-45","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 18:00","2008","02","02","18:00","-35.2","","-39.4","","65","","","","23","","9","E","24.1","","101.78","","","","-45","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 19:00","2008","02","02","19:00","-35.9","","-40.1","","65","","","","23","","9","E","24.1","","101.83","","","","-46","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 20:00","2008","02","02","20:00","-35.6","","-39.7","","66","","","","23","","9","E","24.1","","101.89","","","","-45","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 21:00","2008","02","02","21:00","-36.0","","-40.3","","65","","","","23","","9","E","24.1","","101.95","","","","-46","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 22:00","2008","02","02","22:00","-35.7","","-39.6","","67","","","","23","","9","E","24.1","","101.98","","","","-45","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02 23:00","2008","02","02","23:00","-35.7","","-39.8","","66","","","","23","","9","E","24.1","","102.02","","","","-45","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 00:00","2008","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 01:00","2008","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 02:00","2008","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 03:00","2008","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 04:00","2008","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 05:00","2008","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 06:00","2008","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 07:00","2008","02","03","07:00","-34.6","","-38.7","","66","","","","23","","9","E","24.1","","102.29","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 08:00","2008","02","03","08:00","-34.6","","-38.8","","66","","","","23","","9","E","24.1","","102.30","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 09:00","2008","02","03","09:00","-34.3","","-38.3","","67","","","","23","","9","E","24.1","","102.33","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 10:00","2008","02","03","10:00","-34.4","","-38.5","","66","","","","23","","9","E","24.1","","102.36","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 11:00","2008","02","03","11:00","-33.8","","-37.8","","67","","","","27","","9","E","24.1","","102.37","","","","-43","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 12:00","2008","02","03","12:00","-34.4","","-38.5","","66","","","","23","","9","E","24.1","","102.39","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 13:00","2008","02","03","13:00","-34.2","","-38.4","","66","","","","23","","9","E","24.1","","102.39","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 14:00","2008","02","03","14:00","-34.2","","-38.3","","66","","","","23","","9","E","24.1","","102.40","","","","-44","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 15:00","2008","02","03","15:00","-34.0","","-38.1","","66","","","","23","","9","E","24.1","","102.40","","","","-43","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 16:00","2008","02","03","16:00","-34.0","","-38.1","","66","","","","23","","4","E","24.1","","102.40","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 17:00","2008","02","03","17:00","-33.8","","-37.9","","66","","","","27","","9","E","24.1","","102.38","","","","-43","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 18:00","2008","02","03","18:00","-34.4","","-38.6","","66","","","","23","","17","E","24.1","","102.39","","","","-48","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 19:00","2008","02","03","19:00","-34.4","","-38.3","","68","","","","27","","17","E","24.1","","102.39","","","","-48","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 20:00","2008","02","03","20:00","-34.5","","-38.6","","66","","","","27","","9","E","16.1","","102.39","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 21:00","2008","02","03","21:00","-34.4","","-38.4","","67","","","","27","","9","E","24.1","","102.39","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 22:00","2008","02","03","22:00","-34.4","","-38.5","","66","","","","27","","9","E","24.1","","102.41","","","","-44","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03 23:00","2008","02","03","23:00","-34.6","","-38.9","","65","","","","27","","9","","24.1","","102.40","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 00:00","2008","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 01:00","2008","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 02:00","2008","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 03:00","2008","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 04:00","2008","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 05:00","2008","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 06:00","2008","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 07:00","2008","02","04","07:00","-34.3","","-38.6","","65","","","","","","0","","16.1","","102.35","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 08:00","2008","02","04","08:00","-35.5","","-40.2","","62","","","","","","0","","16.1","","102.35","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 09:00","2008","02","04","09:00","-36.3","","-40.7","","64","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 10:00","2008","02","04","10:00","-36.2","","-40.6","","64","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 11:00","2008","02","04","11:00","-36.8","","-41.0","","65","","","","","","0","","24.1","","102.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 12:00","2008","02","04","12:00","-37.1","","-40.9","","68","","","","23","","9","E","16.1","","102.33","","","","-47","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 13:00","2008","02","04","13:00","-37.1","","-41.4","","64","","","","23","","9","E","24.1","","102.30","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 14:00","2008","02","04","14:00","-37.0","","-41.1","","66","","","","23","","9","E","24.1","","102.28","","","","-47","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 15:00","2008","02","04","15:00","-36.7","","-40.9","","65","","","","23","","4","E","24.1","","102.24","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 16:00","2008","02","04","16:00","-37.0","","-40.9","","67","","","","23","","9","E","24.1","","102.23","","","","-47","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 17:00","2008","02","04","17:00","-36.8","","-40.7","","67","","","","18","","9","E","24.1","","102.21","","","","-47","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 18:00","2008","02","04","18:00","-36.0","","-40.4","","64","","","","18","","4","E","24.1","","102.18","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 19:00","2008","02","04","19:00","-36.7","","-40.7","","66","","","","14","","9","E","24.1","","102.15","","","","-47","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 20:00","2008","02","04","20:00","-36.4","","-40.7","","64","","","","18","","9","E","24.1","","102.10","","","","-46","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 21:00","2008","02","04","21:00","-37.0","","-41.3","","64","","","","18","","4","E","24.1","","102.07","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 22:00","2008","02","04","22:00","-36.1","","-40.3","","65","","","","18","","9","E","24.1","","102.04","","","","-46","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04 23:00","2008","02","04","23:00","-37.1","","-41.5","","64","","","","14","","9","E","24.1","","102.01","","","","-47","E","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 00:00","2008","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 01:00","2008","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 02:00","2008","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 03:00","2008","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 04:00","2008","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 05:00","2008","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 06:00","2008","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 07:00","2008","02","05","07:00","-35.4","","-39.6","","65","","","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 08:00","2008","02","05","08:00","-36.0","","-40.1","","66","","","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 09:00","2008","02","05","09:00","-34.4","","-38.6","","66","","","","23","","9","E","24.1","","101.76","","","","-44","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 10:00","2008","02","05","10:00","-34.6","","-38.9","","65","","","","23","","9","","16.1","","101.74","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 11:00","2008","02","05","11:00","-33.4","","-37.4","","67","","","","23","","19","E","16.1","","101.73","","","","-47","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 12:00","2008","02","05","12:00","-31.9","","-36.0","","67","","","","23","","9","E","16.1","","101.71","","","","-41","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 13:00","2008","02","05","13:00","-30.5","","-34.6","","67","","","","23","","9","E","9.7","","101.70","","","","-39","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 14:00","2008","02","05","14:00","-29.6","","-33.8","","67","","","","23","","19","E","12.9","","101.68","","","","-42","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 15:00","2008","02","05","15:00","-30.0","","-34.2","","67","","","","26","","24","","11.3","","101.70","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 16:00","2008","02","05","16:00","-30.8","","-34.8","","68","","","","26","","19","","8.0","","101.68","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 17:00","2008","02","05","17:00","-30.8","","-34.9","","67","","","","26","","20","","4.8","","101.67","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 18:00","2008","02","05","18:00","-30.4","","-34.4","","68","","","","26","","19","","4.8","","101.67","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 19:00","2008","02","05","19:00","-30.4","","-34.6","","67","","","","25","","19","","8.0","","101.67","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 20:00","2008","02","05","20:00","-30.6","","-34.9","","66","","","","25","","20","","9.7","","101.65","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 21:00","2008","02","05","21:00","-30.1","","-34.3","","67","","","","25","","20","","11.3","","101.64","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 22:00","2008","02","05","22:00","-30.2","","-34.4","","67","","","","25","","19","","9.7","","101.65","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05 23:00","2008","02","05","23:00","-29.7","","-33.9","","67","","","","26","","20","","9.7","","101.64","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 00:00","2008","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 01:00","2008","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 02:00","2008","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 03:00","2008","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 04:00","2008","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 05:00","2008","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 06:00","2008","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 07:00","2008","02","06","07:00","-28.7","","-32.6","","69","","","","30","","19","","16.1","","101.75","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 08:00","2008","02","06","08:00","-29.3","","-33.6","","66","","","","30","","15","","16.1","","101.77","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 09:00","2008","02","06","09:00","-29.7","","-33.8","","67","","","","30","","17","","16.1","","101.79","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 10:00","2008","02","06","10:00","-29.8","","-34.0","","67","","","","30","","17","","16.1","","101.79","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 11:00","2008","02","06","11:00","-30.2","","-34.3","","67","","","","30","","19","","16.1","","101.81","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 12:00","2008","02","06","12:00","-30.8","","-34.9","","67","","","","29","","17","","16.1","","101.82","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 13:00","2008","02","06","13:00","-31.4","","-35.5","","67","","","","28","","15","","16.1","","101.83","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 14:00","2008","02","06","14:00","-31.5","","-35.7","","66","","","","29","","15","","9.7","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 15:00","2008","02","06","15:00","-31.8","","-36.0","","66","","","","29","","13","","6.4","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 16:00","2008","02","06","16:00","-31.1","","-35.3","","66","","","","31","","19","","4.8","","101.84","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 17:00","2008","02","06","17:00","-32.1","","-36.3","","66","","","","30","","17","","9.7","","101.85","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 18:00","2008","02","06","18:00","-31.7","","-35.8","","67","","","","30","","19","","9.7","","101.86","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 19:00","2008","02","06","19:00","-32.6","","-37.0","","65","","","","29","","15","","9.7","","101.88","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 20:00","2008","02","06","20:00","-32.8","","-37.2","","65","","","","29","","13","","16.1","","101.84","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 21:00","2008","02","06","21:00","-33.3","","-37.7","","65","","","","29","","11","","16.1","","101.84","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 22:00","2008","02","06","22:00","-34.2","","-38.4","","66","","","","28","","13","","16.1","","101.84","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06 23:00","2008","02","06","23:00","-32.8","","-37.0","","66","","","","29","","13","","16.1","","101.82","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 00:00","2008","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 01:00","2008","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 02:00","2008","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 03:00","2008","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 04:00","2008","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 05:00","2008","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 06:00","2008","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 07:00","2008","02","07","07:00","-35.4","","-39.6","","65","","","","27","","11","","24.1","","101.90","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 08:00","2008","02","07","08:00","-35.4","","-39.6","","65","","","","28","","9","","24.1","","101.91","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 09:00","2008","02","07","09:00","-35.0","","-39.4","","64","","","","28","","9","","24.1","","101.93","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 10:00","2008","02","07","10:00","-34.6","","-39.0","","64","","","","29","","11","","24.1","","101.95","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 11:00","2008","02","07","11:00","-35.0","","-39.3","","65","","","","29","","11","","24.1","","101.98","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 12:00","2008","02","07","12:00","-34.9","","-39.3","","64","","","","28","","9","","24.1","","102.04","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 13:00","2008","02","07","13:00","-35.4","","-40.0","","63","","","","30","","9","","24.1","","102.09","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 14:00","2008","02","07","14:00","-34.7","","-38.9","","66","","","","32","","7","","24.1","","102.15","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 15:00","2008","02","07","15:00","-34.7","","-39.0","","65","","","","32","","7","","24.1","","102.21","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 16:00","2008","02","07","16:00","-34.8","","-39.0","","66","","","","32","","9","","24.1","","102.27","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 17:00","2008","02","07","17:00","-35.2","","-39.5","","65","","","","32","","9","","24.1","","102.32","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 18:00","2008","02","07","18:00","-35.4","","-39.7","","65","","","","32","","9","","24.1","","102.37","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07 19:00","2008","02","07","19:00","-35.4","","-39.8","","64","","","","34","","11","","24.1","","102.46","","","","-46","","Clear"
